890045010004002000205830970023609081000050237570000006900007003002391000300260159,896745312734912865215836974423679581169458237578123496941587623652391748387264159
006702859704190000892000700978430006200900507001060398410620985605009000389000602,136742859754198263892356714978435126263981547541267398417623985625879431389514672
080005704200800003340000006030000470000047025070900001713008600000072000000351047,681235794297864513345719286132586479968147325574923861713498652459672138826351947
000690200047000300095004008000008902308006704700403580401000007982005000570000029,813697245647852391295134678164578932358926714729413586431269857982745163576381429
040021700100000256300000401003067500570080309090100087420600800000038042700004960,649521738187349256352876491813967524576482319294153687421695873965738142738214965
743109002085600901160200048000005286056420017320001005590802603030004809002096100,743189562285647931169253748417935286956428317328761495594812673631574829872396154
407060009230798614000020307908140265340902000050876900000000402000010078704009006,417365829235798614869421357978143265346952781152876943581637492693214578724589136
009060804408590007010830059004900000000006080860200900041008503000601400085300172,529167834438592617716834259154983726297416385863275941941728563372651498685349172
200080007800000932060024018004060800106000000072010400600270094018390020927541306,259183647841657932763924518394762851186435279572819463635278194418396725927541386
009400053050800709271050640005043010083005204107082030406000500708510302010900400,869427153354861729271359648925743816683195274147682935436278591798514362512936487
005078000073090010900034500000600730500000469009007005064000080050800042298700306,145278693873596214926134578482659731517382469639417825364925187751863942298741356
064000890000008340700000100048000050500091006630070209310987000000102500027306008,164735892259618347783429165948263751572891436631574289315987624896142573427356918
006791080074008010001600000300475008000900327010020640925007000000060070607150000,536791284274538916891642753362475198458916327719823645925387461183264579647159832
003064019007193000409870200000400905000030420000012087371600002590320004020008190,853264719267193548419875236132487965785936421946512387371649852598321674624758193
000050760003210458052784090008640120120075930540300687060132800080007243000498516,814953762793216458652784391378649125126875934549321687465132879981567243237498516
050641007600030010180500306007025038820003000061080920042790003718350260930208754,253641897674839512189572346497125638825963471361487925542796183718354269936218754
060090105013087002294513070000006500876000000000849007100378000087201900002054780,768492135513687492294513876941736528876125349325849617159378264487261953632954781
984021537625040918173085260760102093230004670459730021510400000847019006306070142,984621537625347918173985264768152493231894675459736821512463789847219356396578142
059734628302980471700000009476051083820409506591368740035006107917523000004197000,159734628362985471748612359476251983823479516591368742235846197917523864684197235
487600000060010800009000630650324907070000050090750486900030700030045091800000063,487693125563412879219587634658324917174968352392751486925136748736845291841279563
653000000071400003004060017400027806005000002002040195207804361038006549500001708,653719284971482653824365917419527836365198472782643195297854361138276549546931728
420500090867043512930002608000031000709000001018207450006300004183070000594008700,421586397867943512935712648652431879749865231318297456276359184183674925594128763
200501003006420800010060900000002400160370290000805070079200100001940000003007600,294581763736429851815763942357692418168374295942815376579236184621948537483157629
695200000140000075008103090060310400001070062500900307009500000300490700000768000,695247831143689275728153694267315489931874562584926317879532146356491728412768953
497000803802000471613087020781263900500010000000900608000100000076300090348790050,497521863852639471613487529781263945569814732234975618925146387176358294348792156
310080405592140300800050001020091800000000240640800709000008004050070602409200500,317689425592147368864352971723491856981765243645823719276538194158974632439216587
000309048013482906080000020000945207720018439400200015007820651258006394006000080,672359148513482976984761523831945267725618439469237815397824651258176394146593782
700013408002008001900020000340050862006040103000000947029301504000004219084090370,765913428432568791918427635347159862896742153251836947629371584573684219184295376
020958406960004000008000007007040610000090704415270083000360509000417860602000300,721958436963724158548631297297843615836195724415276983184362579359417862672589341
075086900400209080000005600080591702521307800000000000650174090800000015049003070,275486931463219587918735624386591742521347869794628153652174398837962415149853276
