008034200200056098501809000480000007070003641015907002000078016027005809806091000,798134265234756198561829473483612957972583641615947382349278516127465839856391724
943206070000137900100000352600089000381070294000312080000728009030941760090003108,943256871825137946167894352672489513381675294459312687516728439238941765794563128
273010060506004001840602050000070006030800005160409073000020080007100500009000017,273915468596784321841632759958273146734861295162459873615327984487196532329548617
070090000040003760003006420800040503632957140095100600300869007000300800068025904,276491385541283769983576421817642593632957148495138672354869217729314856168725934
000001009006030410300000870023008050104507003957300200400009507078040932060000000,845671329796832415312495876623918754184527693957364281431289567578146932269753148
080652901000914032219003465031008750708560340906307000173800090040000580800030200,384652971567914832219783465431298756728561349956347128173825694642179583895436217
097056001040000060016200370750000914000509706060007050425000000008025097179600200,897356421342718569516294378753862914281549736964137852425971683638425197179683245
093860042680300509001209638937004001168093420245000703324075006000406257756982304,593867142682341579471259638937524861168793425245618793324175986819436257756982314
050000018804010620000060050005907040702080000000050900020000364046002000170806090,657239418834715629219468753365927841792184536481653972928571364546392187173846295
680700412070014069001698507702000600136025798050067324214800070803571206067042080,689753412375214869421698537742389651136425798958167324214836975893571246567942183
002503460609000200004926715260804003010350006307612850083270000900460380000130092,172583469659741238834926715265894173418357926397612854583279641921465387746138592
000000100830960000005000080204500700080400205056003800723690000000001372410230600,972358146831964527645172983294586731387419265156723894723695418569841372418237659
503124097104607000709080020015063709400950316306701005651830072047000860230006051,583124697124697538769385124815263749472958316396741285651839472947512863238476951
000090274937842560405017000004008053002100687800709042310400005000071498008020310,681593274937842561425617839174268953592134687863759142319486725256371498748925316
861200700000010020200908065106003570030500010007160408094751382312000007050630941,861245793975316824243978165186423579439587216527169438694751382312894657758632941
108069005400005038059074020030587094905026080000900650014730060006000073703600402,128369745467215938359874126631587294945126387872943651514732869286491573793658412
000183900000000518021700000300216045006035100108970000900608050080500423504300080,465183972793462518821759364379216845246835197158974236932648751687591423514327689
950810400200000000040000850006000020430020080000090600600084015080200090020607340,957812463268345179341769852896473521435126987712598634673984215584231796129657348
756183490421500830890006057934002670062910348108034020019205083207008915080000064,756183492421579836893426157934852671562917348178634529619245783247368915385791264
810000620000002390720360100900000001170000000382500069030009005607200910091073080,813795624456182397729364158964827531175936842382541769238619475647258913591473286
090702000237000004000000100750490006900825000000007902000500031070040000003008470,491752368237681594685934127752493816916825743348167952824579631179346285563218479
080030005070002930009065010506043000027019503904000001758391406000400108001826357,182934675675182934349765812516243789827619543934578261758391426263457198491826357
300702048200900567974068310709040281420091735080307604003476009640109073197283050,365712948218934567974568312739645281426891735581327694853476129642159873197283456
004000053000071240700030190806700001500089000400106509047090800082605004030040060,214968753369571248758234196896753421521489637473126589647392815982615374135847962
000000050540830600630275498800350720004700030000900865400080013720000580000500000,978416352542839671631275498869351724254768139317942865495687213723194586186523947
209000060010090000500037080406715328382009015751800094040172000000308009005004802,279581463813496257564237981496715328382649715751823694948172536627358149135964872
000834000406005000000000790640209103007006900000300006002907405070500000050040010,791834652426795381538162794645289173317456928289371546862917435174523869953648217
006000900091043270283960140005300000000296000619008000400000000908030400057420030,746152983591843276283967145825314769374296851619578324432681597968735412157429638
709603010608001570010700890500002930072800040190530028060075402000908701800416309,759683214648291573213754896586142937372869145194537628961375482435928761827416359
030007016104203007207506300809000065000609820005871439400020503002904108000730602,538497216164283957297516384819342765743659821625871439476128593352964178981735642
010253090060070010000000304007604930203710850600030000000800049070000000402100703,814253697369478215725961384157684932243719856698532471536827149971346528482195763
421609000900107060003000109814762050607503010530001040359406801178305600046008005,421689537985137462763254189814762953697543218532891746359476821178325694246918375
790000000843001500602300807074080000020003700000009103060030015438000009951006008,795824631843761592612395847374182956129653784586479123267938415438517269951246378
030700000970008000458309001010000900820000000009060030705640003084205000200980475,132756894976418352458329761617534928823197546549862137795641283384275619261983475
