732000000015087020980000000001806043267100050000002100470501000820093500100600070,732419685615387429984265731591876243267134958348952167473521896826793514159648372
800000604034000075000073200053080000900000040200000000309068020060100400021740080,872915634134826975695473218453681792916257843287394561349568127768132459521749386
041000078089030400067850010003008509004009037890300040130005000002006000900003156,541692378289731465367854912713468529624519837895327641136975284452186793978243156
030208410004351000802060000280007050301500800509820730000400607000710042020080093,635278419794351268812964375286137954371549826549826731153492687968713542427685193
500034001800190000071082005900206050080903200400000003053070009600500380000001020,529734861846195732371682945937216458185943276462857193253478619614529387798361524
050630109009210000061094007300009000647005900190023408503906000476051302910340675,254637189739218546861594237382469751647185923195723468523976814476851392918342675
019000080002947610004030590950000027078090165103760809640079208235418906890620451,319256784582947613764831592956184327478392165123765849641579238235418976897623451
008000260239000000046032509800709020900060000160080900420008350397005010005070000,518947263239856741746132589853719624972564138164283975421698357397425816685371492
000094678008060312706000000000106409019045080070900100042010735860020041030000006,351294678498567312726831594283176459619345287574982163942618735865723941137459826
001900302842731006039005180000204000258310469417060803176803205980152030025076900,561948372842731596739625184693284751258317469417569823176893245984152637325476918
509168043260049857430257609150000794000010502802090106000500300000920075025400001,579168243261349857438257619156832794397614582842795136914576328683921475725483961
020500046904213857010600923008401635041059008002086401005000000106904582289135004,823597146964213857517648923798421635641359278352786491475862319136974582289135764
510800000870326051002000008000703090780500302905061004000670005100005047057012903,513847269879326451462159738241783596786594312935261874394678125128935647657412983
135080400004001006620000005056800971200053040000009000062300000070028030003400500,135286497984571326627934815356842971291753648748169253462315789579628134813497562
000021300102800000890006004000600005000240107230010640000760003084390701300000800,756421389142839576893576214417683925968245137235917648521768493684392751379154862
840000000020000006503048009007905040254006397090004615981400532000051004400020800,846792153729513486513648729167935248254186397398274615981467532632851974475329861
460700132100036784083241560810090640096407215504612000931800406258064900640020350,469758132125936784783241569812593647396487215574612893931875426258364971647129358
000067051090100600600390820780009500160020400000500003000000080001030000029608100,234867951598142637617395824783419562165723498942586713476251389851934276329678145
500209300000013905730054010290041530365000104147000296050190763903570000001002809,514269378826713945739854612298641537365927184147385296452198763983576421671432859
600510007800070520700080900907154300060390700030600109308000005409031600006005203,692513847843976521715482936987154362261398754534627189328769415459231678176845293
956000401200071008017006350000305006600704090401009780004100600060407039009068514,956832471243571968817946352798315246625784193431629785584193627162457839379268514
030260800108570023092380057215796080070040000003025090000050900306918405900000210,537261849148579623692384157215796384879143562463825791781452936326918475954637218
000510026002970001050203940000840010900600070160002093218007050546108702379420068,897514326432976581651283947723849615985631274164752893218367459546198732379425168
073000009650000710400000060005700020300000000964800571700040205812503090049260000,273186459658429713491357862185794326327615948964832571736941285812573694549268137
000800003600907040081046900156090000000068150070050036007201580304000007510000090,492815763635927841781346925156493278243768159879152436967231584324589617518674392
105002000094005230087090651001000040300840910800613000000430700018570400473008000,135762894694185237287394651761259348352847916849613572526431789918576423473928165
902406310351879000074200805030610008168093000290700600016308470740000080000107560,982456317351879246674231895437612958168593724295784631516328479743965182829147563
007930000900070400000106070070000600130007050000290710895004027003050100761008540,547932861916875432382146975274581693139467258658293714895614327423759186761328549
050108000010570004000000000300720000209604007100005300520890173708000095001007002,452168739813579264976243851365721948289634517147985326524896173738412695691357482
900080706080020000000963002006000070200849500540276390418590600702008000360700820,923485716684127953175963482896351274237849561541276398418592637752638149369714825
502900000173582006489000250000050600025460708010000500950008300847100060230695800,562974183173582496489316257794851632325469718618237549956748321847123965231695874
