019273004075804002040000083000418060000306209006000138901602070704100000000049300,819273654375864912642591783293418567187356249456927138931682475724135896568749321
020050080350780924600004305906825000000947206074603098063179842042530000790060153,429351687351786924687294315936825471815947236274613598563179842142538769798462153
547300280000075040602098100016827090000500003050906010480602971765140800920703500,547361289198275346632498157316827495879514623254936718483652971765149832921783564
065403001070001040142050060091700000407002009500390007009100080704600102000000370,865473921973261548142859763391786254487512639526394817639127485754638192218945376
000208000009576030086030729603040000928005003104000502302607890805003004791820006,437298615219576438586431729653142987928765143174389562342657891865913274791824356
400092085090348000008006493040710352001000807302000619137900000629430008004060900,463192785795348126218576493846719352951623847372854619137985264629431578584267931
634701900002095003700386420056940017480200090920003048008000070203010050500804000,634721985812495763795386421356948217481257396927163548148532679273619854569874132
023760040560200090100500000700080000009370501002940800080031009601000782090800600,923768145568214397174593268756182934849376521312945876287631459631459782495827613
000800000000760249070040000000000070090000153706035908450007016030006000000412700,924851367581763249673249581315928674298674153746135928452397816137586492869412735
081900000600870200590300016076524901012760584403000672108239007000080109009010360,281956743634871295597342816876524931912763584453198672168239457345687129729415368
500080020008900050000024896640307901937418000010090374009035008080000205306042000,594683127268971453173524896642357981937418562815296374729135648481769235356842719
820060000300001800000008004005306002000910730000002405040020067018000543700054208,827469351364571829951238674175346982482915736693782415549823167218697543736154298
892043650070980203030056090000009306000068400063000005007832964040610000000005002,892743651675981243134256897428579316751368429963124785517832964249617538386495172
006003080001648752248500603050479800900182540700065209000020971407001000819030020,576293184391648752248517693152479836963182547784365219635824971427951368819736425
120480350050230196730006428010008760500064000068302509600821000981043200302700080,126489357854237196739516428213958764597164832468372519675821943981643275342795681
000200147108074000070000068039452006000000004002000073600100080917043020000760400,356298147198674352274531968739452816561387294482916573643125789917843625825769431
020009000000005048000403690583641079000000080000090300307000060250000010410056723,824169537639725148175483692583641279962537481741892356397214865256378914418956723
401600758706450903080710204654900820008007690079000435903170500510064379060000142,491623758726458913385719264654931827238547691179286435943172586512864379867395142
000000004030054609000007100602000070800006490010209508006503017940002803070801000,165928734738154629429637185692485371857316492314279568286543917941762853573891246
890061000600800500100037689026010004005003910009050708570040000264000100008100407,897561243643892571152437689726918354485273916319654728571346892264789135938125467
000203000326508740005000300000000025509640000201050080430826019968000270102079000,794213658326598741815764392673981425589642137241357986437826519968135274152479863
004350071020789306730004059007060003002401087900030000570040130241073500600510000,894356271125789346736124859417865923352491687968237415579648132241973568683512794
570008410803004275040705009000000001000900653030010082790002000008000100420051007,579238416863194275142765839687523941214987653935416782791342568358679124426851397
900300210300096705000410300507920100038060000060700020000009070700030800650800901,976385214314296785825417369547928136238561497169743528482159673791634852653872941
000104800048003605600820000380009706006300150750608392005072960000080537170506284,597164823248793615613825479381259746926347158754618392835472961462981537179536284
710000546420000000650104080070005020000203700065719800840500309500027000030090602,718932546423856197659174283374685921981243765265719834842561379596327418137498652
042170000009005060056000007690000870873060002000897600930602180560310020200040300,342176598789235461156984237691423875873561942425897613937652184564318729218749356
003400650006080201082007439000000380860000090905006704650043002704900003328651940,173492658496385271582167439241579386867234195935816724659743812714928563328651947
100200008030007006706058900961582030002000000547600090005109380093006200208005000,159263748834917526726458913961582437382794165547631892675129384493876251218345679
605032018800901405407000003508120000040760081031005200306014050004000000900300140,695432718823971465417658923568129374249763581731845296376214859184597632952386147
700381450083059127050007930070916540902000070500073609096030215010004000030190000,729381456683459127154627938378916542962845371541273689496738215217564893835192764
894010037160000085500080000008040260000001000056209004081070002070000090009600178,894512637162397485537486921918745263243861759756239814681973542475128396329654178
013809205800100094024000381008500060001400007000201438305004806062080019109027540,613849275857132694924756381748593162231468957596271438375914826462385719189627543
080000607437610052926035810060001705005000148040000369070190500019804276008376401,581429637437618952926735814863941725795263148142587369674192583319854276258376491
920400600005380020600000000531024006000050040200038005000007900092800070010040580,923471658175386429684592137531724896867159243249638715358217964492865371716943582
063400170001378960790106308000005800005234796934080521406701283008540009009803050,863429175541378962792156348627915834185234796934687521456791283378542619219863457
205091036008027040030456182004002500853000091002500470476105000020703014081000607,245891736168327945937456182714932568853674291692518473476185329529763814381249657
020000009080001256965020007059000001600003092300900805800150604006040003091006508,123675489784391256965824137259487361648513792317962845832159674576248913491736528
040002760801060002000100538008019020004000000009407300005000010010098000420030007,543982761871365942692174538738619425264853179159427386985746213317298654426531897
000016470000000030700005010000050020531000900204000087605401790109008040008090200,953816472416279835782345619867954123531782964294163587625431798179528346348697251
004703005000000100000050000901000004276000010508027060005870000060501900703409052,684713295359248176127956483931685724276394518548127369495872631862531947713469852
500060701001032408408000062603001874090476000040050020070085200000600000304029080,529864731761932458438517962653291874892476315147358629976185243285643197314729586
007390000000004806460208190700400000590002701140769500008000600600021000271603904,817396425329154876465278193783415269596832741142769538938547612654921387271683954
018097000594600007372005908057406139200709004940008020700260490020001000103970802,618397245594682317372145968857426139236719584941538726785263491429851673163974852
500329800270050360300700200004800702032000000100200904803070406490080500005490000,561329847278154369349768215954816732732945681186237954813572496497681523625493178
090136728108000409000084005380509007510000092640200083003050976000003200701690830,495136728138725469276984315382569147517348692649217583823451976964873251751692834
002006500009230000004001036000010860000670019000080007027900003900008002840307050,312746598689235174574891236793412865258673419461589327127954683935168742846327951
810450370450893610002006800000170500000380401043005708591600283060520007720938100,816452379457893612932716854289174536675389421143265798591647283368521947724938165
028390000000518009093670800009103060600080100001207905000800000900700002006000380,528394671764518239193672854249153768657489123831267945372841596985736412416925387
070302005908705200005608070040200010000031702000870394003164000060003008420587000,674392185918745263235618479347259816896431752152876394583164927761923548429587631
750206841892005000040000502030708060900360420001050700070610054009570603300980210,753296841892145376146837592534728169987361425621459738278613954419572683365984217
007803000000051790503760040012000007304510268609080134400030075730005480080000000,147893526268451793593762841812346957374519268659287134421938675736125489985674312
301000624985020370040003589104000750800100403000900006610009208029837060030201940,371598624985624371246713589194386752862175493753942816617459238429837165538261947
009003780000200050800509010978030125020005674405710008601000200380004060000960000,519643782746281953832579416978436125123895674465712398691358247387124569254967831
087000350100200697600510080970124563506030840003000010854001906362095100091862000,287946351145283697639517284978124563516739842423658719854371926362495178791862435
006007239000401675503006108000013080000745012207009304860000501791560003320008000,146857239982431675573926148459213786638745912217689354864372591791564823325198467
485701639700400208620589740500030007000900405900104863000215974290308506000097002,485721639719463258623589741546832197831976425972154863368215974297348516154697382
001430098900000102670010005100060203092348601000070009080050020016000950005703016,251436798934587162678219435147965283592348671863172549789651324316824957425793816
706124908415978020809000041640819005351047280070302016167095800580003102003081567,736124958415978623829536741642819375351647289978352416167295834584763192293481567
700050080600010002852400000004027590007005000560004217001040000400869103006001900,713256489649718352852493761134627598927185634568934217391542876475869123286371945
870000009910840600003900000008000094150000000400096100000108027287000005300502040,874621539915843672623957481768315294159284763432796158546138927287469315391572846
209000300006820700000090821008060017004008500521309600460032050002007000015004000,289741365156823749743596821938465217674218593521379684467932158892157436315684972
276438095804061732193000040302057089067080050580010003700020060031806020600700010,276438195854961732193572846312657489467389251589214673745123968931846527628795314
051390407479020100368007025004250800700061502090083600136000209005800014047000356,251398467479625138368147925614259873783461592592783641136574289925836714847912356
800014267006750400437028000000900000763002009002835670190000000024573900378400000,859314267216759483437628195581967342763142859942835671195286734624573918378491526
000807023058032947200410685010796302036085010000040869491078236760023008382060570,649857123158632947273419685814796352936285714527341869491578236765123498382964571
160789003387000169029100708700300000038016070651090000000000057975001600803000000,164789523387542169529163748792358416438216975651497382216934857975821634843675291
040620805080010307016807900034506120060000704000200009620089001090705283875100090,749623815582914367316857942934576128268391754157248639623489571491765283875132496
806207430731984006450301000149000670000096040000000859900402308008000200004039760,896257431731984526452361987149528673583796142627143859965472318378615294214839765
964083000050010040218400300000005020009720000700901030020004603000000087073600200,964583172357216948218497356681345729539728461742961835125874693496132587873659214
003000000054001000061408200400580360980314000000609184100000030027163408608005012,293756841854231976761498253412587369986314527375629184149872635527163498638945712
190600450052390807760000009000200000684170920509400000805900000200800701001704005,193687452452391867768542319317269548684175923529438176875916234246853791931724685
013008625005913870704256100400325000201087050057100002102000560008070040040000000,913748625625913874784256193469325718231487956857169432172834569598672341346591287
380010004200009305570000082910600027620047000407003816134802609060090030005300240,386215974241789365579436182913658427628147593457923816134872659862594731795361248
000200900384690200209850004702008059000027040010000020008032560020000001500900402,651274938384691275279853614742368159965127843813549726198432567426785391537916482
781260030469017500235408600070004203008123796392076480004601000853742060000809040,781265934469317528235498617176984253548123796392576481924631875853742169617859342
300060000005049083089007201400010320930258006062000000000000760000004152270000034,314862597725149683689537241458716329937258416162493875543921768896374152271685934
521600400839400100007851092458030601000002000200540009075300210002900700100078930,521693487839427156647851392458739621796182543213546879975364218382915764164278935
405810003630009080798604020014000050080001390900702000050273608300080005000100239,425817963631529487798634521214398756587461392963752814159273648342986175876145239
000000521005002000002000648007100000000509072310800005070081030000700010081003056,734698521865412397192375648257164983648539172319827465576981234423756819981243756
619050000083910572752030906095420037040503098000701420904300700000100009531000084,619257843483916572752834916195428637247563198368791425924385761876142359531679284
080004201000020085230000900000040700650207008000603000068400500307800042024301807,785934261149726385236518974893145726651297438472683159968472513317859642524361897
002000590004175082007000004256703009000002156000086023460850030100039470305401060,812364597694175382537298614256713849783942156941586723469857231128639475375421968
500006104060091030000800060100024000405608900020000600009100070300409800600083029,587236194264591738913847265196324587435678912728915643849152376372469851651783429
305060001726109580000008700008001302004020017013000460800036270067200000002007690,385762941726149583149358726678491352594623817213875469851936274967284135432517698
000870006000006108000200000058030601100008504004105007200903410095014302031062079,513879246742356198689241753958437621127698534364125987276983415895714362431562879
