704000009190000025500104070070600254008405001000910800350040080846500900200803507,784352619193786425562194378971638254638425791425917863357249186846571932219863547
006080000247000085805064030009035042060870090000419368600100479400000006728900053,936587214247391685815264937189635742364872591572419368653128479491753826728946153
938001000010004000020009005500000300384500102172630900700000001803400726201080503,938251647615874239427369815569142378384597162172638954756923481893415726241786593
040087090807900040060000087481250030053060004000003820070090301600100009120006078,345687192817925643962341587481259736253768914796413825574892361638174259129536478
039070006040206907200400030000080071000000248670140003006054000004001000790608004,139875426845236917267419835452983671913567248678142593326754189584391762791628354
430090580087052400590483601805304000043526017206018000329061045064205100050009200,431697582687152439592483671815374926943526817276918354329861745764235198158749263
000009010050641780100530020832056000910000650060010032006007000387400005090000208,648279513253641789179538426832756941914823657765914832526187394387492165491365278
040358671705002839086190040000200080000500900260070403000020718897000062501780000,942358671715642839386197245453269187178534926269871453634925718897413562521786394
000903004003006127600010830031840700000200001080069300750304008006000005040000270,128973564593486127674512839231845796965237481487169352752394618316728945849651273
002360071300807902010009000000006005604570000000002407105030620200001700000000018,492365871356817942817249356781496235624573189539182467175938624248651793963724518
053086002006000070000051900010648530437509000005000094320000000670025049504390600,753986412196432875248751963912648537437519286865273194329164758671825349584397621
017356009500907132000008700001495678080000401496071503004600005830504260050709004,217356849568947132943128756321495678785263491496871523174632985839514267652789314
904200708006500204070090500500160000060020100300478605000052006038740052125009047,954216738816537294273894561582163479467925183391478625749352816638741952125689347
000009000607400935529006700700260489162090007004050060000608593396000004400913076,843579621617482935529136748735261489162894357984357162271648593396725814458913276
791000240362408195040100367020036054600004700000700002830910006016005800900082430,791563248362478195548129367127836954689254713453791682834917526216345879975682431
002000045700264930439000700875300004004001006301000080080032600000007420003600078,612793845758264931439158762875326194924871356361945287587432619196587423243619578
705008002098000635064300008901254860682003950543800200027639501800401006010580420,735968142198742635264315798971254863682173954543896217427639581859421376316587429
081052300009008025250000008005003786900081500308605091790060800000000260500000910,681752349479318625253946178145293786967481532328675491792164853814539267536827914
090000300000006910061839507005004020800002600000085003010963780437010000000240000,798451362354726918261839547675394821843172659129685473512963784437518296986247135
000800670600070004179420305420003008700201040080000209000000092000317000060000030,254839671638175924179426385421593768796281543583764219317658492942317856865942137
070139840135842000400000002940023670000010053053706004700091080000400029080060401,672139845135842967498675312941523678867914253253786194724391586316458729589267431
028010960000040010460032008080050096004320580000001007506000000209400873000000000,328517964795846312461932758183754296674329581952681437536278149219465873847193625
070000090600040008805070601930087000740350000000090087000000020357200000200805730,174628593693541278825973641932187456748356912561492387486739125357214869219865734
400109027031267000790300000000900008520804603087000050050090700070001840008700009,465189327831267495792345186614953278529874613387612954253498761976531842148726539
501860047040137820070504613600000002783200100400001070300978200157326490290415006,531862947946137825872594613619743582783259164425681379364978251157326498298415736
006500000000102000507608014305009600070300028000007030730200000001783400840015003,186534279493172856527698314315829647974361528268457931739246185651783492842915763
004051003300980021200300458900806075007029806058703204090408130802005040040692507,784251963365984721219367458921846375437529816658713294596478132872135649143692587
040501000002930486000406120006710008403800007000264000000108034030650001010340060,648521793152937486379486125596713248423895617781264359265178934934652871817349562
190475308230081465580063009050007080413628957708510630802190003965030170001000800,196475328237981465584263719659347281413628957728519634872196543965834172341752896
040065097739401600052007040904820570007059002000670900800340750070000100503710200,148265397739481625652937841914823576367159482285674913821346759476592138593718264
135470020760182453204050197301798000850040019972615340003067901597000034618034075,135479826769182453284356197341798562856243719972615348423567981597821634618934275
041000200900000046006200080037582009589040007060070001608900504703000000004010070,841765293925831746376294185137582469589146327462379851618927534793458612254613978
000008400300406705201503698804001200010000059000005164987132046130764902002059307,576928431398416725241573698854691273613247859729385164987132546135764982462859317
003560002000000300527030469089340016045000230002006040900005180050807604000413700,413569872896274351527138469789342516645981237132756948974625183351897624268413795
405300000023105004089720030204000786070050002938260415097841003360070049802600157,415396278723185964689724531254913786176458392938267415597841623361572849842639157
500200003002007000090060200000576020073020900000938400006003000004152600139004500,518249763462317895397865241941576328873421956625938417256793184784152639139684572
710309000364700890500006347103000906900067000840200075000600500651928030007000209,718349652364752891592816347173485926925167483846293175239674518651928734487531269
020104809039700042000000370000013080300005690706080013600301020013007406908500001,527134869839756142164928375492613587381275694756489213675341928213897456948562731
000604002860300900420871563004080050200009430970143608308015046700020000140006080,513694872867352914429871563634287159281569437975143628398715246756428391142936785
070150400300047095900000070609034517400000920100906003001062309000008201208000060,876159432312847695954623178689234517437581926125976843541762389763498251298315764
780201009190000000240090306058010007014903280370050061000039072420586100800127604,783261549196345728245798316958612437614973285372854961561439872427586193839127654
032001006007390210069205738004580001090704005083062400305900000900020500208657003,432871956857396214169245738724589361691734825583162479375918642916423587248657193
082000060403675009096004005050061040061000000300007056200010697078900000000700081,582139764413675829796284315957361248861542973324897156235418697178956432649723581
650907802380040915001000406213409050000708300040530620002370500070180293800200100,654917832387642915921853476213469758569728341748531629192376584476185293835294167
002000060800020450030040000000209780008030600007056930010095000080072000375008200,742581369891623457536947128463219785958734612127856934214395876689172543375468291
000073000000609270907028001500046007306280900071000006700800000620000704080730009,162573498854619273937428651598146327346287915271395846719864532623951784485732169
