057039060632050000010060500084300007700184693396027400040070900809215306200940780,457839162632451879918762534184396257725184693396527418543678921879215346261943785
050460903020003006093000000000310890900085007005000260200609030000800072580000400,158467923724593186693128754472316895961285347835974261217649538349851672586732419
000005001010000475300610020060942083704800950039560002080000007970120530001050090,498275361612389475357614829165942783724831956839567142583496217976128534241753698
009040000800072004000801236040700608360028070000009040600050800403000000008310450,129643785836572194574891236942735618361428579785169342617954823453287961298316457
210305700730910040000276009150400906090500403403007001940703850060004090300850000,219345768736918245584276139158432976697581423423697581941763852865124397372859614
005002000000300042040680000906504701400708000053200904007450010060829300008073406,835942167679315842241687539986534721412798653753261984397456218164829375528173496
000400870020085103650000042040093708005268304082740096864070050070000000010054037,931426875427985163658137942146593728795268314382741596864379251573612489219854637
000097305500230716073156009350002168001600470000310052900001004035740821000060507,126497385549238716873156249354972168291685473768314952987521634635749821412863597
309004005050302040148090302000265004090873250072109000960700038003008020280400090,329684715657312849148597362831265974496873251572149683964721538713958426285436197
530208401407006000019000006703402160902000003000060275100530028000000500625000934,536278491487196352219345786753482169962751843841963275174539628398624517625817934
000007800071032640089645170300008060000170420708460300090500231000700584840001006,463917852571832649289645173314258967956173428728469315697584231132796584845321796
000600982000009007006021340008215060235876400017004020040502079000097100709040230,174653982523489617986721345498215763235876491617934528341562879862397154759148236
941070538036000071800000004210064709700520806050790302385906027009050400020013690,941672538536489271872135964218364759793521846654798312385946127169257483427813695
850003740040000080307801090076009800080500907290100004638000400009780100705390000,851923746942657381367841295576439812184562937293178564638215479429786153715394628
627145008040209010103768405060017000905402603780306102006000087230870501871653009,627145938548239716193768425362517894915482673784396152456921387239874561871653249
004069030060070000230100600600040020019030000740506080008000302321985000400300000,184269735965473218237158649653841927819732564742596183578614392321985476496327851
085140230002068900109000748001590670027406380406000521073084002254070890018003400,785149236342768915169325748831592674527416389496837521673984152254671893918253467
250710060000056049096240015009127600621985004078463921002834007703092186985601002,254719863817356249396248715439127658621985374578463921162834597743592186985671432
000208006000000200612300849907402000046080320023010497300094000490020571060850000,539248716784961253612375849957432168146789325823516497375194682498623571261857934
050408600000150030600090057000834006368020500247000300079580003000000005006010078,953478612782156934614293857195834726368721549247965381479582163831647295526319478
472003165080405027360702948000020580800000001503008000206009010030000456010000000,472983165189465327365712948641327589897654231523198674256849713938271456714536892
004000030200006805710005064405000000307600000001904500900520470000009300500030000,654182739239746815718395264495213687327658941861974523983521476172469358546837192
000068923063090001900431708030017285010045009020080170096354007300100590070829046,147568923863792451952431768439617285718245639625983174296354817384176592571829346
805900760900080300204700800001560027700804109050070600608001270020607504047308016,815943762976285341234716895381569427762834159459172638698451273123697584547328916
063200000000080109010030000000809600380600700200054008100000000005720001620000070,963241587742586139518937246451879623389612754276354918137465892895723461624198375
010205386000874005095100702060007934020400067074036021750342610046080050081600403,417295386632874195895163742168527934923418567574936821759342618346781259281659473
067490000030000006000506081210084090608951320450000010790000062000100005042807000,167498253835712946924536781213684597678951324459273618791345862386129475542867139
502008019860021004001005802306000020017060403048100067680017000020030190000000000,572348619863921754491675832356784921917562483248193567689217345725436198134859276
201009006089276001060108090000095607093007510650300000800920100012060950006001023,231549876589276341764138295128495637493687512657312489875923164312764958946851723
190000005000050300000006704000800050005230000014670000070500049901407603300080527,193742865467158392528396714739814256685239471214675938872563149951427683346981527
895314000000600300736090108061032470300500090004060802000050067147006503009000000,895314726412678359736295148961832475328547691574169832283451967147926583659783214
710050390500009100030068070100500000002600001000270006074916003603000002000000000,716452398528739164439168275167583429382694751945271836274916583653847912891325647
389012574040057090751080026000730050530091000074508213000000000203070900017900080,389612574642357198751489326126734859538291467974568213895146732263875941417923685
000910060002000407030070900063005008080700625001009000950060203000000700007002006,874913562192856437635274981763425198489731625521689374958167243216348759347592816
580246700019800046002000803000915024050438609304070005008520400020000030605087012,583246791719853246462791853876915324251438679394672185138529467927164538645387912
205090103903005080804231759781023065002608970609100328507009010046010097008460530,275896143913745286864231759781923465432658971659174328527389614346512897198467532
068000005205301700040008000000720804970604010800013602003040000080030257016070409,168497325295361748347258961631725894972684513854913672723549186489136257516872439
001300900479120083306700050010003049900071030030004506100082000708900020200507060,521368974479125683386749251612853749954671832837294516165482397748936125293517468
035009000004080050270053010096041532500308709740905060000000120400090000102504000,635219478914687253278453916896741532521368749743925861359876124467192385182534697
008000050005034720674005983290500000783401090046380200002050079000008560009060104,328697451915834726674215983291576348783421695546389217462153879137948562859762134
005068724620040583408053096007405031060031000000600809000596008086024007059810402,935168724621749583478253196297485631864931275513672849742596318186324957359817462
700108934058000600139042050000006003802000510370080462610870290285900000000005006,726158934458793621139642758594216873862437519371589462613874295285961347947325186
060952813980010076102876490013705948820000600570004030096548021201007000700290364,467952813985413276132876495613725948824139657579684132396548721241367589758291364
030001090907430000080709000050206001010800067368007200540908000603502900801304005,435681792927435816186729534754296381219853467368147259542968173673512948891374625
