070800300040093785003600090600908400400516278002730509700005800300072900020080040,975841326146293785283657194657928413439516278812734569794165832368472951521389647
050782304042560871078431590090000120427003086060000035016024050284070010700906008,159782364342569871678431592593648127427153986861297435916824753284375619735916248
807200350391780200402301900080002037500074800070038042700000420245097613600000700,867249351391785264452361978984652137523174896176938542738516429245897613619423785
008200714002647000904000005009310857037054006856009000040063108080070043090080502,368295714512647389974138625429316857137854296856729431245963178681572943793481562
600000050508932014210560938146800570005000080000700120050070000007000090860000247,693184752578932614214567938146823579725691483389745126952478361437216895861359247
347600895608000142000000703030060214176020900804139570000046050260300009450801620,347612895698573142512984763935768214176425938824139576789246351261357489453891627
010032674300067510680040003000070006003010000060308050130000080800720901970180045,519832674324967518687541293498275136753614829261398457136459782845723961972186345
010900528000805001080040060001502004095070102420000657030298400040100890850467210,714936528963825741582741369671582934395674182428319657136298475247153896859467213
700100003000902070105738900300010600002890000078050000480520107200070000000081034,729165483836942571145738926354217698612893745978456312483529167261374859597681234
809002000507804000300090804100023689406170003293608007900006008050080090010930470,849312765527864931361597824175423689486179253293658147932746518754281396618935472
000062905000500012050000036905120364200039007060004001007000009100200003090310020,731862945689543712452971836975128364214639587863754291327486159148295673596317428
000000070067309204300670000906400380100008700208105469030000002605000000020094830,592841673867359214314672598956427381143968725278135469439786152685213947721594836
940000000030650429205904068000100603600340015001026004100080036460517892000003701,946832157738651429215974368824195673697348215351726984172489536463517892589263741
805000003001020805600805791100574000206008410794610300300050680528960074000200030,875149263931726845642835791183574926256398417794612358319457682528963174467281539
000600580340020069006090000401850600060174038800206450002700346500003000013482095,729641583348527169156398274431859627265174938897236451982715346574963812613482795
679004020030701098018050000142000037003040000960080000800970100701300050050000000,679834521435721698218659374142596837583247916967183245824975163791368452356412789
200690003096050172053712904300200000020007000507109028705000010000001080000080005,271694853496358172853712964318265497629847531547139628785426319934571286162983745
901500463038400000206017080692158370005243600010906258160095800827634915000821030,971582463538469127246317589692158374785243691314976258163795842827634915459821736
508007030060003280700869005005790300400318500002506098604005720150204800230680000,548127639961453287723869415815792346496318572372546198684935721159274863237681954
750934680064002003300006491406305018190678520028400367010240800240007035837090000,751934682964182753382756491476325918193678524528419367615243879249867135837591246
590870043070002001008100007000000010036581000009000050005028030302010980840360005,591876243473952861628134597754293618236581479189647352915428736362715984847369125
098070410007080350245009008004731060106250007750008004000000000070106023400500006,398675412617482359245319678984731265136254897752968134563827941879146523421593786
003405709000070530090328000109857603678230100300690200981762004750183962236049870,863415729412976538597328416129857643678234195345691287981762354754183962236549871
001000093040000070230795000580000326402057000000000407004971060005080009090546702,751864293849132675236795814587419326462357981913628457324971568675283149198546732
007000000065402003092070406009360147003009800004017200000900071340700598071086000,437658912165492783892173456289365147713249865654817239528934671346721598971586324
089037520073401069506902100000000041001049300000205000002004910410390000007008436,189637524273451869546982173795863241621749385834215697362574918418396752957128436
900400365682000900000960000308000056569000432000030109090610048026800090850300010,971428365682153974435967821318249756569781432247536189793615248126874593854392617
970002000010003827820010009750060204092100350308000070000807910080021406009600780,975482163416593827823716549751368294692174358348259671264837915587921436139645782
700504906392070000064002070009053001813049265020186307050000400246300700000025600,781534926392671584564892173679253841813749265425186397158967432246318759937425618
007085040208001000100070508802000070470028960090730810000809300023050106000000709,367985241258341697149672538832196475471528963596734812715869324923457186684213759
910402603000850192005931000800060905061000730040085201003000029090520000284019000,918472653437856192625931487872163945561294738349785261153647829796528314284319576
800106302040000080093548007420050000000004050508932470060010020000405710900087000,875196342146723985293548167427651893639874251518932476764319528382465719951287634
020096008060020900907040000030600097070004005600001000700000061000500084100400020,523796148468125973917843256231658497879234615654971832742389561396512784185467329
730010020000360015108020340084002003602000000090001080203480900900006830846130000,735914628429368715168725349584672193612893457397541286253487961971256834846139572
517004300348096501002315000420001796075009030690037045054000608080000953030050004,517824369348796521962315487423581796875469132691237845254973618786142953139658274
047000005010003700500008200362700409095300870080090003800205004053806027426017500,647129385218453796539678241362781459195364872784592613871235964953846127426917538
050908002008375400490020007021700034630010080870463000006030578305807120780001000,157948362268375491493126857521789634634512789879463215916234578345897126782651943
009420300000907000010500096050200009340009602002008050420075000080000567005690028,579426381863917245214583796157264839348159672692738154426875913981342567735691428
650908700008004000439027600184000370300081200072346085000052000000400802240000010,651938724728564931439127658184295376365781249972346185813652497597413862246879513
008190305000680940930075061009047250500009000473062000301050002097020506250000000,768194325125683947934275861619847253582319674473562198341956782897421536256738419
040012503000307108031468200080690002004270001750040600000080020200104000490020010,847912563629357148531468297183695472964273851752841639316589724275134986498726315
390502486087604219062000750720005090040001070000007060800000027604000500250083000,391572486587634219462198753728365194946821375135947862813456927674219538259783641
001000000000050026405710000040170000000200901070090240050967002002805000603000580,321689754987354126465712893249178635538246971176593248854967312712835469693421587
380504001090671000200800540050080270863042100000395400600900000045210607702000910,386524791594671832271839546459186273863742159127395468618957324945213687732468915
700201540060004900020000070002907000010000437000005000003408016081070000406050820,798261543165734982324589671832947165519826437647315298253498716981672354476153829
000006890860513000027900000000800406071624000680001570250100064046005020018060059,435276891869513247127948635392857416571624983684391572253189764946735128718462359
400358279900401000502076018000000932010603004080000106050009000603810090800002040,461358279978421365532976418746185932215693784389247156154769823623814597897532641
500002070100049530049357010000708905020005780700496020300064100650901003200500096,563812479172649538849357612431728965926135784785496321398264157657981243214573896
000510620605028391010090050001900746004001200063070005027180004508009100196042500,439517628675428391812396457281953746754861239963274815327185964548639172196742583
159000367200306104346019258724030000810967400095041083062593001500670040970004506,159482367287356194346719258724835619813967425695241783462593871531678942978124536
000010030001009000056080710400200060902050001300006027043900250500064070100000004,794615832831729546256483719417298365962357481385146927643971258529864173178532694
001830002500164803000902501075613240026490007004057906609000305080546010157029684,761835492592164873438972561975613248326498157814257936649781325283546719157329684
000591000507000901691708002009060500070900800005810000984020000000100064316000000,428591637537642981691738452849267513173954826265813749984326175752189364316475298
087024003600090080009863007050600309004000218700080004042900701306008920001700800,187524693635197482429863157258641379964375218713289564842956731376418925591732846
010900480084123760763805192000004009000000047009652000040231970290400501631090820,512976483984123765763845192328714659156389247479652318845231976297468531631597824
129567038000284009007003006075000960046890070300070804002000640038000090610050003,129567438563284719487913526875341962246895371391672854952138647738426195614759283
800239700692417530010580094001745000500900300470008120050174060706003051104052973,845239716692417538317586294231745689568921347479368125953174862726893451184652973
400351600596728301100409705001594000004800903000210504600905807935180062048632059,427351698596728341183469725371594286254876913869213574612945837935187462748632159
000050080030270005265804100400507319070003000583902074700609000010725803000100050,147356982839271465265894137426587319971463528583912674758639241614725893392148756
400030000700298400805006700090800064148000500536702980970020005300000049054009102,469537218713298456825416793297851364148963527536742981971624835382175649654389172
