010000005009002003046300000500709031073024058080563040000940072090030086002001390,317698425859412763246375819524789631673124958981563247138946572495237186762851394
030670000657030400100524307000450070548093600060000050402005700000048510090010000,234679185657831492189524367921456873548793621763182954412965738376248519895317246
235479801007206054040508900080000740403800600050690180004082507301705008070000230,235479861897216354146538972689123745413857629752694183964382517321765498578941236
003100200074058013080700054020080506300610009005492000432800095008030760706000000,653149287974258613281763954129387546347615829865492371432876195518934762796521438
040085000803207000005040006007390005509016782060750003096070208000629504250000697,642985371813267459975143826427398165539416782168752943396574218781629534254831697
070509802090084065548020709613890504804062000709001008085006007431900280060048003,376519842192784365548623719613897524854362971729451638285136497431975286967248153
631058240729001358085073090000800016062710000100000725807040569006500000050100472,631958247729461358485273691374825916562719834198634725817342569246597183953186472
050910020012803647803724910675239080148600093320481706501360070086140539037090001,754916328912853647863724915675239184148675293329481756591368472286147539437592861
261490308009000000450102097800540902000806530030001040080700200005010003120000405,261497358379685124458132697816543972794826531532971846683754219945218763127369485
000006051006013008300028079200030004804000702000002596087051060000000807600300410,928476351576913248341528679269735184854169732713842596487251963135694827692387415
031090000008760090000030007002087059009010000480053610600075080000829000800000021,731594268248761395956238147312687459569412873487953612623175984174829536895346721
010007000070902405000680070000009000005408210007051040059706020720190804100800500,914537682678912435532684179481269753395478216267351948859746321723195864146823597
009000000400093826000006051130960542000340608004501309000030467803004090000725183,619258734457193826382476951138967542795342618264581379521839467873614295946725183
237090005090102346460530079014005900050780021823010650082351764375940102046807590,237694815598172346461538279714265938659783421823419657982351764375946182146827593
508417392309625001402039057000051200930000008007006509001063704046100005000040010,568417392379625481412839657684951273935274168127386549891563724746192835253748916
080010040000002007700040006001000780052087900874000501048005002205401600000060000,586713249419652837723849156961524783352187964874396521648975312295431678137268495
049706850060403210180920406006190530030052740705040062091800320300000004050000007,249716853567483219183925476426197538938652741715348962691874325372569184854231697
100080400050600138008002006017000650005040000400006879080700900060401705901060200,136985427259674138748312596817239654695847312423156879584723961362491785971568243
058970140002000800607000005000605703580000000000390002830050071060038000000406090,358972146492561837617843925249685713583127469176394582834259671961738254725416398
020005047000010300010020560000534620500682793002000408030009870089170200000850010,928365147654917382713428569897534621541682793362791458135249876489176235276853914
030906070506000090070002630408703000061085000020160850600009100007000005000617304,132946578586371492974852631458793216361285749729164853643529187217438965895617324
031000408098500713006138002900002135000413000010005080720600800000300001000897006,531279468298546713476138952964782135852413697317965284723651849689324571145897326
500000070047005006010470000178046030300100000020083040080700005002000910900260407,593612874847395126216478359178946532354127698629583741481739265762854913935261487
961503000708610300043820100000060800080050204402901006007198600106000080800030000,961573428728614395543829167315462879689357214472981536257198643136745982894236751
074000809258190640009805000800000000397008500002003060520010480006000000000054306,174236859258197643639845271865921734397468512412573968523619487746382195981754326
009507061804000007016040008560008020000790036098610745602900080185063900073000600,239587461854126397716349258567438129421795836398612745642971583185263974973854612
012389567598260134376154280145872396007913450983500720754600003209431875800795642,412389567598267134376154289145872396627913458983546721754628913269431875831795642
060070590704608213028039006075893164039006827486200030042000070053000489017080602,361472598794658213528139746275893164139546827486217935842965371653721489917384652
002500000000003860030001020004300000010764082506089300050630004000040010009207600,482596731197423865635871429874352196913764582526189347251638974768945213349217658
000907036792600041630810700308100029007204308000300010001489670086001952970506100,815947236792653841634812795368175429157294368249368517521489673486731952973526184
500006103730000529219537486697005832843000000152803704468902350325008047970304208,584296173736481529219537486697145832843729615152863794468972351325618947971354268
540000280100020060000400130000802000910000000084003900000230004000670000032014700,543961287198327465726485139367892541915746823284153976871239654459678312632514798
