840507203376012000105000004001008900600003000080051006403700090700300000060100702,849567213376412589125839674231648957654973128987251346413726895792385461568194732
007234001003950200020800590041020300300400020095703000530000708074580630080307900,957234861813956274426871593741628359368495127295713486539162748174589632682347915
108004300436500107000000400004030001387061954610008000003920500900000200062000070,128674395436589127759312468294735681387261954615498732843927516971856243562143879
216400080090023004800167952907584603104600820060312009000006470001000200672900038,216495387795823164843167952927584613134679825568312749389256471451738296672941538
004051872751284639980076105035760091029103708040000320208010500570030210410625907,364951872751284639982376145835762491629143758147598326298417563576839214413625987
080034752705682413030175698300407029004560837570320160020746385057893041843200976,186934752795682413432175698368417529214569837579328164921746385657893241843251976
360900400091600072720010093907850006214060850000009130189725000570406921042100700,365972418491638572728514693937851246214367859856249137189725364573486921642193785
504030090002000087060702401010200043008900205000410900401300070080600004300040000,574138692192564387863792451915286743648973215237415968421359876789621534356847129
059840007080010360046200050705000200860532400400090506614000700008021600003709000,359846127287915364146273958795684213861532479432197586614358792978421635523769841
084065000607890000512000086800900542190520067045780010000408000408170600000632008,984265173637891254512347986876913542193524867245786319369458721428179635751632498
460058020705010006312060080130594208098120700600070509003601872046007051000205600,469358127785412936312769485137594268598126743624873519953641872246987351871235694
200160009000030420040925068304006957009050080850409000096570813070043290030000006,283164579965738421741925368314286957629357184857419632496572813178643295532891746
004000000007480901109057684201094763308510009490003008000021006600048200040000817,834169572567482931129357684251894763378516429496273158785921346613748295942635817
020600978408090015107002400230976100000020030000153702350260000840030050070000300,523614978468397215197582463235976184719428536684153792351269847842731659976845321
910207004270035600435961280050070092080640075020009408042006953063594001091300746,916287534278435619435961287654873192189642375327159468842716953763594821591328746
630070890005000200200040103000024017000080000042600050028007000010052000479106502,634271895195368274287945163863524917951783426742619358528497631316852749479136582
000050090200760503651290708017900000002070059096012004005130487064000030080000261,378451692249768513651293748417985326832674159596312874925136487164827935783549261
420000157830075090105000068002710000080023710017080029000056003000030006563000241,429368157836175492175942368652719834984623715317584629741256983298431576563897241
008020503021530000354600700569000074030906850840000190000480010080100000903000007,698721543721534968354698721569812374137946852842357196275483619486179235913265487
070000000001000324094005070085321746730064008006007235309100400060803912410009650,873412569651798324294635871985321746732564198146987235329156487567843912418279653
800010000105000900003890200210650000084100657000743000001900862906081473738000510,892416735145372986673895241217658394384129657569743128451937862926581473738264519
700000050800465017435017080004052800652938401070100002561020708903504006200001905,716893254829465317435217689194752863652938471378146592561329748983574126247681935
706102958004873002082000000000000045091000760007430100600200000803005000070000801,736142958954873612182659374368917245491528763527436189649281537813795426275364891
005000193100090058020000700590100037300200405601375900017000500030007840400602001,785426193164793258923851764592148637378269415641375982817934526236517849459682371
706305200234006507005087403628504109500021634003769820001002700000098300002073916,786345291234916587915287463628534179579821634143769825391652748467198352852473916
004075806650000003000000075080043000500000731063000000805006010100837059409052300,314975826657218943298364175781543692542689731963721584835496217126837459479152368
560000410070002003000005200048007001001208349900130708684570002035090000000000800,562389417479612583813745296348957621751268349926134758684571932235896174197423865
100000800058741206004000090001009400600074381000000000416800509705000618820600043,173926854958741236264358197381269475692574381547183962416837529735492618829615743
307605009010400080002019670508100947000507803600040050460201000200703090730864520,347685219916472385852319674528136947194527863673948152465291738281753496739864521
051670900369000000042050000275480300000500602010030085607003000000765809093108270,851674923369821457742359168275486391938517642416932785687293514124765839593148276
000360000010004700904180000847006001090048300000950800036010200000000015008000003,285367194613594728974182536847236951591748362362951847736415289429873615158629473
735000000096751832201003040142800750063170008070024610000908175917045000600300204,735482961496751832281693547142836759563179428879524613324968175917245386658317294
146903807000104309003207641900800400604000000387090502209000170000049080460720900,146953827872164359593287641915872463624315798387496512259638174731549286468721935
500001200310007609002604000000450028200009004640208701006003010023010006097802453,569381247314527689782694135971456328238179564645238791856743912423915876197862453
000009102002500038609000450800000004000390700003204500970450610031800049006000805,354789162712546938689123457827615394465398721193274586978452613531867249246931875
009270845042000009108409007000000790000750081000008456670000218025160904010007063,369271845742685139158439627581346792496752381237918456673594218825163974914827563
004001000096307000000954368102060000709403205458009600000046970043095812970032506,384621759596387124217954368132568497769413285458279631825146973643795812971832546
000050004005043009700269010068000500309600482000005630043006128001300750006820900,692158374815743269734269815168432597359617482427985631943576128281394756576821943
007500060025090003160700200051070082070608035000300040530000708000000320790800016,947532861825196473163784259351479682479628135286315947534261798618957324792843516
000200004941300208200649000008006310000000607060001005020765003007830002530002076,756218934941357268283649751478526319195483627362971485829765143617834592534192876
000400060005000200904576000067081000140600000000004100700060300318040090000090028,831429567675318249924576831267981453143657982589234176792865314318742695456193728
250900000043780060860103574600010023531692000090830650416300792325400800978060345,257946138143785269869123574684517923531692487792834651416358792325479816978261345
069704203587260000204008567350080092002070830006302405003621900900007600000800001,169754283587263149234918567351486792492175836876392415743621958918537624625849371
009000030070890206130000580006089000300002060290004075703000000004020800020345690,689251734475893216132476589516789342347512968298634175753968421964127853821345697
000703420002500963809000050941360200507040396003057800060010700000230610210076539,156793428472581963839624157941368275587142396623957841365419782798235614214876539
036090004859004623400060750218370040564000000903546280680900470142000098000002160,736295814859714623421863759218379546564128937973546281685931472142657398397482165
743020950020450700500000060809045037004017029072908000090670000400109570000002496,743826951926451783581793264819245637654317829372968145295674318468139572137582496
001003000270000084800504061504678020907032100000000078348069500050800609006310002,461783295275196384839524761514678923987432156623951478348269517152847639796315842
090083400037069085506104000609351870850742906700698050100030048905017020068420001,291583467437269185586174239629351874853742916714698352172936548945817623368425791
690087510503040080087090064400060250802700000365109078200908140001006807040012600,694387512523641789187295364479863251812754936365129478236978145951436827748512693
087020900602450801351890602534960200200310008806070030003100720748030100020749080,487621953692453871351897642534968217279314568816572439963185724748236195125749386
001325840826000057453687000132000000078100920900750183205800760047269000689570430,791325846826914357453687291132498675578136924964752183215843769347269518689571432
020008407087040001190003050000700200000000003241030970406021000008954610910607030,523168497687549321194273856369715248875492163241836975456321789738954612912687534
086702019092006458051480200628305140079000083004817692900568024005273001207900030,486752319792136458351489276628395147179624583534817692913568724845273961267941835
600180000025690000000245169053006208081009073207310945596830020300000800002900354,649187532125693487738245169953476218481529673267318945596834721314752896872961354
800400060690000200030810075000049023900000648003208500060070032009000000042385000,857492361691753284234816975186549723925137648473268519568971432319624857742385196
900600010006054080154003000538000001627800490400020800300000040010437056005000030,983672514276154389154983762538749621627815493491326875362598147819437256745261938
