050084076040000003780503009003900701900021000001370050000009430690000000000005690,359284176142697583786513249463958721975421368821376954517869432694732815238145697
403000200000806004080002910794008030050060092000000785001400020037015009900200001,473159268129876354586342917794528136358761492612934785861497523237615849945283671
000076829001502370000083005306004207008010600007620180700000941050400030000700500,435176829891542376672983415316894257528317694947625183763258941259461738184739562
176005000324706109890103762618002475053610098200570013507021946002457080480000027,176295834324786159895143762618932475753614298249578613537821946962457381481369527
321000090004903000089000000000072000810004000902036701453008000070010560196020370,321647895564983127789251643635172489817594236942836751453768912278319564196425378
000040206000539004890000001009357002630120007000096003082904305000083400000610000,357841296261539874894762531419357682635128947728496153182974365576283419943615728
000050014000301780063008500070000200318620900092100007740802153520470000830509002,987256314254391786163748529675984231318627945492135867749862153521473698836519472
001070300040890005008304700000025060089000201070000000800503006034000580160082493,951276348347891625628354719413925867589467231276138954892543176734619582165782493
010406700000025639025790048002600080734000201586000903069570402250041006841900000,913486725478125639625793148192637584734859261586214973369578412257341896841962357
309025006270836095600407830920750614800912503157300008730040260400601307000200080,389125746274836195615497832923758614846912573157364928738549261492681357561273489
964057003500600900070030060000500300097203654025064010009008000648705000013000009,964857123531642978872139465486571392197283654325964817259318746648795231713426589
023000004004650730060040250100700090430010520050439860091007040345080900000094000,523978614914652738768143259186725493439816527257439861891567342345281976672394185
000070000106504070000802951002050068010409000038020405903008706040010089801037042,589371624126594873374862951492753168615489237738126495953248716247615389861937542
007000401090080000060000008003860000080001704010007083004093000308400920150000340,837256491591384672462179538743862159285931764916547283624793815378415926159628347
010327000020958760050000000070104052600002300042670098005730289089000037037000006,916327845324958761758416923873194652691582374542673198465731289189265437237849516
205003000300006407400078300030080679050360201640129050003654908500030760060090004,275943186389516427416278395132485679958367241647129853723654918594831762861792534
097008000450270839300900060000080045002047908000650000800004096040801300006500100,697438251451276839328915467739182645562347918184659723813724596945861372276593184
000020000905038000208195040000000562042000009100070400080049007000850000504701008,431627895965438271278195346897314562342586719156972483683249157719853624524761938
400075602008014007000008000569047230030062409200100508385700100706000823000080000,413975682928614357657238914569847231831562479274193568385729146796451823142386795
060970010300000609009006704030658100000100300006000000040002500590360207021500003,462973815387415629159286734934658172875124396216739458743892561598361247621547983
007620300250000648081300090078400009010700000460003210000006000005200000700501420,947628351253197648681345792378412569512769834469853217824936175135274986796581423
400600500300075000002080100027050800001000040503806297009043700004760002100090604,418632579396175428752489163927354816681927345543816297269543781834761952175298634
940507803207600100300289067028003906010806302690000784435000071079050040800071000,946517823287634195351289467528743916714896352693125784435968271179352648862471539
301200500000019206297000180480100900700003462906040000804030020052480000030001840,361278594548319276297654183483162957715893462926547318874935621152486739639721845
027560930051723640306910057083092470674835102210007080000400005760350014405080760,827564931951723648346918257583192476674835192219647583198476325762359814435281769
008910436043687002600004080809763001060021503031059000000300010074102860010008000,728915436143687952695234187859763241467821593231459678582346719374192865916578324
320806509861005230000000680402508000758060002039020000006000724203600195145297060,327816549861945237594372681412538976758469312639721458986153724273684195145297863
095002800400086050186400000047030086300600001621870043064100702010200030000000600,795312864432786159186495327947531286358624971621879543864153792519267438273948615
031940506405000097902000040250109004893024000140780900500200679000007018608001020,731942586485316297962875143257169834893524761146783952514238679329657418678491325
040370060308502090210048000020600017007200503000085920183000270000130640704820301,549371862378562194216948735825693417697214583431785926183456279952137648764829351
030007080002108095189600720940010852250480631061523907790850004428300009005960070,534297186672138495189645723943716852257489631861523947796852314428371569315964278
058060310460000000100009026090078035074050201310002600000904000649713580721680003,958267314462831759137549826296178435874356291315492678583924167649713582721685943
937614500200080630580002900870061203002009085054000700400000070700020006020497301,937614528241985637586372914879561243362749185154238769493156872715823496628497351
704000300080300060020106750230800509500413026006502000908030602003900085402608973,764285391185379264329146758231867549597413826846592137958734612673921485412658973
000060050610850003500400869000000378407100005000000900031605400060003780048791000,824369157619857243573412869156924378497138625382576914731685492965243781248791536
