836900740519804620042006000060790205070001900080200407094107052020459000100002894,836925741519874623742316589461798235273541968985263417694187352328459176157632894
080610020014793000000058904000000043000000600805430270002381760300042100000570030,589614327214793856637258914921867543743125698865439271452381769376942185198576432
300075008000010045925003076090000002000504000500029030400307020000201007270056003,341675298687912345925843176194738652732564981568129734416387529853291467279456813
317008609652907040980201000000452716541000080726109304268000097035790208479006130,317548629652937841984261573893452716541673982726189354268315497135794268479826135
002109850500042961000865027003907540429506178050080000045003600697218030231054009,362179854578342961914865327183927546429536178756481293845793612697218435231654789
006800000480009107010060000807000351000086000001005602004058009102674008070000200,256817493483529167719463825867942351325186974941735682634258719192674538578391246
008073105160000907357006802080300510016200070030047200000001650090030000670008090,928473165164852937357916842782369514416285379539147286243791658895634721671528493
020375104300401852050009673070804001062007540400906037709600305600048009000703416,826375194397461852154289673573824961962137548418956237749612385631548729285793416
469000000000056497150200603540807209000002004008034005900005000020408900080060002,469783521832156497157249683543817269671592834298634175916325748325478916784961352
040000001007080040006090020009002460050760000010900200005030070301020890094000056,948257631127683549536194728789312465452768913613945287865439172371526894294871356
100000065000900000020860007839020504602084300007500002700096020390000000000000049,178243965546917238923865417839621574652784391417539682785496123394172856261358749
079380006260010308803604790736001209408090605005463187007900503500136070341578960,179385426264719358853624791736851249418297635925463187687942513592136874341578962
900800206080490000400032005078006950000900160609000700002059000750208009890163002,935817246286495317417632895178326954523974168649581723362759481751248639894163572
076009034002063819000015070205007103310080905080000020020000490741000060000204000,176829534452763819839415276265947183317682945984351627523176498741598362698234751
010080000009704080650300070040007000000058230002609005000420000800000103020010049,417582396239764581658391472541237968976158234382649715193426857864975123725813649
060200180100060030400930602079000300006090210000306500017000860000140050354080920,763254189192768435485931672579812346836495217241376598917523864628149753354687921
087300914920070000601894007052917806408060100716085392270038451040009260800102709,587326914924571683631894527352917846498263175716485392279638451143759268865142739
421009008560108094809002600900000820300200400682041503000390100706004300030800046,421659738563178294879432615954763821317285469682941573248396157796514382135827946
200070049500900061904053870700006203000007000032090704070102005100000420420705000,263871549587924361914653872795416283841237956632598714378142695156389427429765138
060840059900500680020600070500320010000009006410786030648200095350008024002030708,761843259934572681825691473586324917273159846419786532648217395357968124192435768
835471906001280070074095000067820043000736590320054687400307859086010730703948060,835471926691283475274695318567829143148736592329154687412367859986512734753948261
100005743009670800030048000963500004802300090004067200020700480045800601098400000,186295743459673812237148965963582174872314596514967238321756489745839621698421357
831007690946830050500609408010300020204061970600200001400706000000025080100003060,831457692946832157527619438715394826284561973693278541452786319369125784178943265
745021380268435179031078504872516043503749200094083751127360890306897412409152637,745921386268435179931678524872516943513749268694283751127364895356897412489152637
000006005380000706409000380042007800938564127051030094806400009004070200573820461,217386945385942716469751382642197853938564127751238694826413579194675238573829461
005070020002459700970062058609000070008600934713945006030000600006000000094080000,465178329382459761971362458649823175528617934713945286837591642156234897294786513
002473060607010304053000097800200700005030809701940050076090085504867003008100006,912473568687519324453682197849256731265731849731948652176394285524867913398125476
020300064150200308430060172200070083904003050073100200008452607015700000700006005,827391564156247398439865172261574983984623751573189246398452617615738429742916835
201500306075300214639021085502639400903104002700050039008063120197240500300005948,241587396875396214639421785582639471963174852714852639458963127197248563326715948
784600000305000862060809000810200650903506000206078100420980300600420910530067020,784632591395741862162859734817294653943516287256378149421985376678423915539167428
509020040000540000084031562000000429142350600000260000006705280000090017070483000,519826743623547891784931562365178429142359678897264135936715284458692317271483956
030160900009000000107040030620000009070006000001090058090070002000030890200050167,832165974469723581157948236625384719978516423341297658596871342714632895283459167
006054718405217060301600500600400900000935600040708000068500001703000006104090003,926354718485217369371689524637421985812935647549768132268573491793142856154896273
618500003735020894002038005180005007009072316300006009093060052200003608564000930,618549273735621894942738165186395427459872316327416589893164752271953648564287931
040701050001950800965430000008507460400060000000200000007310984080000200530002000,843721659271956843965438127318597462492163578756284391627315984184679235539842716
006941070008020005029000030630000209085000010290750600000090100903100084012530000,356941872148327965729685431637418259485269317291753648574896123963172584812534796
008003040709040301004897206280700000005002063000059002040000028090060700007520409,658213947729645381314897256281736594975482163436159872543971628892364715167528439
580096020936400107040007005090742610100060542002581000010004090709000004024073850,587196423936425187241837965395742618178369542462581379813254796759618234624973851
