205007600107002003480000090000804100000625340004000705000100804900008506800000931,295437618167982453483561297359874162718625349624319785576193824931248576842756931
008010942203000750070405600020000810706000005091000006300200084005807003000030060,658713942243698751179425638524376819736981425891542376367259184415867293982134567
300080000070900681000000329002050000000004000790001254007002560900105400006370010,319286745275943681864517329642859137531724896798631254187492563923165478456378912
090032800007008000528607000060003000031805072070060000002300010600570008000104009,196432857347958126528617493265743981431895672879261345952386714614579238783124569
091000035503081006620305000050712900002590073780000000000107408268400057407050390,891264735573981246624375819356712984142598673789643521935127468268439157417856392
705903000019800000003160954900030067050079082307005091200000000570006109496000035,745923618619854273823167954982431567154679382367285491231598746578346129496712835
328071945019004638000089027006435291031897560040016703487952310600103079103708052,328671945719524638564389127876435291231897564945216783487952316652143879193768452
030192006000080219201050738508200603360000125710035080000000060024503800073020040,837192456456387219291456738548219673369874125712635984985741362124563897673928541
000004980800000500004851300040367105001000000700015020080006450400098030097543068,615734982873629514924851376248367195531982647769415823382176459456298731197543268
008397600000000080960850270000740000800001005017925000120403000030080001480162007,258397614374216589961854273593748162842631795617925348129473856736589421485162937
800069713007031006060720050034070002080000107000000435720800000500090048300610500,852469713497531826163728954934175682685243197271986435729854361516397248348612579
008010000509200000000450087097000401315920870400000059071003040004100008680000002,728316594549278163136459287897635421315924876462781359271893645954162738683547912
800000000200350100040081000620010070159476080783009000000062741401000009002140056,815697432297354168346281597624813975159476283783529614538962741461735829972148356
039006000100000032540002610013900500060450780400070001051689047000004090094007056,239146875176895432548732619713968524962451783485273961351689247627514398894327156
000350140095640030004900650231504000960200510000009283059030870400705300103096405,726358149895641732314927658231584967968273514547169283659432871482715396173896425
402090000500300014000082030001046008006009007005801040214073005003600002000000391,432195786589367214167482539321746958846539127795821643214973865953618472678254391
780010050154380062092050081540073290200060070000094800823049507961725300070030620,786912453154387962392456781548173296239568174617294835823649517961725348475831629
070003050200000793040957600090001030060408910307069500601080309030000862800090000,976823451285614793143957628498571236562438917317269584651782349739145862824396175
037290010480370050002048003000080000078000064050004020024000500895123740361000900,537296418486371259912548673643782195278915364159634827724869531895123746361457982
156090820430010090209008603700080046080064105564000009810000060647021908005040000,156793824438612597279458613791285346382964175564137289813579462647321958925846731
600031405000602097000580010206398500000004000830175620792456138000010050315829700,627931485581642397943587216276398541159264873834175629792456138468713952315829764
038750100790104530501039800070910080985063000010070945000301209460827050103090400,638752194792184536541639827274915683985463712316278945857341269469827351123596478
300000050100026008640005703004013006096004200801000574950001000013000000467530000,389147652175326498642985713524713986796854231831692574958261347213479865467538129
000030007657840210093627054041082500000165040506003180439250670005904000210376490,824531967657849213193627854941782536382165749576493182439258671765914328218376495
067082030028160475190000682280915307070840206934627500719300820000000003640078900,467582139328169475195734682286915347571843296934627518719356824852491763643278951
420369750750012900009750612305026090260000100090500320002000000673280500008900003,421369758756812934839754612385126497267493185194578326942635871673281549518947263
020458170400600350501700684814520003205876000700003500900004810306017405047000206,623458179478691352591732684814529763235876941769143528952364817386217495147985236
007000060500004000000003078005032009890071000002680105001300206280010007069050004,127895463538764921946123578615432789893571642472689135751348296284916357369257814
017000800300761400906000031000000095000910003150003074030604000001800507200107000,517349826382761459946528731823476195674915283159283674738654912491832567265197348
340006100072084956865001734700850002050610079098003610924108067000295081000400203,349576128172384956865921734716859342453612879298743615924138567637295481581467293
002751000830290500516300002398502467124600300705480020409837016683125074071060805,942751683837296541516348792398512467124679358765483129459837216683125974271964835
960004027040175930703690485491037000000901003800000709004700350107003290300040670,965384127248175936713692485491837562576921843832456719624719358187563294359248671
015002060047060230000040058562010700490000003001084000009400005120005009004300002,915832467847569231236147958562913784498756123371284596689421375123675849754398612
700000001002104000098060054200003098985000400006800005000050032829437006513600907,764395281352184769198762354271543698985216473436879125647951832829437516513628947
008720900201000070060035000080070100670500300103608050010000205840000610590061783,458726931231849576769135824985374162674512398123698457316987245847253619592461783
002517083750060401003840705000301090900604008026009100080400010004100002510208040,462517983758963421193842765845321697971654238326789154287436519634195872519278346
005000701602908030730510960309860410860000320007002000000307046080006009000040800,945623781612978534738514962329865417864791325157432698591387246483256179276149853
081020000009307804000801092010008000005003480070415000190704260000050103006032948,481529736529367814637841592214698357965273481378415629193784265842956173756132948
070420800000000674006000052039840065000903208048060703307004500051002007820001900,573426819912538674486179352239847165765913248148265793397684521651392487824751936
563200709278190405001506038810060950604085070000407380045000620000000800080720501,563248719278193465491576238817362954634985172952417386145839627729651843386724591
700305962020406071010790400450009600007140500280050140504908200069001700070000893,748315962925486371316792485451829637697143528283657149534978216869231754172564893
100657000040038200078400509035700940007049601410260008001004030700090024800500090,192657483546938217378412569635781942287349651419265378961824735753196824824573196
000080040530600210000150003805010390003902800200800007026090700050360120470508639,197283546534679218682154973845716392763942851219835467326491785958367124471528639
802300697000800000060020050024605000750093400030008071370000800685407002041080005,812354697597861243463729158124675389758193426936248571379512864685437912241986735
408003200720100030300290040190002000807000002002340019241070000085000720000801604,418753296729164538356298147194682375837915462562347819241576983685439721973821654
003107009005490000000000400000809041042300890819546720000010078728650900000080302,483167259275498136196235487537829641642371895819546723364912578728653914951784362
756403902002070463400102080600017005001000208524000176207391804105826709980045621,756483912812579463439162587698217345371654298524938176267391854145826739983745621
170060090006057200302009070910706000007584009435900087709245038281093750503000002,174862593896357241352419876918736425627584319435921687769245138281693754543178962
000407815095000400701082300020768530000000627960000080200000950450903001370050200,632497815895316472741582396124768539583149627967235184216874953458923761379651248
290080015604000200135607900000730001508040300300005470002300006701208503800570100,297483615684951237135627948429736851578142369316895472952314786741268593863579124
043800000010430057070915304002701503000048000030050400390027845020503671000004000,543872169918436257276915384482761593159348726637259418391627845824593671765184932
405603001010000400082145906000000000926400080851009602230504100040060305500318004,495673821613982457782145936374826519926451783851739642237594168148267395569318274
090040580046528703020090040000200017050804209074300005000000021012400650500000970,793641582146528793825793146389256417651874239274319865467985321912437658538162974
090050200070604310050010708140070802207000000530900400700108950015032000000040000,391857246872694315456213798149375862267481539538926471724168953915732684683549127
400093201010000739070210045706804003030900057004000090000070000501000302027501908,465793281812465739973218645796854123138926457254137896689372514541689372327541968
000100502000600040001009007090026400100073685003000270802360910900008703010000000,468137592739652148251489367597826431124973685683541279872365914946218753315794826
020538490593704680148296050200059864485601309630087010307145028052003006914060030,726538491593714682148296753271359864485621379639487215367145928852973146914862537
000100040005000600080400000709200000160704009500300000040030510003000080870509004,692185743415973628387462195739218456168754239524396871946837512253641987871529364
070206040100000000624150000800647003039820060760935402940760801210000000087410050,573296148198374625624158379852647913439821567761935482945762831216583794387419256
000976215697125043512040609060800750205719068870050932908503007723091080150207394,384976215697125843512348679469832751235719468871654932948563127723491586156287394
510000920083042600200065870051030000300000000000507009045000030607304090100670402,516783924783942615294165873951836247378429561462517389845291736627354198139678452
002900307400030005900520008659280470001700500270065000024800000700340102095072804,562918347418637295937524618659281473841793526273465981124856739786349152395172864
205780039491365070703210500679508402030142706040070803010407005304620987007850041,265784139491365278783219564679538412538142796142976853816497325354621987927853641
360085924827409300009000760000000840008007039436020070600854190010006483000190050,361785924827469315549312768792531846158647239436928571673854192915276483284193657
000072003720308005403500002080260000290000641500040208348020107000139004950000320,865472913729318465413596782184267539297853641536941278348625197672139854951784326
470580001005900803908020075360802000290005186500016039040109050023750600750000308,472583961615947823938621475361892547294375186587416239846139752123758694759264318
600021008193700000000056731400070010952610840000800253200169380589007020061005000,675321498193748562824956731438572619952613847716894253247169385589437126361285974
630000920800000100000050076003100267967024000210500000320609050700000893009070610,635741928872936145194852376453198267967324581218567439321689754746215893589473612
705000009060080730802003010000065097070298003000730200040327060607001008020000904,735612849164589732892473615283165497476298153519734286948327561657941328321856974
300005702067203008245708690700000280600382971801070305073020809092007030000130427,318695742967243518245718693739561284654382971821974365173426859492857136586139427
000300470800200000010905800600809020035714000489032057003008200142093706058026930,526381479894267513317945862671859324235714698489632157963178245142593786758426931
700062015000008290056000080080004030040597028629800007860140500401975062970006040,798462315314758296256319784587624931143597628629831457862143579431975862975286143
010834050000056180508097060020405901354619078000300040901000427470920610265041893,612834759739256184548197362826475931354619278197382546981563427473928615265741893
549123708082057003003908045000095007095001620230746050816000472327814000954602830,549123768682457913173968245461295387795381624238746159816539472327814596954672831
005010000010506820069730000000805002024903000300020007000300204600080390070400610,835214769417596823269738451796845132124973586358621947581369274642187395973452618
049003000500480000308000060002600301703801040904305628090048250080030006000009800,649253187571486932328917465852694371763821549914375628196748253485132796237569814
076420300284013900000605040007502030159064008000870000090250413025040860641908002,576429381284713956913685247867592134159364728432871695798256413325147869641938572
600020080580030140930006005004007009700008021210960050370000800108403090020500360,647125983582739146931846275854217639796358421213964758375692814168473592429581367
106045030200100090000029000005000000000208000000903702600300129903002005010590308,196845237278136594534729816725461983349278651861953742657384129983612475412597368
700002538986057042530184900407006003000805006860243790305029000020068004000430209,714692538986357142532184967457916823293875416861243795345729681129568374678431259
050800009903600000078094200080009032000078050406000070301006400060040020704050000,652813749943627581178594263587469132239178654416235978321786495865941327794352816
603009057742015980001000002894002630175000090306801045007006000410283076068057300,683429157742615983951738462894572631175364298326891745537146829419283576268957314
032854100490000000008009070000007000270005030600010020826500400300400008901708003,732854169495176382168329574513287946279645831684913725826531497357492618941768253
051800003700190526060300810000403070020007080000920000049200000010009650000600001,251876943738194526964352817596483172123567489487921365649215738812739654375648291
801000500090208610003007840000000380500000097908600050310980000000716030700004000,821463579497258613653197842172549386564831297938672451316985724245716938789324165
001607900840002706703409050312800000000090120490270003280004395100003607036000000,521637948849512736763489251312846579678395124495271863287164395154923687936758412
004970600178603000956182730060010050097238106413500278305809017601400309700320800,234975681178643592956182734862714953597238146413596278325869417681457329749321865
