009000000705060009206390450061050740300000060574020000698034570100089024420016890,839475216745162389216398457961853742382947165574621938698234571153789624427516893
060402970495000300000009600329006014584901063070800000908000230106005087047068109,863412975495687321712539648329756814584921763671843592958174236136295487247368159
600800142804230005920014308700603050000745003050980074500002087073468500498157036,635879142814236795927514368749623851186745923352981674561392487273468519498157236
000000809900784005860519070001046907406000003307052060205691300100425006649807201,754263819912784635863519472521346987496178523387952164275691348138425796649837251
507192836008046127201070905659027408473601592180050003315769084026010359890205601,547192836938546127261873945659327418473681592182954763315769284726418359894235671
971500830200700019385910742000340960739000401610800025003065070050400000467198053,971524836246783519385916742528341967739652481614879325893265174152437698467198253
002060090300905010007801020000046000400000071205080340700590100020000530904000700,512467893348925617697831425139746258486253971275189346763592184821674539954318762
090030010003040690600090400031679000040001060708000001006000040409703286080465370,894236517523147698617598432231679854945821763768354921376982145459713286182465379
000002600010009708005018000790850400050070100084100970508000040009005002103207509,837542691412369758965718234791853426256974183384126975528691347679435812143287569
790080504001700930004190007340070059076009801019608743000863105083000062005004000,792386514851742936634195287348271659576439821219658743427863195983517462165924378
028300010540028000001907008080091000305072004910405002092580036000269051800703209,728346915549128367631957428284691573365872194917435682192584736473269851856713249
400030016610405739003016000201908000804057900000063084159074008380691040740582003,425739816618425739973816452261948375834257961597163284159374628382691547746582193
080213000700854060002070813094700530531000000827031006048900070000300000075120694,986213457713854269452679813694782531531496728827531946148965372269347185375128694
075290040901036027000004089080000005503000708702980436608149000037000050290057061,875291643941836527326574189489763215563412798712985436658149372137628954294357861
009000507000106009450792138002800000000307000048000090095000001200615070704003002,129438567837156249456792138572869413961347825348521796695274381283615974714983652
003508000640013090000094000516042900000001604004960021430080160000139845108006270,973528416642713598851694732516342987329871654784965321435287169267139845198456273
067008003009060020000000500100050040085674002090183706600000970002019000908000205,567298413439561827821437569176952348385674192294183756643825971752319684918746235
063000100578090204900704608010800470700103502800009061080506900235900000649380715,463258197578691234921734658316825479794163582852479361187546923235917846649382715
200700040930840000006020900000000002002439860050260700080050400401670500720984006,218795643937846251546321987864517392172439865359268714683152479491673528725984136
048000301015047060700000405670428050090070002000060703007630090050780006406500800,248956371315247968769813425673428159194375682582169743827631594951784236436592817
006008050408097620010256000800600074000504002700020000009400317073000045180700090,326148759458397621917256438892613574631574982745829163569482317273961845184735296
000005000015972300204180097070000031080023950050000408120537040007269013903810700,796345182815972364234186597679458231481723956352691478128537649547269813963814725
302007605500039004000028190740091302819062050036004000100000000427006531003205708,392147685581639274674528193745891362819362457236754819158473926427986531963215748
850400670000810300000050001080000000705380104100040008948030007000094820500000403,851423679279816345634957281483761952725389164196245738948632517317594826562178493
003049060170000900040080570500197030300860051000005807260978300000410085400356029,853749162176523948942681573528197436397864251614235897265978314739412685481356729
604003025009000000035070060016050048400098510090001007003007600000230090040060300,674983125189526473235174869316752948427398516598641237953417682861235794742869351
374950001865001093020070850208019076016047938490060510700134060140005080600080049,374958621865421793921376854238519476516247938497863512789134265142695387653782149
060300409513209870090760320000503900820070000900814050670038592351002700289407630,762385419513249876498761325147523968825976143936814257674138592351692784289457631
029004000460058900358070602200305000005006004004000001040029000901060300600500490,129634857467258913358971642216345789795186234834792561543829176981467325672513498
000000305008002100532070008007200806201084000069500200916700080023060001005003060,174896325698352147532471698347219856251684739869537214916725483423968571785143962
040000028036900405908042100700490350000300010300000006007058234003070691002600087,145763928236981475978542163781496352564327819329815746697158234853274691412639587
100050900000009400947300000094017583003000210008003009301024790005801302429705801,136458927852179436947362158694217583573986214218543679381624795765891342429735861
306215849125800070904006000840020507063000900010003000291367050000052060650100093,376215849125849376984736125849621537563478912712593684291367458438952761657184293
000001068049300050010085023008030000030004000004812030003100285980040007007200000,325791468849326751716485923598637142231954876674812539463179285982543617157268394
030900517105372000700010300210035790050290803000007200820760105500023070370859600,632948517195372486784516329218635794457291863963487251829764135546123978371859642
095307082840600090003004510000070000400000605107450008902061834010048700700503260,695317482841625397273984516569872143428139675137456928952761834316248759784593261
400580170053000084700000300070008000030497000014256030390701508800900060060840913,429583176153679284786124395675318429238497651914256837392761548841935762567842913
087003000459010030300270804572031486000002179001064003120347000700009500960000000,287493615459816732316275894572931486643582179891764253125347968738629541964158327
000450000000809037006032051715020006000006000008040200070000600609500708800007014,937451862152869437486732951715928346294376185368145279571284693649513728823697514
693000005000007800500004200000010000701030580000780064005000002104000050200956408,693821745412597836578364291856419327741632589329785164985143672164278953237956418
218000007370000126000170053160520704007090082482307005803010000020950300906003240,218635497375849126694172853169528734537491682482367915843216579721954368956783241
090257168520461003760980000650372800030008750870510002017800590205000307006000420,493257168528461973761983245659372814132648759874519632317824596245196387986735421
075400960090050001800300002620003005051209007983074020716942038500016070208730009,175428963392657841864391752627183495451269387983574126716942538539816274248735619
900800706010350200200046810390002001001609400000003000080005170007064300003798000,934821756816357249275946813398472561751689432462513987689235174527164398143798625
549001030300007049007400150170005004600000380025306917000260001450790002900010000,549621738316857249287439156173985624694172385825346917738264591451793862962518473
100624073780000640602000900054208060900530420278400000860000204407892516000000300,195624873783951642642783951354218769916537428278469135861375294437892516529146387
354097000600523408700000350876001000000980700500000810060040520430270000080100900,354897162619523478728614359876431295142985736593762814961348527435279681287156943
816000000009020036000096700020018009090045100001300008007560903500900002902130800,816753294479821536235496781724618359398245167651379428187562943543987612962134875
425780930930056180601903520000500000208130000090860305100395768573008491809417000,425781936937256184681943527316579842258134679794862315142395768573628491869417253
905100327000000560326000000407001000000002000200070681850207430640380700030005002,985146327174923568326758149467891253518632974293574681859217436642389715731465892
009003005500206479467958100350060020906030700084029050172490600093000540645381290,219743865538216479467958132351867924926534718784129356172495683893672541645381297
708090004609040807013872965380027650001005308005018749500000096006730582002059000,758196234629543817413872965384927651971465328265318749537281496196734582842659173
098004030170603000060290801810009060000710002907520080020007413000040900043951728,298174635175683249364295871812439567456718392937526184529867413781342956643951728
050000000617003905940050002060004030701280000400306100300001000004008013190600050,852469371617823945943157862269714538731285496485396127376541289524978613198632754
000360100430097520701000040182000930903205004004030287805019463300008050047000891,258364179436197528791852346182476935973285614564931287825719463319648752647523891
000000523027034186500860094271089030009057000856020007105240308702010009038970261,684791523927534186513862794271489635349657812856123947195246378762318459438975261
879006500014350279350007406005602004280090057941573060423009705597034600060020903,879246531614358279352917486735682194286491357941573862423869715597134628168725943
008120096010078005509000817094600008000790000030081002700809020000007409040536000,478125396316978245529364817294653178185792634637481952761849523853217469942536781
700900083009851004008006500580403007003017000000605009030509201400000000000040930,756924183329851764148376592581493627963217458274685319837569241495132876612748935
000049003940700500008650090030080000710200000004000600087305140050460732000070000,561849273942713568378652491236584917715296384894137625687325149159468732423971856
651783942280400000703200580020070300000901026000002010900020068007896203862300000,651783942289415637743269581126578394574931826398642715935127468417896253862354179
260800400050604070048050031000000000000009010009070083000005760005040009891702304,267831495153694872948257631586123947732489516419576283324915768675348129891762354
005410697000029000010076040000050400003680010584700000040260501152038004030105209,825413697467829153319576842691352478273684915584791326948267531152938764736145289
200010003890620501514070200000300050430000602907280030720009000009008400008150069,276915843893624571514873296682341957431597682957286134725469318169738425348152769
731650840069184730480000051907063405000479083348200976850000394004300508003508200,731652849569184732482937651917863425625479183348215976856721394274396518193548267
327000005541763809060500400083400006402650000900082700005208940178000002090105000,327894165541763829869521473783419256412657398956382714635278941178946532294135687
700060012600070930480002000054700003300005000000006000001600380030020790500000060,795863412612574938483192576154789623369215847278346159921657384836421795547938261
001030760000004385500796004390008006054900170000300050000000600603000000480609030,241835769769124385538796214397518426854962173126347958915283647673451892482679531
301802056500004129600900003036050742020000000054290038000500260480620000003040005,391872456578364129642915873936158742827436591154297638719583264485629317263741985
