600003001500091030100007580052036000000008000409000070075300100940500300306109020,697853241528491736134627589852736914713948652469215873275364198941582367386179425
000210000200500000800000160000600098190400050060039240014360025006024007080090614,649217583231586479875943162423651798198472356567839241714368925956124837382795614
810060200700000000003080001000520900052004030000039025060041708520008300080070602,815463279796152483243987561138526947952714836674839125369241758527698314481375692
076309502013075846200000009051460930000003004304008620502630700060027480000981265,876349512913275846245816379751462938628793154394158627582634791169527483437981265
008500020006012430301004009200058016105370802000200703059603180003100094012749005,948537621576912438321864579237458916195376842684291753459623187763185294812749365
000058000945613008031000905400001200059000436328060010600070000083005670507840300,762958143945613728831724965476531289159287436328469517694372851283195674517846392
708090000024600308000000014607000840830000100002008500000006730056971400070200090,718394256924615378563827914697152843835469127142738569289546731356971482471283695
080067039000549001719080005000490760046752910097008400530026000000314506061975024,485167239623549871719283645258491763346752918197638452534826197972314586861975324
000300106200050038003086090050400000980003020000019480007645019035800007000702000,598327146261954738743186592152468973984573621376219485827645319435891267619732854
000890030003706509089305400010009304340060000592003160070140800034050090000907040,165894237423716589789325416617589324348261975592473168976142853234658791851937642
057924681000601007401807923190063000023400000700010000235140098800000302670080405,357924681982631547461857923198763254523498176746215839235146798814579362679382415
701206009902183070043790080004007003070062841000954607800000000005621708320408015,781246359952183476643795182264817593579362841138954627817539264495621738326478915
430500000007096001160780000326070504780065092000243800040020900602059000500030028,438512769257396481169784235326978514784165392915243876843621957672859143591437628
053412090094503061200090054560870003040605780370040000816050900905104600027908035,653412897794583261281796354569871423142635789378249516816357942935124678427968135
000002300040056007000804006084620103103479850090081074409508000830917400050003780,516792348348156927927834516784625193163479852295381674479568231832917465651243789
006500700091346020005000004042008006000090007000653080080960003007030608050074000,426589731791346825835127964542718396368492157179653482284961573917235648653874219
207301005400000000051000700520040008608057300000003000140009250800600041792500800,267391485489725613351468729523946178618257394974183562146839257835672941792514836
730109526002006908950200030003904781800030460000518002400003009300090247069475000,738149526142356978956287134523964781891732465674518392417823659385691247269475813
000637005300050107975100026000903050130025000590710030800560293219300000003892000,421637985386259147975148326762983451138425679594716832847561293219374568653892714
651000200237698050089021070008004030370180906516209400705812360090340700003000000,651473298237698154489521673928764531374185926516239487745812369892346715163957842
000400500005090684300008027000085910080916070009000308060130040750620890430809001,826471539175293684394568127247385916583916472619742358968137245751624893432859761
060059430130240080090000250500072800009400000280090174900500018600000040000004590,862759431135246987497813256543172869719468325286395174924537618658921743371684592
080900041410600000097040200004009700008200009960374100302060094050000010801000030,286957341413628975597143286124589763738216459965374128372861594659432817841795632
694000150813405709000090830920104070307080410100753290061340025435079600089006300,694837152813425769572691834928164573357982416146753298761348925435279681289516347
050000030000500482620439501572000010000728090009050007701005208800291000230687150,457812936913576482628439571572963814146728395389154627791345268865291743234687159
900030500530200910800009260000002000000000090293065008674590001020070600008106000,942631587536287914817459263781942356465318792293765148674593821129874635358126479
000006094360105002450200106590607301001003005706000009073900408000708050025430907,182376594369145782457289136598627341241893675736514829673952418914768253825431967
200001048090270601750006900040025897100400005000069100610302489934087500025010370,263591748498273651751846923346125897179438265582769134617352489934687512825914376
030807906000300021000615734200003078000070090018296040083060010160534209020000003,431827956675349821892615734249153678356478192718296345583962417167534289924781563
300170005800302006500480073021793000063548000085601730200007051150004309600900200,346179825879352416512486973421793568763548192985621734294837651157264389638915247
006205004050100000032060000260018049940300008380496102014000003728030050003040007,176285934459173286832964715267518349941327568385496172614752893728639451593841627
710000600640085000258003019900006020100500076000302598590038700304051002001000953,713429685649185237258763419935876124182594376467312598596238741374951862821647953
815406203000850469040720185060030047074508001390000000000007904402009750087040602,815496273723851469649723185561932847274568391398174526156287934432619758987345612
000053702008410035000687001073000010845006070000300050017049000030700800400205090,164953782798412635352687941673594218845126379921378456217849563539761824486235197
020900704090070503714035000000280060800609401060043820100300670007108000006500142,523916784698472513714835296435281967872659431961743825159324678247168359386597142
908106530000300927350029001805967340679040108400001796500000670003004200296000400,928176534164358927357429861815967342679243158432581796541832679783694215296715483
060900374008004912000012860084100006923008000607000008001070003070029680036400700,162985374758634912349712865584197236923568147617243598291876453475329681836451729
010328940823000701006175008000580107709012400200400000000000004108000692600001300,517328946823946751496175238364589127759612483281437569975263814138754692642891375
430600070500200409009405083300084095841309026907102034680910002703520940290803600,432698571578231469169475283326784195841359726957162834684917352713526948295843617
200941030030080040160735000020560001800000650500100304019600080302819700050003200,287941536935286147164735928423567891871394652596128374719652483342819765658473219
800520104000100000501070000040007001700300486000060095009000000000038040403001820,836529174974186352521473968648957231795312486312864795289745613167238549453691827
609017030083405000041000060902046000400900206000053090007620105064580000200000040,629817534783465921541392768972146853435978216816253497397624185164589372258731649
600300007800900614250700000000038100361000008508040920900010062080603491126007030,619384257837952614254761389492538176361279548578146923943815762785623491126497835
003905080902000165000107300610073000300802040007000000000201006000050400400000521,163925784972384165584167392618473259359812647247596813835241976721659438496738521
800700960003000010000080000600003100389051000020008509005069004000800206260000700,812734965743596812596182473657923148389451627421678539175269384934817256268345791
000153964935480070641070508087640209009730456400090007504810020093007641702300005,278153964935486172641972538387645219129738456456291387564819723893527641712364895
003000720016052080428700105007106200002090003000000810860000031070009008900501072,593418726716952384428763195387146259152897463649325817865274931271639548934581672
106903400900852103328641907703504000485019002009008740800207510030085070070090000,156973428947852163328641957763524891485719632219368745894237516631485279572196384
090506018501020900080400007700081003138060020902705800850090002029150006600840309,493576218571328964286419537745281693138964725962735841854693172329157486617842359
300892140000005729952000000000000280005708003600109070580270000104000350000543007,367892145841365729952417638739654281415728963628139574583271496174986352296543817
105028730900007508080001600500080406049100803030794000008203900397000054000500300,165428739924637518783951642571382496249165873836794125458273961397816254612549387
164000029009640700300002061000064002007008095800903604700000000236400157005006080,164837529529641738378592461953764812647218395812953674781325946236489157495176283
652000030980065001007020060800007000724000300060580000010058094500090003039602158,652149837983765241147823569895237416724916385361584972216358794578491623439672158
000061005709000081600080090537098102000710000006300870800104000002000000905800036,328961745759243681641587293537498162284716359196325874863154927472639518915872436
708516090900000000002000785109020308800300010034000027086100070005268040200045030,748516293953872461612934785169427358827359614534681927486193572375268149291745836
010805007045327910067490000009080000070006000000109845500012089000000002000638100,913865427845327916267491538459283761178546293326179845534712689681954372792638154
287300401001472809064100720879640032402937086316080940603809070708523600025764398,287396451531472869964158723879641532452937186316285947643819275798523614125764398
040050600000806510000071934306504002810000095002007063009008351000400279005900040,147359628293846517568271934376594182814623795952187463429768351681435279735912846
290015400100000020006090001360058010970203865084176300400300000053001040700524608,297615483145837926836492571362958714971243865584176392428369157653781249719524638
030000200008200500060015003192000000600049000843060100000574681700000054401000009,537496218918237546264815973192358467675149832843762195329574681786921354451683729
020057000903012600004003200000509000090000000082300007208904050560281000430000009,826457931953812674714693285647529318395178462182346597278934156569281743431765829
904020700102406598068509002000703250000004060800900070503040000400210000080305047,954821736132476598768539412619783254327154869845962173573648921496217385281395647
105398000098000000602000000017060000060000092009250106000900650400600800006502001,145398267398726514672145938217469385564813792839257146721984653453671829986532471
000060023402070050300014000030020700096180040140500680009050004004000038000642971,971865423482973156365214897538426719296187345147539682719358264624791538853642971
579300000020058046046000000617400890000070004000000020000840000190030005460000100,579364281321958746846712359617425893283679514954183627735841962198236475462597138
060280014812000000003000825071000060006000001000630947180463702937100480000070053,569287314812345679743916825371594268496728531258631947185463792937152486624879153
702000030900006708136847950013008509050000061200009080004503190091060800578001306,782915634945236718136847952413628579859374261267159483624583197391762845578491326
160300870453287609879005002000700204000903068040012003600429580005678041080531920,162394875453287619879165432318756294527943168946812753631429587295678341784531926
005008090100000040074000050092145038750603000001879506049000301000084060000300970,265438197183597642974216853692145738758623419431879526549762381317984265826351974
046590000079081006085030900010876304034050000098140620801009500053000260067005831,246597183379281456185634972512876394634952718798143625821369547453718269967425831
000003615000518000000046000009402107840100306030080400024050009190064000580309240,478923615263518974915746823659432187842197356731685492324851769197264538586379241
800000009006400000027500340085063000030000007701200800309126408000380002018047030,843671259596432781127598346985763124432819567761254893359126478674385912218947635
501700000300580607700092800400830506005000090698050003207900000006000100913060000,581746932329581647764392851472839516135627498698154273247918365856473129913265784
090006000042030076000000041076000090400500068320098000007053000050069007900074685,798416253142935876563782941876341592419527368325698714687153429254869137931274685
000907003008013002930024710800041300640308501100506000304002090090030604580069000,216957843478613952935824716857241369649378521123596478364782195792135684581469237
001952400906100532000000000000200358028005060063004701405060010090521000310080600,831952476976148532254673189749216358128735964563894721485369217697521843312487695
100006200040089163960021400001002605500034000300900810205017080009000001000090007,158346279742589163963721458491872635586134792327965814235417986679258341814693527
410327690000010002280506340051032060730864519904751080379600120040009805000100000,415327698693418752287596341851932467732864519964751283379685124146279835528143976
240009053000700246085040009000070000004900000053480061000507000561804730370100500,247619853139758246685243179926371485814965327753482961492537618561894732378126594
090008573004700060000090200009034000023000105000200730062005009871000600900000380,196428573234751968587396241719534826423687195658219734362875419871943652945162387
502000173600400589308751000089006700760084201150000836806010940007040020425069310,542698173671423589398751462289136754763584291154972836836217945917345628425869317
000030481080741920016200030240358619159627043068190072600000050801060097930872064,792536481583741926416289735247358619159627843368194572674913258821465397935872164
740020913018003000900714825072035608060070000050900002000309007007056000600200154,745628913218593476936714825172435698369872541854961732581349267427156389693287154
380000500050089006000450010095302000060040091700060435500294000009130782231006954,387621549154789326926453817495312678863547291712968435578294163649135782231876954
051000087020000056689150300200070060030024000070000410002080000300002041900000008,451236987723948156689157324294571863136824795875369412512483679368792541947615238
098610020427930060006020490040567080080300000060081000600152039000070051012003670,398614527427935168156728493941567382285349716763281945674152839839476251512893674
006052009259061400100073250560300084903048020010600070095016000681700502020009300,736452819259861437148973256562397184973148625814625973395216748681734592427589361
410205098003090000008304007030026819052109634190843700089652401200900503000031002,417265398523798146968314257734526819852179634196843725389652471241987563675431982
300906750900851406050000980006000000000090070809700100004010007203067000067040000,348926751972851436651473982736185249415692378829734165584319627293567814167248593
190800052205003006800050390700020481610400000000000960000045070407018005581030600,193864752245793816876152394759326481618479523324581967932645178467918235581237649
159263400406090025728150693600805032090020000210039800571982360062541009904306001,159263478436798125728154693647815932893427516215639847571982364362541789984376251
710020890389715002040098571590800106174063080060149005000000050057001020926000010,715624893389715462642398571593872146174563289268149735431286957857931624926457318
051700209009410850040560000016354000905870020784926010000085700000090401060203508,651738249379412856842569173216354987935871624784926315493185762528697431167243598
405108763800000402000452801000061000900705200250000007002804100004019000039007000,425198763891376452673452891347261985916785234258943617562834179784519326139627548
