704600800020805614065010070670400301203080069090003700940000000506341000002006000,714632895329875614865914273678429351253187469491563782947258136586341927132796548
008050000570820309190307000720003500003010040016085900000470600080030700040596013,368954172574821369192367458729643581853719246416285937931478625685132794247596813
001040760700010089380060004064001007030650000050400000010305608070186900020974503,291843765746512389385769124964231857832657491157498236419325678573186942628974513
000400300090205801008710020285600107000087240400100568047950602951020700300804000,712468359694235871538719426285643197169587243473192568847951632951326784326874915
281003900000001000370004218900700040145030762600000090000060079400020306763800500,281673954594281637376594218928756143145938762637412895812365479459127386763849521
800007010100428569000009780362985470000600000085040623603104800519873000040000100,894567312137428569256319784362985471471632958985741623623154897519873246748296135
000291060020584071000600002064800017107062000000000000601000000508309106492700038,745291863326584971819673452964835217157962384283147695631458729578329146492716538
000007100805163200010059867000872390790000582082695471009534008400716005107908604,964287153875163249213459867541872396796341582382695471629534718438716925157928634
080500000001907800400861935930002408004706319100003200000000601010249500040610700,389524176651937824472861935937152468524786319168493257295378641716249583843615792
350641007004007003810009045080790530400380070600004900000908001130400709529003408,352641897964857213817239645281796534495382176673514982746928351138465729529173468
009400200100930000065071400470209031900100600000006050502390708003608105684500029,839465217147932586265871493476259831958143672321786954512394768793628145684517329
500000780106809052700020360400230000309060007000040106010080925900053810850190603,542316789136879452798425361461237598389561247275948136613784925927653814854192673
769001000030600201104030908402053006056018040800407529007000002205170000091302005,769821453538694271124735968472953816956218347813467529347586192285179634691342785
002450806516000200000060010200009000395608127800700300600872001009136700107094600,932451876516987234748263915274319568395648127861725349653872491489136752127594683
000700800402001009003098125160032000000004601547100302830247916214009580796015043,951723864482651739673498125169532478328974651547186392835247916214369587796815243
400000500200548030000000000008100324352469810040800900510006002067010483000700165,436921578279548631185673249698157324352469817741832956514386792967215483823794165
000793008800102973073685020008000050100257800657008209206000004000900700000000090,412793568865142973973685421328469157149257836657318249296571384584936712731824695
000002007024000500070010028900801040051300089000009050000700800800024375307580190,589632417124978536673415928962851743451367289738249651215793864896124375347586192
007041090940007136010005087800090000703010064060400000008020540500064029400850000,387641295945287136216935487854396712723518964169472358678129543531764829492853671
000080052071426890042000601010238500086004030054000028020047000003000217768900300,639781452571426893842593671917238564286154739354679128125347986493865217768912345
512060030000000201003721056498106520020050609756000000030490160204310985179685002,512968734687543291943721856498176523321854679756239418835492167264317985179685342
023067590000003426564009300371800000489006071250900803805002030007348652002095104,123467598798153426564289317371824965489536271256971843845612739917348652632795184
000509007046100000300002080007000601205007900038026705003054009502308010084701053,821549367746183592359672184497835621265417938138926745613254879572398416984761253
803006000760020801900570360079104500085900017010050030000001740107003085048005090,853416279764329851921578364379184526685932417412657938536891742197243685248765193
491008260370190008020400019857629000960001500100503986000080302004310690000265040,491758263376192458528436719857629134963841527142573986615984372284317695739265841
769020138034618200000039460050480702002907800007250640608000000070006380090840570,769524138534618297821739465956483712412967853387251649648375921275196384193842576
000100604867500090040986300300600801189245006002810540000000000005468000400721065,593172684867534192241986357354697821189245736672813549726359418915468273438721965
030067085008324700069810004040030500900052001020648000000270009376500002200003010,432967185158324796769815234647139528983752461521648973814276359376591842295483617
020300100900400070705001060501040900340612080070509010107293040496805201253004897,624387159918456372735921468561748923349612785872539614187293546496875231253164897
