000081000270009800008205040000107623632004700010603409023008060000300502000070300,345781296271469835968235147894157623632894751517623489723518964189346572456972318
956304000007090100000208900070402006528000014364100800700020358830045691005001470,956314287287596143413278965179482536528963714364157829741629358832745691695831472
006300540209710063014000290900007412740006005185002300401000650020000700690053108,876329541259714863314865297963587412742136985185942376431278659528691734697453128
000001047900527006137690085345279610008430592200150073053012764001005309420703000,562381947984527136137694285345279618718436592296158473853912764671845329429763851
154980302007040610200013900080320194092150080041060520420500069005690437600400250,154986372937245618268713945586327194392154786741869523423571869815692437679438251
510603008870010000309807010040060529030290740005000800000000100793020080000700203,512643978874912365369857412147368529638295741925174836286439157793521684451786293
470600091001000002009510600300700400000006050040103007083200104700004900500001006,478632591651849732239517648362758419197426853845193267983265174716384925524971386
008005064090840032070210850060300087080504320043000000400000071817052000900003040,128935764695847132374216859569321487781594326243768915432689571817452693956173248
027000040600094750540006192270500830004600970000840200402030680065700020700462010,927158346631294758548376192276519834854623971193847265412935687365781429789462513
006030018800517620070048009300402905080000300004050000600300000729004000000075000,546239718893517624172648539317482965285796341964153872658321497729864153431975286
165932047270850109408761000009000673632000001000040002010670008900103054800429006,165932847273854169498761235549218673632597481781346592314675928926183754857429316
640320195000000030730009040050014300027800000080976452000460780003098520070002001,648327195219645837735189246956214378427853619381976452592461783163798524874532961
014000089092047063506189074005000040000960305301405926050016730600000451100050602,714632589892547163536189274965321847247968315381475926459216738628793451173854692
610749080000568000589102470000315704030900000751000030840000500095003800376850900,613749285427568391589132476968315724234976158751284639842697513195423867376851942
807962500009001080025030900940005107518040003000120400054008039096750804000006700,837962541469571382125834976942385167518647293673129458754218639296753814381496725
010320000200005063050000000040267800060908300080000706100753620400002187726801900,614329578279185463853476291341267859567918342982534716198753624435692187726841935
010080000825073619376012504260394157534107008197258400950040830683009000741036090,419685372825473619376912584268394157534167928197258463952741836683529741741836295
100543208029671400534028067610082340298035000740090000302059000080360925007214036,176543298829671453534928167615782349298435671743196582362859714481367925957214836
706090501210080963930216784392104857057309410061500002000907605509632100640801209,786493521214785963935216784392164857857329416461578392128947635579632148643851279
206904007040070260570060000780506302602000810000210976104027000307089451908450700,216934587843175269579862134781596342692743815435218976154327698327689451968451723
900000624070064081600000000068120400705430800421050730049380567000790000230605098,913578624572964381684213975368127459795436812421859736149382567856791243237645198
000600200006730901003049580000095060004000800912804003001000620890006000060003070,149658237586732941723149586378295164654371892912864753431587629897426315265913478
005004009000600015190025040004080000920007483508030070067000538000302004030008700,685714329742693815193825647374286951926157483518439276267941538859372164431568792
008700040741000809300850002120009006000170000094680000000006400406008900932000160,258791643741263859369854712127439586683175294594682371815926437476318925932547168
006800403070040100530060700258000967643090510709080204305700802900020075427600391,196875423872943156534162789258431967643297518719586234365719842981324675427658391
000060208000403015000085060021300070076010003500074100645008907010500806082040000,954761238268493715137285469821359674476812593593674182645138927319527846782946351
000368490640010750928457130380070519200581643450639027762140985809700364504890001,175368492643912758928457136386274519297581643451639827762143985819725364534896271
004058032500670040300904567253040009478509306609700085000097100107060008000300674,764158932592673841381924567253846719478519326619732485846297153137465298925381674
000000000074009000091004830002903500068200300035046907017030200420005008009600040,386521479274389651591764832742913586968257314135846927617438295423195768859672143
908671352050904810172300069009005730810293600000080200491802570063510904785430100,948671352356924817172358469629145738817293645534786291491862573263517984785439126
000003481008450902009218057042830010103724895070060043207001300004390000080600529,526973481718456932439218657942835716163724895875169243297581364654392178381647529
749080305030509008080071064000960237300427150260035000076010503010850070000790001,749682315631549728582371964154968237398427156267135849876214593913856472425793681
012006000480001900790584301009008045830005000050102700007250004000009600040800510,312976458485321976796584321279638145831745269654192783167253894528419637943867512
691005040000060000000490621008940003005082009004350086006034902017020800020000005,691275348842163597753498621268947153135682479974351286586734912317529864429816735
902040000050000000010006540000705080005812309200460050090050030041070025020304807,982543176654187293713926548169735482475812369238469751897251634341678925526394817
100395020023108509509207080090600000016002050200509360068750040701020000002980630,187395426623148579549267183895634712316872954274519368968753241731426895452981637
009710004000040062012300070000009740090400050300200090800620030947500800000004007,569712384738945162412386975285169743196473258374258691851627439947531826623894517
000170200710248069280009301820000000300564902045800710567391804000080607408026050,659173248713248569284659371826917435371564982945832716567391824132485697498726153
006382050107000900325000060460730000000000745002490000018047003000800071053210008,946382157187564932325179864461735289839621745572498316618947523294853671753216498
900860241021900008600002007050090700004250039309000820060000080080640070000003400,935867241721934568648512397256398714874251639319476825467125983583649172192783456
480760900005002000000300704000000800308970640650030179500020061740650008000100507,483765912975412386216389754197546823328971645654238179539827461741653298862194537
104800020970021050008040000019000670600000203030076180043602010702008500001050000,154867329976321458328549761419283675687415293235976184543692817792138546861754932
310500040908170530200030079009000720500007001800203000053802407080354000092701003,317529648948176532265438179139685724526947381874213965653892417781354296492761853
409087213000013906150000000528001360694805170301096500940058601015900700200004800,469587213782413956153629487528741369694835172371296548947358621815962734236174895
057140002800392175020807400002401000584063010100905840015679000000510704608200590,357146982846392175921857436792481653584763219163925847415679328239518764678234591
208060000703501008056000030000090006360002094009400152905374200030000900600800003,248963715793541628156287439524198376361752894879436152985374261432615987617829543
604000900000492016900056007297004380508009700006000095302801609400003000809600402,654187923783492516921356847297564381538219764146738295372841659465923178819675432
410500008200003010800016740070300465003700100600000037702000900168407053350120074,416579328297843516835216749971382465583764192624951837742635981168497253359128674
000583407030071009710060803960005201025008970840009300409210506000804000201396708,692583417538471629714962853963745281125638974847129365489217536376854192251396748
800024000070050180030091000600000078720400501410970032080500017097230805305080069,861724953972653184534891726659312478723468591418975632286549317197236845345187269
009000670004190305080604210006820001208041967400760500090030756047000802000902040,519283674624197385783654219976825431258341967431769528192438756347516892865972143
740508010096030080801297000650800001014700260000300040123005470900140026000072130,742568913596431782831297654657824391314759268289316547123685479975143826468972135
100762839900003002000050100069031720500047080702008503690400370200800600007016000,154762839976183452328954167869531724513247986742698513691425378235879641487316295
007200040360570081908160205286407500500000000704950816000700060000839450400000308,157298643362574981948163275286417539519386724734952816893745162621839457475621398
003197000000400090000080005735020901018003600964710003300000700050070010600301809,543197268826435197197286435735624981218953674964718523381569742459872316672341859
090560300000400978120730400953146007000080004040000035086913002007600819210870000,794568321365421978128739456953146287672385194841297635586913742437652819219874563
809060500136070042005001030021040000490025000008000005700130008600094107902058064,849362571136579842275481936521643789497825613368917425754136298683294157912758364
900204156345001009100980700806050001700100260020806070008027005573418000000000300,987234156345671829162985734836752941759143268421896573698327415573418692214569387
008520390030000000590840000620480013083702006000030928910064875050210000006000200,468521397231679584597843162629485713183792456745136928912364875854217639376958241
679031408000790203080054719507006000024509680000042305000005090760903040000407000,679231458145798263283654719517386924324579681896142375432865197768913542951427836
000560800450070000960100040020800091309400050014020008193640005070000980002000100,231564879458379612967182543726853491389416257514927368193648725675231984842795136
406002000500000030000500241000401900207000000000000802000910003001035060042006100,416392587528147639739568241853421976267859314194673852685914723971235468342786195
035080000201930485070451063020006001013005046080000000056278104140003008892064537,435682719261937485978451263529346871713825946684719352356278194147593628892164537
704581239500460801308970046040000000120008090800000060031800000080300907470059002,764581239592463871318972546643795128127638495859214763931827654285346917476159382
060000890000905400091620053630010208072000035859730146510003000040080019900006000,765341892283975461491628753634519278172864935859732146518493627346287519927156384
009006057408217930602350800040000063005103008000580000010638709000720004023001685,139846257458217936672359841841972563295163478367584192514638729986725314723491685
009043705003506490850297306008064500007002608010308074096020000080635049420870160,269143785173586492854297316938764521547912638612358974396421857781635249425879163
000700900407080023030400781508000437009000068640027095001050879300000506875016000,186732954457189623932465781528691437719543268643827195261354879394278516875916342
