090718030280036951000200700420879305708653090900104870800960000100080407672300009,594718632287436951361295748426879315718653294953124876845967123139582467672341589
003069280060001300008000600890507160520643978007008000040006001182000030000010740,413769285265481397978235614894527163521643978637198452749356821182974536356812749
804006030005849721070052086780900004400000297006007053501004008097518300208700060,824176539365849721179352486782935614453681297916427853531264978697518342248793165
701000039009030001502700600005307026200081070070020004300096007806000002900200060,781564239469832751532719648195347826243681975678925314324196587856473192917258463
830016704752004000004700030000360048000100690010000002308050000601003000070090060,839216754752934816164785239527369148483172695916548372348657921691423587275891463
040130700070296380398745602480501003137900520965007041600873050000010000803409267,246138795571296384398745612482561973137984526965327841624873159759612438813459267
740001800002800064000000103600009502004006901920008647409052010000013490135980206,746321859312895764598467123673149582854276931921538647469752318287613495135984276
000420318049108007803700200004000103508007006106803005405391000062584070000200504,657429318249138657813765249794652183538917426126843795475391862362584971981276534
000050423052000806300600000430020000090460251216080007100530704600004980540700130,761859423952341876384672519435127698897463251216985347129538764673214985548796132
495700080080009000000013500600080400048051607350406100000030002504000000806020710,495762381183549276762813549619287435248351697357496128971634852524178963836925714
089000640730950001000836790600049070270100930304700510405070029907003108003091460,589217643736954281142836795651349872278165934394782516415678329967423158823591467
100800003305127806078506129980403000504769080001008000000670490000382017007005032,162894753395127846478536129986413275524769381731258964253671498649382517817945632
000086540300517600000209700075000308019630400004070126921703804000000960050000210,197386542342517689568249731675421398219638475834975126921763854483152967756894213
060003000000290601070410390610002500500300000003809170900600254080105060000000003,169583742345297681872416395618742539597361428423859176931678254284135967756924813
006748391340129500710006400062397804800614900400052007930471068627000140080263759,256748391348129576719536482562397814873614925491852637935471268627985143184263759
537200810902004000418000060003007480045900730601340502300402050700631008000805600,537269814962184375418753269293517486845926731671348592386492157754631928129875643
040012900651700000000600010072150060164020008085400102400090001000205380508340000,843512976651789243297634815372158469164923758985476132436897521719265384528341697
040215308000008006718004000300800092860340010001027860600002900005490600209086030,946215378523978146718634259357861492862349715491527863634752981185493627279186534
706025001315700200002000675074900380960037024200000007530270860000000450420000700,746825931315769248892413675174952386968137524253648197531274869687391452429586713
562081437843025060900000025200070350090050084605148000050210970000007040470000013,562981437843725169917463825284679351791352684635148792356214978129837546478596213
863000000790000340402389106670954200210038609500020004006873900900640803080000007,863417592791562348452389176678954231214738659539126784146873925927645813385291467
070901402620070800040028000109000048480007920750000003000800016204013080805006374,578961432623574891941328657139652748486137925752489163397845216264713589815296374
070500460004090853800601000587000304000804000410350678300180040091000500600700100,972538461164297853853641297587916324236874915419352678325189746791463582648725139
000093040600840903043600078001300000009150002006008450010200600304006820002405107,178593246625847913943621578451362789789154362236978451517289634394716825862435197
040000895000036004090008000060075210080390000900402307010000002020759401000210900,643127895578936124192548673364875219287391546951462387419683752826759431735214968
078205010041830659009614287002063000803972000007081903014000090905106038006309102,678295314241837659539614287192463875853972461467581923314728596925146738786359142
064003000000490000009000078421030085050210000307000010590002000610009000000106290,264873159875491326139625478421937685956218734387564912593742861612389547748156293
063001049000870020020000860400000000600900008080700300500097400000520600040310500,863251749954876123721439865432185976675943218189762354518697432397524681246318597
000080000510009006486010020000406980897050602600000000061000200003968100000000064,379682451512749836486315729135426987897153642624897513761534298243968175958271364
964810073083070050200004006000040162702300508090000034310000000008006047479250000,964815273183672459257934816835749162742361598691528734316487925528196347479253681
703010000810002600000005170479036200000020300030901506040050001000000002052049060,793614825815792634624385179479536218561428397238971546346257981987163452152849763
020700085508400739700058000359246108087000920016000453830904561970060802641000300,124739685568421739793658214359246178487315926216897453832974561975163842641582397
305072081084593600702000930020980000470200090008710540040027300000060810000450200,395672481184593627762841935521984763476235198938716542849127356257369814613458279
039864021167900080000701506758206004690080005320000000040090160200650000900008000,539864721167925483482731596758216934691483275324579618845392167213657849976148352
080400001000800390000290847004068123638901000070000080820159400010680050506002708,389475261742816395165293847954768123638921574271534689827159436413687952596342718
400800035002060008708000069900102800013700690840693001080009040307210006000080907,469827135132965478758431269976142853213758694845693721681579342397214586524386917
070009050053060900920500000710302506205016870000475000580604000396701040000008305,678129453453867921921543687714382596235916874869475132582634719396751248147298365
709410000830790020016325000081650407540900200690240830050100700074000016062000089,729418653835796124416325978281653497543987261697241835358169742974832516162574389
000080012362071000107520004720605041503814076410700503601200008005968137879100625,954386712362471859187529364728635941593814276416792583631257498245968137879143625
003100005080753694945000030807095003000608007209010458021900306036280570090536002,673149825182753694945862731817495263354628917269317458521974386436281579798536142
095060000040031000316502800650000008879000104000008002007210080981003506423680710,795864231248731965316592847652147398879326154134958672567219483981473526423685719
000042000400000070938050026247500108306000000059120630090000053170805002500000010,761342589425689371938751426247563198316978245859124637692417853174835962583296714
030600107065017804000000600300000078600032000940581000010070280003120006000040030,839654127265317894174298653321469578658732419947581362416973285783125946592846731
730090810541070230802010007903187426080036175167524080308000050405001390600350008,736295814541678239892413567953187426284936175167524983328749651475861392619352748
080000000300005006900008342800010620240680010007500438568090003020307509090002100,482936751371245896956178342839714625245683917617529438568491273124367589793852164
402050070000042506568700400750060320080300150003070048030091060200030000006084035,412956873379842516568713492751468329684329157923175648837591264245637981196284735
407800196000169000009005283821004000604297800975680302000000070593000428740028530,457832196382169754169475283821354967634297815975681342218543679593716428746928531
604521300900407010001060042000702600090058000250906000800604901700080000005093020,674521389982437516531869742348712695196358274257946138823674951719285463465193827
400160003691503047007004510905031764742689051000475080509040630076012490304956078,458167923691523847237894516985231764742689351163475289519748632876312495324956178
862407300509800172000590064090000020034056087050709600300080000900070000001600709,862417395549863172713592864697148523134256987258739641375984216926371458481625739
438000120026040739170060000010304008647001302093000514761009250000730001002000007,438975126526148739179263485215394678647851392893627514761489253954732861382516947
800906234206043000340080615603800940028105000100034002701308400502000170030701850,875916234216543798349287615653872941428195367197634582761358429582469173934721856
908701420051000070000080300000408060090000042004002001025149000076253000100007000,968731425351624978247985316512498763793516842684372591825149637476253189139867254
047098506300041870860257341400709602000000000000000480034102058000005203006000014,147398526352641879869257341485719632673824195291536487734162958918475263526983714
896402173037000405000037980510640700209503008600001500300090060065010240901204307,896452173137986425452137986518649732249573618673821594324795861765318249981264357
000000814004050000980204000840103500005789000300400680003600050090031728008000000,652397814134856297987214365849163572265789143371425689723648951496531728518972436
000500003204800750010000080020405007600213095395670201108350962000002300002100000,789546123264831759513927486821495637647213895395678241178354962956782314432169578
473090006291800000806704100000900013308007459000048000005006708007003901100470600,473291586291865374856734192764952813328617459519348267935126748647583921182479635
374006125029351470108200003002500806435000219096102530547613082900420001000900350,374896125629351478158274693712539846435768219896142537547613982983425761261987354
780300009451729683036548102340067891029451000017090000090605010060900005574000008,782316549451729683936548172345267891829451736617893254293685417168974325574132968
005000340906030001408561092000300009000795408309006517200083070050007903000902100,125879346976234851438561792547318269612795438389426517294183675851647923763952184
000000080600871020070325040000194000007030050018002000002060008139087000000509207,523946781694871325871325649265194873947638152318752496752463918139287564486519237
030084200002005940706200000087000000000000069090042003901000080273008000458063002,539684217812375946746219538187936425324751869695842173961527384273498651458163792
090864230842000000006090000604951000053700400780600520005070910000000046070120800,197864235842315697536297184624951378953782461781643529365478912218539746479126853
000109204005270091000640703409507306108320070006001008900700035000034960380065007,673159284845273691291648753429587316158326479736491528964712835517834962382965147
036040892007260351001305647000700203483092000725000409152076030960520070074000506,536147892847269351291385647619754283483692715725831469152476938968523174374918526
009600000407208930280000046000009528000060000754001060096530074540107000803906000,319654782467218935285793146631479528928365417754821369196532874542187693873946251
009100002065020031401530078070940000812306790690701020208090000100075000000210500,389167452765824931421539678573942816812356794694781325258693147136475289947218563
800307500503060807067050043041800029009046718008009430005000070432780050900500001,894317562513462897267958143741835629359246718628179435185693274432781956976524381
