601000004050040018970308002000001230065020090000000000500870000706000009300962705,681259374253647918974318652497581236865723491132496587529874163746135829318962745
050029000300050000007060109060578902842391070790642013004935600006080000000406025,651729438389154267427863159163578942842391576795642813274935681516287394938416725
020571006000090780500648000250000000100030000034002001043059010900084500075100409,328571946461293785597648123256817394189435672734962851643759218912384567875126439
700018904006305817080490250200000000530041002817000405090082300408060509003050700,752618934946325817381497256264579183539841672817236495695782341478163529123954768
007083026920416050000007103002000379001002680700050041800000700015274068276308010,157983426923416857684527193562841379491732685738659241849165732315274968276398514
732600010609041008184753029416000095500400160090000487967524831320000946801930750,732689514659241378184753629416378295578492163293165487967524831325817946841936752
000300005310604789084017600045083276030002401006400300058000020090800010471205860,769328145312654789584917632945183276837562491126479358658731924293846517471295863
000800070000012060010004302805000000104506090000098003300050001601009837740081200,462835179983712465517964382895173624134526798276498513328657941651249837749381256
409520000056197480317068952003815004045070608072600009098006270604780390701900806,489523167256197483317468952963815724145279638872634519598346271624781395731952846
000460317163207580487350006095600178070019643041070095510702839000036751039100402,952468317163297584487351926395624178278519643641873295516742839824936751739185462
009408073103029406820030000087060390902800000016900840708000004200300060001647000,659418273173529486824736951487162395932854617516973842768295134245381769391647528
058706001704200009010004000000000000000000143041000085070619500002078000006402907,258796431734281659619354872825143796967825143341967285473619528192578364586432917
630910000015360070780020001003005107000000205500702060804176000007809506006250700,632917458415368972789524631263485197978631245541792863854176329327849516196253784
510600000200100034040309000009800740370001900408793601600000002051008000730000100,513684279296175834847329516169852743375461928428793651684517392951238467732946185
046017593032400006700936428610002037270360810005870000500180740027690300080700600,846217593932458176751936428618542937274369815395871264569183742427695381183724659
050600900601098075900315400209100050700500000840000109100002700080960512090741803,354627981621498375978315426239184657716539248845276139163852794487963512592741863
070901063409600518160345070001097000000520091700010045583004907600250000004008106,275981463439672518168345279351497682846523791792816345583164927617259834924738156
000060000900731204300049801037090020010603009090020750000016340020304500483000002,741862935958731264362549871837495126215673489694128753579216348126384597483957612
812673500000920680659040002394856107000700030087300965070001203508030700430200000,812673594743925681659148372394856127165792438287314965976581243528439716431267859
009365000060800910080000065006200574004009031020004008007900050035071809018506003,179365482563842917482197365896213574754689231321754698247938156635471829918526743
874050620561020730002680005700900213140075096006310407029006000458790002010030000,874153629561429738932687145785964213143275896296318457329846571458791362617532984
240570108080020657705803000890000500000001800007900002000760000002104705100002096,249576138381429657765813924896237541523641879417985362954768213632194785178352496
010034806800591040000000153208000010431050680096100005175800904649310008082900000,517234896863591742924678153258469317431752689796183425175826934649315278382947561
000000703090500006003087095600000900412958307007000108370020501006705009504010602,845692713791534286263187495638271954412958367957463128379826541126745839584319672
000003080209680040830100000001890205020010400605032090502300900090250830000970002,164523789259687341837149526341896275928715463675432198582364917796251834413978652
009001000000009000700008500408025370130000806020030000803900652671000000090063100,359671248284359761716248593468125379135794826927836415843917652671582934592463187
406029187931870000702000400007408910010000746349760258895047020103200074074003000,456329187931874562782516439627458913518932746349761258895647321163295874274183695
908460713600001005000905604000207100713000482290814500109500078007008300060003950,958462713642371895371985624485237169713659482296814537139546278527198346864723951
205041067008090020001200594000000000010704902004002010070400680600910305450600201,295341867748596123361278594527169438816734952934852716173425689682917345459683271
025010706000706000000503000012309460000005021008061530153694200200030104700152600,325918746941726385867543912512389467639475821478261539153694278296837154784152693
600090071087156903021078064009510300106903040000642109060001092010420635092765018,635294871487156923921378564249517386156983247873642159564831792718429635392765418
900070124064021000231980070000008431310400865548016790496805000857060943020040000,985673124764521389231984576679258431312497865548316792496835217857162943123749658
070040030409300178000010964306000810090000000000600000010062000904057002200409051,671948235459326178832715964326574819195283746748691523513862497964157382287439651
079200030052031680000574009806045090024019065000062743245098070983157020007003958,179286534452931687368574219836745192724319865591862743245698371983157426617423958
400009561005000032309501804830000047004080350950400000108050000043000090002934100,487329561615748932329561874831295647274186359956473218198657423543812796762934185
100049000000600010980050072030500700000010040021087900008930204040860030000200000,152749386473628519986153472834596721697312845521487963768931254249865137315274698
075203000040001008081645007007300142160024803300008090700402380512837469438169200,975283614643971528281645937857396142169724853324518796796452381512837469438169275
406000070005000103903612040300800005104050900500000000008704600040500792759100300,416385279825479163973612548397861425184257936562943817238794651641538792759126384
020080400080740002900500060009004280400217000072000010000028090856000020293000008,321986475685741932947532861139654287468217359572893614714328596856479123293165748
068040950004200806275896003103000705600180094000953621500000147706010038020374509,368741952914235876275896413193462785652187394487953621539628147746519238821374569
000350740040000069972040003000831000520000008800504007058600001090275830630410925,186359742345782169972146583769831254524967318813524697258693471491275836637418925
368240951701000028420008000000835046003964870846701000600089007080000009097002680,368247951751693428429518763972835146513964872846721395635489217284176539197352684
002053010008240007004706003005020038200400501007005409846912070750604102901000000,672853914398241657514796283465129738239478561187365429846912375753684192921537846
800590600036800070005400030009000003201934050053018429008762040602345897004180065,847593612936821574125476938469257183281934756753618429598762341612345897374189265
307000000054010060602785030400090010200001900000000658001946080096532041503070090,387469125954213867612785439465897312238651974179324658721946583896532741543178296
029500630000030400054600000000010890410096520036852000683120000000900000700068042,829547631167239485354681279572413896418796523936852714683124957241975368795368142
002095480050246300064017590905000060086020030000689000600004700243768050007930008,172395486859246317364817592925473861786521934431689275698154723243768159517932648
000500000500800904072310006459070608800000070030008405000000009004780000390450860,148596237563827914972314586459173628826945173731268495285631749614789352397452861
405007189706090043910000007060503000274000305500000002001032406309876521000400930,435267189786195243912348657168523794274689315593714862851932476349876521627451938
093450080070008600008001740700105920802900570005700000004500802089260100207013060,693457281471328695528691743736145928812936574945782316164579832389264157257813469
000000831001630900309805007058400000706981040410000709000362000060758490830194002,675249831281637954349815627958473216726981345413526789594362178162758493837194562
603054701400900683700302540900080206030010890060793100007649310000007068000500000,693854721425971683718362549971485236534216897862793154287649315359127468146538972
810200536307600024060001007023786900795002060001539002006023780002017640000000210,819274536357698124264351897423786951795142368681539472146923785532817649978465213
290000500000053079400200086030726490700910000000085002000802060010007005000540907,297168534861453279453279186135726498728914653649385712574892361912637845386541927
240700600089400005700580040657042890000608000810005076031204080500803400000050301,245739618189426735763581942657142893392678154814395276931264587576813429428957361
280605301190274008000813409000409000009360840847521936005138004470950203600742095,284695371193274658756813429362489517519367842847521936925138764471956283638742195
067000900000709062004000013408120079000900021912006300000007030070603240023004100,267351984381749562594862713438125679756938421912476358145297836879613245623584197
200803000596700080003600149050000032000340900008900060800000070040070891000500324,214893657596714283783652149459168732672345918138927465821439576345276891967581324
080010930000600080700030100902080564840050200107064098003006000019007003200000040,685412937391675482724938156932781564846359271157264398473526819519847623268193745
800751600006000070017000003000000007620070400700612908030024016075008340060000009,893751624246389175517246893381495267629873451754612938938524716175968342462137589
073059614948200507010374290301407025050930006007562080605190400084003050120005000,273859614948216537516374298361487925852931746497562381635198472784623159129745863
002900501100230948094700063008502004700091020000003800070000400480020706016400089,632984571157236948894715263968572134743891625521643897379168452485329716216457389
304007820005420000200050746190046200470300050000002034000000063031005487000800010,314697825765428391289153746193546278472381659856972134528714963931265487647839512
030400000704169003001350706070000650000520007506070190900008214002000809060090000,635487921724169583891352746273914658189526437546873192957638214312745869468291375
005401862800590143301800590403000728002308950709240316538064270017002005000703600,975431862826597143341826597453619728162378954789245316538164279617982435294753681
100000309305600200000450000920000100060005740007000908000008500000006000652900001,146782359375619284289453617924867135861395742537241968493178526718526493652934871
090600300100800050034000001020075400047023690903006120060018000019000030400390500,598641372176832954234759861621975483847123695953486127365218749719564238482397516
010450209004020000572098304307960405640005090050041830008530001005006003000219000,816453279934627158572198364387962415641385792259741836798534621125876943463219587
023800500006045970590001803300210090400000000970050621850100006601500000047608030,723869514186345972594721863365217498412986357978453621859132746631574289247698135
690410305805000700023600800000201050140006907006080000000000009061020500000957100,697418325815392746423675891789241653142536987356789412578164239961823574234957168
800040015040062000932500760260090147000826359000174026607200483401030002520400671,876943215145762938932518764268395147714826359359174826697251483481637592523489671
206090008800205000090876000102700600730600080004120079600000400008307500050001000,216493758847215936395876214182739645739654182564128379671582493928347561453961827
509300020700000080201579000120605800307804060900021500810906700072053000605200300,549368127736412985281579436124635879357894261968721543813946752472153698695287314
219308056500200080843056100020804017407591060008000340382105690064080531951063278,219348756576219483843756129625834917437591862198627345382175694764982531951463278
720000900000003024900400006059100600043007002800309000000031200000976348090208070,724865913681793524935412786259184637143657892867329451478531269512976348396248175
025093017671825900093001256000050069004000508569300074046008705000070002057204681,425693817671825943893741256182457369734169528569382174246918735318576492957234681
130598400002070010079014638300029780700001503008003001800905072250847300060102800,136598427482376915579214638315429786724681593698753241843965172251847369967132854
078062094596001030001000000004900320057000016030610048049080253780025000200003001,378562194596841732421379685614958327857234916932617548149786253783125469265493871
096003740000080003300090025000006070003570094007420000802360009731000062500208000,296153748475682913318794625924836571683571294157429386842367159731945862569218437
020050000543007010087034050000001034030600000078040902004208005806375000700019000,921856347543927816687134259269781534435692178178543962314268795896375421752419683
200701060600040012841200705026190000000002100000000204007430001060010009103920807,239751468675348912841269735726194583394582176518673294987435621462817359153926847
003010600709000001840056000006700840300005170400000956610298405935170260080503709,523817694769432581841956327156729843398645172472381956617298435935174268284563719
009430708630000104070901500060004250000018470794320080506809000280143060040060817,159436728638257194472981536861794253325618479794325681516879342287143965943562817
003060000480019500600358200270105930300690081090073052031084625064500008802006174,523467819487219563619358247278145936345692781196873452931784625764521398852936174
209705000060308720003000005907200004100870602028543900502006070076050100000030250,289715463465398721713624895937261584154879632628543917542186379376952148891437256
007960050000050900008700036001003090750046328020509614006825143040001005000007009,237964851614358972598712436461283597759146328823579614976825143342691785185437269
090513702702900180600827000307105046000070003000209857010008070570301600046700090,498513762732964185651827439327185946985476213164239857213698574579341628846752391
003006070060007028587002619030940060679325801248600003752089406096050087004000005,923816574461597328587432619135948762679325841248671953752189436396254187814763295
010850604009030015000047090521403000407280530638790142976020450200510067154006300,312859674749632815865147293521463789497281536638795142976328451283514967154976328
