786493005503027840200008076400536100050819024160274593602000008870060031941000700,786493215513627849294158376429536187357819624168274593632741958875962431941385762
000092000000036001607851000051004630000003209390605710180260490042319065060040027,514792386829436571637851942251974638476183259398625714185267493742319865963548127
052000000306210009009407000600080530008370001003064007005006873031000204400803190,752639418346218759189457326674981532598372641213564987925146873831795264467823195
001420800036000020427800006253070040148059760060000000080500001010794608070300490,591426837836917524427835916253678149148259763769143285984562371312794658675381492
950063810862097050007850200000605708586029134090000600200008370009002581038506002,954263817862197453317854269421635798586729134793481625245918376679342581138576942
820001400503080002009420570681000000095300107000819006908002745000078009306000000,827591463543786912169423578681257394295364187734819256918632745452178639376945821
040009503013500762050030004061270849009068250200001600590002076806097120007003490,648729513913584762752136984361275849479368251285941637594812376836497125127653498
190002360406950802000040507701364280840527006203019000514298673938005401627430000,195782364476953812382146597751364289849527136263819745514298673938675421627431958
000851970175000004398074002000000000027190005651048709082030407709000020000080090,246851973175329864398674152934567281827193645651248739582936417769415328413782596
000040006508006140603800529000000908000702401080904602002310000814007090030000207,291543786578296143643871529427165938369782451185934672752319864814627395936458217
508071960000409000007500130740958010850610309001004805000062003685003000034190000,528371964316489527497526138743958612852617349961234875179862453685743291234195786
340020007068049102100080604780300006006410873000600950600801020204957068000000009,349126587568749132172583694781395246956412873423678951697831425214957368835264719
300080019291376008006940702000038097700150280618700403000000975075460001920017064,347285619291376548586941732452638197739154286618792453164823975875469321923517864
100608904090000015004000800050037001000210750671009000403900000002370000000020403,127658934896743215534192876259437681348216759671589342483965127912374568765821493
829050010136002905475901003903000158704090300050000040090000804540029630010086590,829357416136842975475961283963274158784195362251638749697513824548729631312486597
004205000000630012001000300800000000460307020902100080240703961136820045097000230,384215697759634812621978354813592476465387129972146583248753961136829745597461238
164007290502930801090106700800000040600540980041000006416280000900675018080000629,164857293572934861398126754859362147637541982241798536416289375923675418785413629
013090870079604001024170096736008902492060080050900000060040120080509603300020050,613295874579684231824173596736458912492761385158932467965347128287519643341826759
500100048024008030060904500002080007010000080758240006000000000003097024200000853,537162948924758631861934572392685417416379285758241396145823769683597124279416853
000020670652037001710940058904013506320650000001400007006074819070089460049260700,498125673652837941713946258984713526327658194561492387236574819175389462849261735
063509240297384561051602809005847090034106700786920150372460915009735402548291306,863519247297384561451672839125847693934156728786923154372468915619735482548291376
000060540001594027804723100000179038900205670003608059487310065005986010096407300,279861543631594827854723196562179438948235671713648259487312965325986714196457382
230014050008000100160790300941000502070001030000040019486050273307400000500360001,239814657758236194164795328941673582875921436623548719486159273317482965592367841
718302004603805217504107803840000501109500000302600040270410900480003072031706085,718392654693845217524167893847239561169574328352681749275418936486953172931726485
