032000008007000000890030007006107003705000006300002750061795080500006000070004905,632579418157248639894631527926157843715483296348962751461795382589326174273814965
000708652006201039000500700084009000965312000107080006003120900000054000000937010,431798652576241839298563741384679125965312487127485396853126974719854263642937518
294001005000700019001904062000307100000019040138400900009003670803276000000800030,294631785356728419781954362945387126672519843138462957529143678813276594467895231
050100780000080203987050160014800970006000008820000006000005000009001040065798000,352146789641987253987352164514863972796214538823579416138425697279631845465798321
356708000140905620007160000980006504000002081500809060720600093001200708800540216,356728149148935627297164835982316574673452981514879362725681493461293758839547216
074530289080002604209074030710063050090000341340908700830625497956741803407080506,174536289583192674269874135712463958698257341345918762831625497956741823427389516
900210000240000016010406080079002800020007350530609047104900073307500028080700105,968215734245873916713496582479352861826147359531689247154928673397561428682734195
000030650060409073043570080594003000000120040100000000000001020006080107081702305,719238654865419273243576981594863712638127549172954836357691428426385197981742365
060758034301049860084001000000082043498306251030014708813425006046007300000800000,269758134351249867784631529175982643498376251632514798813425976546197382927863415
000003008807020000392000100900800000504002870008000030001294387783610004000078516,165943728847521963392786145916837452534162879278459631651294387783615294429378516
008000702005703014901000006003065240000900003000100065836070020000206000004308059,348651792265793814971482536193865247657924183482137965836579421519246378724318659
800000934092040080006895207514987000620000009000000040200518000001470608900026001,875261934192743586436895217514987362623154879789632145267518493351479628948326751
781034020095080100603250870002640030960007415034100060020503604000000001019000300,781934526295786143643251879172645938968327415534198762827513694356479281419862357
093600005000512040150934007200706090906100000030409006000040000720005080500201009,493678215687512943152934867214756398976183452835429176369847521721395684548261739
240750368007348012085000007176084090452913070008260450564000080710800620000076130,241759368697348512385621947176584293452913876938267451564132789713895624829476135
600052000092100050054080020020005009000001040043908270001030500405000060060000701,617452398892173456354689127726345819589721643143968275971236584435817962268594731
403000087006908003009020500931846720002795310580012496798034002360289100204057830,423561987156978243879423561931846725642795318587312496798134652365289174214657839
127030960060257300040910782952760001006001597700009236005102470001070000070095028,127438965869257314543916782952763841436821597718549236695182473281374659374695128
176030890300209000020000403000102000081590060090047305030000046400070509000000008,176435892354289671829716453543162987781593264692847315237958146468371529915624738
003091208000004093900007500008003609139006400500008701860479310000002060004610800,643591278257864193981237546478123659139756482526948731862479315715382964394615827
000000300025108040600230815000580603060000050000310070590000730100904060402000089,981745326325168947647239815714582693863497251259316478596821734138974562472653189
201470003570261080090035007050002800000007000007180025809750002705000041000910050,281479563573261489694835217156392874328547196947186325819754632735628941462913758
095470008004002030607000900401289000069000070580700000000000509006308027740905300,395476218814592736627831945471289653269153874583764192132647589956318427748925361
006012700800403000709600403200000340500006008003840207000105079038060020007000031,346912785815473962729658413281597346574326198693841257462135879138769524957284631
000090000050836497008574002060000841040008000070040065007200000923007050000309000,734192586152836497698574312369725841245618973871943265487251639923467158516389724
400000005060005038790008060013000406900500000840000520170389052300470900009001307,438627195261945738795138264513892476927564813846713529174389652352476981689251347
038070100040000620201540080000200800000896300000054206600005900080409000195000030,938672145547981623261543789356217894412896357879354216624135978783429561195768432
580000030790002006021060050030506108900021504165487000600000807850649310300718695,586974231793152486421863759234596178978321564165487923619235847857649312342718695
904700186712580400830000020000020018080050640009048730200305079098074300300001004,954732186712586493836419527475623918183957642629148735241365879598274361367891254
