000005089003200560405180002209004603000901050180000094000753006601098005034602078,712365489893247561465189732259874613346921857187536294928753146671498325534612978
068105304000030206930206000879453612020007548050080000005024967003090000092061000,268175394514839276937246851879453612326917548451682739185324967643798125792561483
291640578054900321873251060720030005100564237405712896510096040007020680300470150,291643578654987321873251964726839415189564237435712896518396742947125683362478159
000000090080340006001706845510078009800600000260904700040520031050100000132000050,476815293985342176321796845514278369897631524263954718648527931759163482132489657
004000083085003670301000509400180356030050004150340720209060400008500197000090000,764915283985423671321678549492187356837256914156349728279861435648532197513794862
900007034003806200200504001020009700051700006040002058000085010100003002507000080,965217834413896275278534691826159743351748926749362158692485317184973562537621489
000700200067802900094056073040000001500000026002500438010928007000074180020015600,851793264367842915294156873643287591589431726172569438416928357935674182728315649
084037050026485300000209060007190538805704000000803427068971003002308915009542006,984637152126485379753219864247196538835724691691853427568971243472368915319542786
057842010000051408081936005002509347748123590509070800604390752820410900973200100,357842619296751438481936275162589347748123596539674821614398752825417963973265184
009042008470030001006915002000021900000000180001087054708253000000400025050069007,519742368472836591386915742845321976627594183931687254768253419193478625254169837
007003104014000035908045020890007401020500008470810002060459803301682579589730040,257963184614278935938145627896327451123594768475816392762459813341682579589731246
000640310648700050309850604470096100806015027000000096927060000063007940004023705,752649318648731259319852674475296183896315427231478596927564831563187942184923765
832619040705420063046300281600203098200701356300006102107064009063802507598037024,832619745715428963946375281671253498289741356354986172127564839463892517598137624
534061278008073941907240305605407823803600097172030600386702410700300006409086030,534961278268573941917248365695417823843625197172839654386752419721394586459186732
480001023200093000100000865021035400054270019070004080016349058340000000500006730,487561923265893147139427865821935476654278319973614582716349258348752691592186734
209005140430020080061030050947500800050007001006000000000400367073000504600053910,289675143435129786761834259947561832852347691316298475598412367173986524624753918
219756804060200150045189706806405971070600243024310605003840067087501092052903400,219756834768234159345189726836425971571698243924317685193842567487561392652973418
800060050506941000003007690002130700900000034078029060600002508050004300000356047,897263451526941873143587692462135789915678234378429165634792518759814326281356947
301005780400703259025498001004080390800050402019002800000526970950034020602170508,391265784486713259725498631274681395863957412519342867148526973957834126632179548
030000006415200839090103047001890204589040760602000980128000095054008070000900400,837459126415267839296183547371896254589342761642571983128734695954618372763925418
001000870600900502500001609340100206000350100150002347000068901000000785092700403,921536874683947512574821639348179256267354198159682347735468921416293785892715463
200036000609000420105004008000000043047000000320005980000301067706002305000090000,284136579639578421175924638568219743947863152321745986492351867716482395853697214
050021800600509230209063175364200900708600023002930080840000060020000000135890702,453721896671589234289463175364278951798615423512934687847152369926347518135896742
981075403500006080000010759406700200000600000810003040090034620008000000620900000,981275463574396182362418759456789231239641578817523946195834627748162395623957814
184076029200000000600001083012063050850000000000057102008614900360005001001009076,184376529293548617675921483912463758857192364436857192728614935369785241541239876
070452090053010406280639000307806004509374800428090000692180040030247069701963000,176452398953718426284639571317826954569374812428591637692185743835247169741963285
008000267072068301000000508120000000000390004040700000030004080856129470704805906,498513267572968341361247598127456839685392714943781652239674185856129473714835926
040075010050420006370096050000607143410000000503001800080000301602809000190004002,246375918951428736378196254829657143417283569563941827784562391632819475195734682
170000006000760504659000000080600139001802045340051602702006408416020900598040201,174285396823769514659413827285674139961832745347951682732196458416528973598347261
701060005085179000900405761209804000000300100060010054000530000050090420000701009,741263985685179342932485761219854673574326198368917254497532816153698427826741539
476000009002009080090463200000041563600000000040608790000700900760002100321054876,476825319532179684198463257987241563613597428245638791854716932769382145321954876
000200800840005730050000042068037104090400203300900058400000500000050006507308409,719243865842695731653871942268537194195486273374912658436129587981754326527368419
092000000864293007013746092100302049000978201200000785600004920000620170908107450,792815364864293517513746892187352649456978231239461785671584923345629178928137456
054781000000000000003000010001802040207100300480300090020570400000900623300600070,954781236812436957763259814631892745297145368485367192126573489578914623349628571
520079306306415000480620100000090001900742000700561020804000017000100630163907200,521879346396415782487623195642398571915742863738561429854236917279154638163987254
080050902360109758259800100070910040946583070831702000090201407028090000010078520,187354962364129758259867134572916843946583271831742695695231487728495316413678529
000010000040932008271000000310000504027004000409020003060403001000800007900000805,893617452645932718271548936316789524527364189489125673768453291152896347934271865
070050608216097354083001007000005030392640170000030840130084062007026000008570001,479352618216897354583461927864715239392648175751239846135984762947126583628573491
720004000600000309800000700407009030002016000000500280000037012100600954090000000,721394568645178329839265741457829136382716495916543287564937812173682954298451673
300000010075004060000080020006005002004010000853060000001630985960402000507890200,382576419175924368649183527716345892294718653853269174421637985968452731537891246
000000050520000140080157230050410763038972015000560008000001600890300074400000301,716234859523689147984157236259418763638972415147563928375841692891326574462795381
090172000130849760007000010600000050904007680000010000008520006000603045500084020,496172538135849762287365419672938154914257683853416297348521976721693845569784321
003000007000307120001040000002090070658004000070005806840500619296070503105469000,483152967569387124721946358312698475658734291974215836847523619296871543135469782
000008205804000900500700014000085391203601480000004002060100040145030000009400008,617948235834512976592763814476285391253691487981374652768129543145836729329457168
030608000850241760600007092573000046084000005900453000000000504400175000305000187,732698451859241763641537892573812946284769315916453278197386524428175639365924187
500214309040903570320000048400050810701809000200000050634008000070006480002070003,587214369146983572329567148493652817751849236268731954634198725975326481812475693
906450100030200090025098400254030700600000050000000030002016089060543270000902640,986457123437261598125398467254839716693174852718625934542716389869543271371982645
006300007170006050304090000000905000040710002000068009700000030010400090460000700,286354917179826453354197826621945378948713562537268149795681234813472695462539781
000006923200080050905700406000300007700008000080672094069037040300890000800264009,478156923236489751915723486692345817743918562581672394169537248324891675857264139
290860004056003700043297000018470592700002018400000076081009643000000900000008051,297865134856143729143297865318476592769352418425981376581729643632514987974638251
430905076100070902000600400708351290900004100514290008685102000309006020201040000,432915876156478932897623415768351294923864157514297368685132749349786521271549683
000045028000896070000210090190004000470080950300000746002531000060028300010067009,639745128241896573857213694195674832476382951328159746982531467764928315513467289
000000004204005630316008975000000300920300160050800020100476000642009000807102000,579613284284795631316248975461927358928354167753861429135476892642589713897132546
000105082702806501510239406009000034075304620400960057040783200050492010207600940,694175382732846591518239476169527834875314629423968157941783265356492718287651943
400900500200005301870300040108294000002010069350076010984137025510620000620000108,431982576296745381875361942168294753742513869359876214984137625513628497627459138
901537000580006310603080900364059187108304000005600000000005700006023800850701260,921537648587496312643182975364259187198374526275618439432865791716923854859741263
254300000970000823000092040029583400005270381708046590582004010000050200347020050,254368179976415823813792645129583467465279381738146592582934716691857234347621958
004736090780459002050200740542000089010000003398640501030864107000970008000120000,124736895786459312953281746542317689617598423398642571239864157461975238875123964
900000070470800005050602000030010800500706203000005690780021000300540000240008001,968154372472893165153672489637219854594786213821435697789321546316547928245968731
350004029006702003214090876040900000002438061038100942709200600423000718001087200,357864129896712453214593876145926387972438561638175942789241635423659718561387294
049087051000004000058000400920100035065820047081075069000502673570400008010090020,249687351136954782758231496927146835365829147481375269894512673572463918613798524
800504360702000500040807100200000003000703901007940050926000005581009000000150080,819524367762391548345867192298615473654783921137942856926438715581279634473156289
194070203080092000002080050901856072857904001000000508408000105029003007003008009,194675283385492716762381954931856472857924361246137598478269135629513847513748629
400000602065090000010007000900260058150070260624050000070006481090000520800025030,489513672765492813213687945937264158158379264624851397572936481391748526846125739
007085300516023090832149000068070053003098064009000280005014700090062010080057000,947685321516723498832149576468271953273598164159436287625814739794362815381957642
971386500038512000560700381200004010890001020010825934627003058109257463340160290,971386542438512679562749381253974816894631725716825934627493158189257463345168297
080100360010057408500086901201930000830004000007008000070000000090500083600800190,782149365916357428543286971261935847839724516457618239378491652194562783625873194
954008103030412069601953840090201000170005082502080001709030004010800300263000758,954678123837412569621953847398261475176345982542789631789536214415827396263194758
053060940060500078821000306507024000900005020602908405000043091000250800305100264,753861942469532178821497356517324689948615723632978415286743591194256837375189264
005001060000300850009065200900603700400700000000014038000087026803042090720036000,375821469246379851189465273918653742432798615657214938594187326863542197721936584
080002400720000905400307000010534786504600020670120030200401000300700008800090051,186952473723846915459317862912534786534678129678129534265481397391765248847293651
000015798000030002000800054402103089008206000000084070070640500046309017035000000,623415798584937162197862354452173689718296435369584271971648523246359817835721946
075800040860072009002964000698400103031208700420601908046000580753100000089700031,975813246864572319312964875698457123531298764427631958146329587753186492289745631
890000170002900600000008000653000900000800045408000701001007020046002000000083406,894265173732914658165738294653471982917826345428359761381647529546192837279583416
200010085090400120105382090582639710610500239030240056027803041051704068000005072,273916485896457123145382697582639714614578239739241856927863541351724968468195372
000271940007300015000050003382690001006000009700028364000010080159002007070003006,563271948947386215821459673382694751416735829795128364634917582159862437278543196
