507006100109428765680075039010697523063001047095240006001300050040569371006710098,527936184139428765684175239418697523263851947795243816971384652842569371356712498
501048029690320801800950346900006078260079000000105962000864200040700180780500090,531648729694327851827951346915236478268479513473185962159864237346792185782513694
982000457007092080003080001008047509010900000096000730001500040804030005539000106,982316457157492683643785291328647519715923864496158732271569348864231975539874126
210975400700008096000063001150009700000721605672004000520187060000040900307506000,216975483735418296498263571154639728983721645672854139529187364861342957347596812
000461895060320070008700623150030086397000010602007439040950060039000248720000951,273461895965328174418795623154239786397684512682517439841952367539176248726843951
040000900860190000030004006006079430000000080900010650080900020152346807490000000,241635978865197243739284516526879431314562789978413652687951324152346897493728165
800025970029000010070004000048000692900002780007600041001079050094030067080056139,863125974429783516175964823348517692916342785257698341631279458594831267782456139
823000640700096230000200500030475802500029010072600903007163005000900080349758000,823517649754896231196234578931475862568329714472681953287163495615942387349758126
950010240000900050000052003400008520080700000079001300800100075643000010010060030,958317246324986751167452983431698527586723194279541368892134675643275819715869432
800402500510700980007000000008006070020075061050000300640230008200047030000801000,863492517512763984497518623138926475924375861756184392641239758285647139379851246
410709326080000190007210008020371965301098004509020031050000000200030009008000040,415789326682453197937216458824371965361598274579624831153947682246835719798162543
000071000072400831491283000008300600050047000000025190025060913960008400000900760,683571249572496831491283576248319657159647382736825194825764913967138425314952768
810006420006807000470109065642378951397000682185900034038010246051690078760203519,819536427526847193473129865642378951397451682185962734938715246251694378764283519
000560304006000200040008105900070450700940008010005900000100000107280009500006021,271569384856314297349728165928671453735942618614835972492157836167283549583496721
650710000097062005100500900204378510789000430013904068905800600870000203030097051,658719324397462185142583976264378519789156432513924768925831647871645293436297851
319052476670100050000674010825410639090006845000985007982540060000790080107060594,319852476674139258258674913825417639791326845463985127982543761546791382137268594
003180000000734590490520710000001800010408006805972041000010004000043087100007030,573189462621734598498526713247361859319458276865972341736815924952643187184297635
005980400040560091309012060013054002094200006827690004008300009401800670006140030,165987423742563891389412567613754982594238716827691354258376149431829675976145238
000006000800012640029473000000005800030100065060304702900501000000030000102060350,314856927875912643629473518497625831238197465561384792983541276756239184142768359
050000620090010000006357109700003000060128530200900418600004300000060980001835000,157489623394612875826357149718543296469128537235976418682794351573261984941835762
905071200700462009628009070590608320014930687000217495309086040480093006106700030,945871263731462859628359174597648321214935687863217495379186542482593716156724938
092100530003908000050207100036000709189305004000680005000003007000846050045012000,792164538613958472458237196536421789189375624274689315861593247327846951945712863
000594100050207903901000254405008002060000008708400069007601430506743800003050620,382594176654217983971386254435968712269175348718432569897621435526743891143859627
700194605001080000680000001200005079905000820378020106530960417100200060864051003,723194685451687932689532741246815379915376824378429156532968417197243568864751293
063040000090253086082190503010700600000021030200560700150002900049070010026900057,563847192791253486482196573914738625675421839238569741157382964349675218826914357
060080009905300240020090730850020300030000000047500080070960800090008020281453090,763284519915376248428195736859621374132847965647539182374962851596718423281453697
059018000600300070030070510070450000205109037400037100001700084020001700000280001,759618342614325879832974516173452698285169437496837125561793284928541763347286951
000014009300000061000308205709580102000009600006003007002907804807000003040805010,275614389398752461461398275739586142524179638186243597612937854857461923943825716
209070030700003100041600000002030400004082003000510807065047001000000375007200900,289471536756893142341625798812736459574982613693514827965347281428169375137258964
960004500340001006510076009000100008100400060204067903423008100671540002090000634,967384521342951786518276349736129458189435267254867913423698175671543892895712634
800000034206001050300005007002140370014203806708096000020059000480002569050004002,895627134276431958341985627962148375514273896738596241627859413483712569159364782
060003017380607000002010803098475206653200070007361090040130700716040085030758000,564823917381697452972514863198475236653289174427361598845136729716942385239758641
408132790097006403000409816006000009324000007079200304983500670000017948041068000,468132795197856423235479816816743259324695187579281364983524671652317948741968532
000709230703020000060080005000005020200010087070802051007001540004607103010490000,581749236743526819962183475138975624256314987479862351697231548824657193315498762
560900300080006070090200610400800000000509000209060800070400905900001720005000460,564917382182346579397285614456872193718539246239164857671428935943651728825793461
204005307758600104010000000532046070090000540800057036000000023400512709000370010,264195387758623194319784652532846971697231548841957236175469823483512769926378415
076058249042170583000420700500200801010004925807005360000800100200540000031002000,176358249942176583358429716594263871613784925827915364465837192289541637731692458
900302006050006004001700009593020000400050023200430510080000090700001400000900060,947312856352896174861745239593128647418657923276439518685274391739561482124983765
