060000007100307486002694300000800102001000050608901030005209670000705000200030009,463518297159327486872694315594873162731462958628951734345289671916745823287136549
301092875980700003000006020016058007739041080250900006090060010600120730000300650,361492875982715463574836921416258397739641582258973146893567214645129738127384659
002400736600000090849300100280060549060000000935000061796000400300040950451020683,512498736673512894849376125287163549164259378935784261796835412328641957451927683
960008100300900000200600495702080340004000000083092716100060950406030800009020004,965248137341957268278613495712586349694371582583492716127864953456739821839125674
900000470070900002860700030390070000712000000458020010040005000009000060001040589,925138476173964852864752931396571248712486395458329617647895123589213764231647589
839504002007302004450900700040637020000805006906021000080040007010200008090760340,839574612167382594452916783548637129321895476976421835683149257714253968295768341
008091000470000000002073450030000600009000700040960538090030005083000900000029870,358491267471256389962873451835147692629385714147962538296738145783514926514629873
050816094084930706001000038042079000310428905890100070400060820600582003008090000,753816294284935716961247538542679381317428965896153472435761829679582143128394657
953047001040150908008923075000412859010600340024509107002361504000290703000085206,953847621247156938168923475376412859519678342824539167792361584685294713431785296
007200030019000402000037580000594016046720950295618347620050000031072060000300100,857249631319865472462137589783594216146723958295618347628451793531972864974386125
000020605528000000000000073000750000200030059006009700700093500385074090409000300,937421685528367914641985273893752461274136859156849732712693548385274196469518327
687200010031600250000400070390024167015006023240007095000058032950002001800000540,687235914431679258529481376398524167715896423246317895164958732953742681872163549
000512630003804190100963048201030000090000050080029006500390010730600000800000000,948512637653874192172963548261735489397486251485129376526398714739641825814257963
000407200030200100005000080800000005700000000450031807040000500007025096020009031,918467253634258179275193684891672345763584912452931867349716528187325496526849731
058000069002609138300000050000400870025130046007098010731900520500074390094010607,158723469472659138369841752913462875825137946647598213731986524586274391294315687
070036010000000780410070000700000002023000405865007009080000020090060347530410608,278536914359124786416978253741359862923681475865247139684793521192865347537412698
050100370001605020000937005680750403010040068040009100805300241007000509130592680,958124376371685924426937815682751493519243768743869152895376241267418539134592687
806500170005026803094000065050000407600034590409257601500009382208765014940002056,826543179715926843394871265153698427672134598489257631567419382238765914941382756
400010059000600040280403016000080090100000500860200000704028160500160070610347900,476812359931675248285493716352784691147936582869251437794528163523169874618347925
000018460004906000000004003017600204602403870800001590008060902200090007739140685,375218469124936758986574123517689234692453871843721596458367912261895347739142685
368049050024000080000000960075060000806700540000028710042006001003004690607000400,368149257924657183751832964275461839816793542439528716542986371183274695697315428
090027000006030000500006309341050006729064530000003020050802093900005702008000005,193527864486931257572486319341258976729164538865793421657842193934615782218379645
948000020070821000000900850000085200080000015094002000026008074000060082030200601,948576123375821946261943857713485269682739415594612738126398574459167382837254691
200004003040003109030000005861290034000000260352061000183742950070139800420056307,215974683648523179937618425861297534794385261352461798183742956576139842429856317
009520004240000908000040012014000290000002007700006543178369020400815379903274860,689521734241637958537948612814753296365492187792186543178369425426815379953274861
007603542500792081200014700010908035004000807050340906300000050000139000021860309,197683542543792681286514793612978435934256817758341926369427158875139264421865379
060350000080000300703608950300010049000290003050830706000420000000100092510760038,964351827185972364723648951378516249641297583259834716896423175437185692512769438
508400127020038400016705300600050000970680034054010680067090245000073001102046803,538469127729138456416725398683954712971682534254317689367891245845273961192546873
092050000080000076107603240000060403208041007465308020900830700820597104003016800,692754318384129576157683249719265483238941657465378921941832765826597134573416892
065320904324961708019008206000000309003092061206100800430609007050080093900000600,865327914324961758719458236148576329573892461296143875432619587657284193981735642
090070405300000900000942003600059000800000500015007048430091800000268000000730201,291673485364185927758942163643859712827416539915327648432591876179268354586734291
079050800050819000208360195084120009000000000960004308807000040005000900693748002,179452836356819274248367195584123769732986451961574328817295643425631987693748512
900008000005704600067105000890000040500000009740819050010062078600000520000970006,924638715185724693367195284892356147531247869746819352413562978679483521258971436
509080136304900700006010000008000000470009201105032890942068005807090600600500980,529784136314926758786315429298671543473859261165432897942168375857293614631547982
403605008080130005052000006060010040300000080978064102000700000000040030547203901,493675218786132495152498376265819743314527689978364152639751824821946537547283961
830467001010005070650020003304600085108003900590840327205080010060570002000219060,839467251412935678657128493374692185128753946596841327245386719961574832783219564
000260001074038620001700004000003800080000700406800030002306100105489060067002403,398264571574138629621795384759643812283951746416827935942376158135489267867512493
400583000980020503070049028650030700824001009001400002060800095000006230200374861,412583976986127543573649128659238714824761359731495682367812495148956237295374861
780020004020008003000074820340157602610000400070430150068740010501000708437010000,783521964124698573956374821349157682615982437872436159268749315591263748437815296
080300601102080040060000500003100090009007016700069005000073060296040000000206050,985324671172685943364791582643152798529837416718469325851973264296548137437216859
083176954007004100941000030452003000100080300008740205315007002024030701796020083,283176954567394128941258637452613879179582346638749215315867492824935761796421583
603590800700040950000000030531700480908300275000000190090806320020030000300000718,613597842782643951459218637531729486948361275276485193195876324827134569364952718
700036501860200340140800000980060032000001450000904760050092813098000670310650204,729436581865219347143875926984567132672381459531924768456792813298143675317658294
870002600302510008060700013020000860600240500103000704090000000710600000008970000,871392645342516978965784213427135869689247531153869724596423187714658392238971456
