008004001045681002090500640074259063952063874010807925007426310000000486036018050,268794531345681792791532648874259163952163874613847925587426319129375486436918257
000000000290705061075013298000064732007100406640350019501006980984000070003589100,316928547298745361475613298159864732837192456642357819521476983984231675763589124
085361700630982140902070080340000500026050010001037060850000009009820030003049050,485361792637982145912574386348196527726458913591237468854613279179825634263749851
900020607600705029570906180309060700706002930000397065095003008010070090260809400,938421657641785329572936184359168742786542931124397865495613278813274596267859413
090840100000009040584060000070604985000028704000705016103482097000500000825900060,396847152712359648584261379271634985659128734438795216163482597947516823825973461
000000025509030004600200008000600803490302150801754069003467090000013002005000000,378149625529836714614275938752691843496382157831754269283467591967513482145928376
000000700547006032308000010009638501006000307000759846700200000280504000600187059,912345768547816932368972415479638521856421397123759846795263184281594673634187259
000020008000603010060097534006001090710060800080504060007902183328016957000700000,934125678875643219162897534456381792713269845289574361647952183328416957591738426
307006005005030490042057800408000062009403700700008000073004209200010600800309000,387946125615832497942157836438571962129463758756298341573684219294715683861329574
400002050075040090000005000140060007006009401820000036000800010001970360900321000,418792653675143298392685174143568927756239481829417536234856719581974362967321845
800020470600000005000700630000045203208060007004070000106257090023000701070190860,831526479697438125542719638769845213258361947314972586186257394923684751475193862
090670801001098407800000006907504010000912070032060905005789160468300009700006000,294673851651298437873145296987534612546912378132867945325789164468351729719426583
638470209752190048100080500320000001400760902960030400070010005800659724549007000,638475219752196348194283576327948651485761932961532487276314895813659724549827163
570692081080705300090438006007000000809070560205060000708050090350940208041800630,573692481684715329192438756467583912819274563235169847728356194356941278941827635
050109002079003010040007903365000400000000090000830600001705009700001080020000100,653189742279453816148267953365912478482576391917834625831745269796321584524698137
190000275000050010006100083250090104680543907000700856402010008065234000910080502,194368275738452619526179483257896134681543927349721856472915368865234791913687542
750000401800714005000000020087102300305800000004000078128067509579420163436050782,753286491892714635641593827987142356365879214214635978128367549579428163436951782
280300000150200000040905000500000300000850620000002090465000132000000460902401507,289314756153276948746985213528649371391857624674132895465798132817523469932461587
563020840009000300140000529037040260001037098024106000092010000015400080006090070,563921847279854316148673529837549261651237498924186735392718654715462983486395172
000000002008326050003050004500401090600900037004670010030804005001000603005000801,159748362478326159263159784587431296612985437394672518736814925821597643945263871
060457201900080057400209030150042689300760100680500740794020000200076004000004902,863457291921683457475219836157342689349768125682591743794125368238976514516834972
050480006400079185000000203007042600048030900010095000800327510004008007070600800,251483796463279185789561243937842651548136972612795438896327514124958367375614829
500003908003180500048009203950310800070000600004070059000007006701008000600020700,567243918293186574148759263956314827372895641814672359425937186731568492689421735
016009570000700614000010000004067050060400020370000008095000700607205300000070000,416389572938752614752614839824967153561438927379521468295143786687295341143876295
000918750006000100105706000204030879600180204309000610000543921941267580030890000,423918756876354192195726348214635879657189234389472615768543921941267583532891467
000050060400000000000902750761000530200187406948000002006000920304005807007009003,179358264452761389683942751761294538235187496948536172816473925394625817527819643
080037002000681400470920831532040006040006000109050040604093705027008010800000600,981437562253681497476925831532849176748316259169752348614293785327568914895174623
002400831001003007300815420080720610020006050006300048209608300000571060005002080,652497831841263597397815426583724619924186753176359248219648375438571962765932184
003078090009500320540930007170840950052697001090015030900056083630080200080000010,263178594719564328548932167176843952352697841894215736921756483635481279487329615
002000846603402070457900120005140000174008005090605017540000798830509000029004050,912753846683412579457986123365147982174298635298635417546321798831579264729864351
000025600907000000000893500000000069003280000000650238035010800270400000069500170,348725691957146382126893547582371469693284715714659238435917826271468953869532174
890150000000002910402980365058200007641370892007090051080700009009501703100829006,896153274735462918412987365958214637641375892327698451584736129269541783173829546
800254007500000100046000020009001750700980004380020619003092586600030400000000070,831254967527869143946173825269341758715986234384527619173492586652738491498615372
000605010708400000100920307400003165005200904000090003903042050000100600081000092,342675819798431526156928347429783165835216974617594283963842751274159638581367492
806005024500360081004001006000008600907610435000450710408007203000000809600583047,816975324572364981394821576145738692987612435263459718458197263731246859629583147
917560004258903070043720005730096480406007050000850000074100968020679503000485012,917568324258943176643721895735296481486317259192854637574132968821679543369485712
008000609061000500302090701000540007020060450005070090006057000510800972790020060,478215639961783524352694781639548217127369458845172396286957143514836972793421865
090100076800673952600082000004500230020310680080726091008030000210069500930000100,392145876841673952675982314164598237729314685583726491458231769217869543936457128
209100070050200908040700530003420095091085007506007084800000203065000740000530060,239158476657243918148769532783421695491685327526397184814976253365812749972534861
902400000083250709407300050800931267000528400000000008398142000500800010700695000,952417386183256749467389152845931267679528431231764598398142675526873914714695823
806500794539746108174029306000102087208475613705608240360904070902080000480061930,826513794539746128174829356643192587298475613715638249361954872952387461487261935
002701053000040090470005100607900005200500009050107080530000002090002076706408000,982761453165843297473295168617984325248536719359127684531679842894312576726458931
008100290031502487972000601365420010000010962000000030000008106050003029000960070,548176293631592487972834651365429718487315962219687534793258146156743829824961375
407000532200540009153009804000320006670080290320005708500031087038702000001600025,497816532286543179153279864819327456675184293324965718562431987938752641741698325
539480702000070004087921050003100000000008690000040173006000400300007000972300801,539486712621573984487921356793165248214738695865249173156892437348617529972354861
007502010000981507159000203000610742010078009976204830030000190528193000000065320,867532914243981567159746283385619742412378659976254831634827195528193476791465328
710203406093160020020504930000410003280000549370085062162800390038001200040029010,715293486493168725826574931659412873281736549374985162162857394938641257547329618
000007002238000079050200040080904050500002000007500080865090000002100695100000807,914387562238456179756219348681974253593862714427531986865793421372148695149625837
906208173003500642100000900400063500001002000065800739708000090600037085534009000,956248173873591642142376958487963521391752864265814739718425396629137485534689217
908015234650020189003009070007150000305004810490000002509340008806900000730060401,978615234654723189123489576287156943365294817491837652519342768846971325732568491
731506080090000103500140006984307265672050831153602907009000600260830014845261309,731596482496728153528143796984317265672954831153682947319475628267839514845261379
418970623093000100500081000970126830032007900860593000307009508000700201200000370,418975623793462185526381497975126834132847956864593712347219568659738241281654379
460810297000000610510007380728043006036070421105060803051386749604001538307004062,463815297879432615512697384728143956936578421145269873251386749694721538387954162
097050400450003001361947528005002000130674005602089107003090002020100700900008054,297851463458263971361947528785312649139674285642589137573496812824135796916728354
020600008030500000800000270060032000703005001008740000309001700006470910070050000,924617538637528149851394276465132897793865421218749653349281765586473912172956384
020000040401050378008409502040000200057042806286500010004685703060097180003124600,625738941491256378738419562349861257157942836286573419914685723562397184873124695
060000000305004000090001846056800004723090008900000502600900005000506980070008063,864729351315684279297351846156832794723495618948167532681973425432516987579248163
720104306003065740605000800000006000410280009009000010870000905000500003530000470,728194356193865742645732891357916284416287539289453617872341965964578123531629478
201004803704000019600050004300800105000590400940600300106400000023076000000200740,291764853754328619638159274367842195812593467945617328176485932423976581589231746
003209485070608020205000000000002700028700001547003002800390010300026890090480000,163279485479658123285134679631942758928765341547813962856397214314526897792481536
900008004000070090012000850504800070000002405200007080000016000050000230170320560,935168724648275193712943856594831672387692415261457389823516947456789231179324568
091780006076000000800004001030100980009000067008000102365000018210045093000061270,591782346476513829823694751732156984149238567658479132365927418217845693984361275
004605200150382460306000000400060500290840106700023904670000800000056070509008000,984675213157382469326491758438169527295847136761523984673214895842956371519738642
003070000508000430060000059030214006009087300050006004000600170005000063300708002,423975618598162437761843259837214596649587321152396784284639175975421863316758942
700605034800000501504000800001040379050370040070921058000009480300104006009830705,712685934836497521594213867261548379958376142473921658125769483387154296649832715
501726034900004000020005700450600000362900500109800043746208350010569027205037000,581726934937184265624395781458673192362941578179852643746218359813569427295437816
540900080021568049000374152968000003400007000002836000806000901200003860050080427,547921386321568749689374152968145273435297618712836594876452931294713865153689427
020000010460050090501709800914000008002060030650908027000006000005007000300000952,829643715467851293531729846914372568782465139653918427248596371195237684376184952
000000820020510000073408150356700000010832760287965003400180500791654000500073000,145396827829517634673428159356741298914832765287965413432189576791654382568273941
