500000400346907108020000070000002607800046310610700040760000850031065794480070060,597281436346957128128634975954312687872546319613798542769423851231865794485179263
000020081805000020609187040006735000900000700047000100570043810308201006400800370,734526981815394627629187543186735294953412768247968135572643819398271456461859372
120840069400529100800001002000680017981007605000105208048310590000950070300006021,125843769467529183893761452532684917981237645674195238748312596216958374359476821
000100903010200704890407052764003500003705000581690230000000001050006300200371605,472158963315269784896437152764823519923715846581694237639582471157946328248371695
300712085150008020800950000009000010520060098081579200000207060000100300917046050,396712485154638927872954631749823516523461798681579243435287169268195374917346852
800104090060200007940608130419003072003090814600020900050042001096010548034005029,875134296361259487942678135419583672523796814687421953758942361296317548134865729
000870309070500000310090400095307800600400091087912005001040000009023060803009170,256874319974531286318296457195367842632485791487912635561748923749123568823659174
408710605500080913016952840961075000704090300280640009129000056647520138830160490,498713625572486913316952847961375284754298361283641579129834756647529138835167492
005708000428000001000140009000037000800659403000800700031020980006080030200973100,195768342428395671763142859649237518817659423352814796531426987976581234284973165
500419008000320571000000290390000726004702850075080149430860905659041000000900000,527419638946328571813576294398154726164792853275683149432867915659241387781935462
000007200020100000008000004001003405480520070500700000012090748064802051807431000,149357286625148937738269514271983465483526179596714823312695748964872351857431692
010020700000600000630417020046932158128040097500000600050804230300091070061703000,815329764472685913639417825746932158128546397593178642957864231384291576261753489
402080300030100400090007206089402700040000028200510000060030500700000034358000900,412685397637129485895347216189462753546793128273518649964831572721956834358274961
930000000100034000420009060610005700380000005754900300006800051500240800840750290,935628174167534982428179563612385749389417625754962318276893451591246837843751296
930840600000027490207006081002070864160490000054000903073000129820004500500230008,935841672681327495247956381392175864168493257754682913473568129829714536516239748
630510700040007502059680004503040270090758346074063005026400851407000693985036000,632514789148397562759682134563941278291758346874263915326479851417825693985136427
487693050203004600695100000300900241940301500501040003000430070809010025004080306,487693152213574698695128734368957241942361587571842963126435879839716425754289316
400050013583072409006300780800000007035400000000980542000741326340526970760009004,479658213583172469126394785894215637235467891617983542958741326341526978762839154
002716038000098020800000000900340000400000950300080270000400810060000042054071096,592716438643598127871234569927345681486127953315689274739462815168953742254871396
650020003297300500400000927075400362009003850004080000002549008043078215086030000,658927143297314586431856927875491362129763854364285791712549638943678215586132479
905410070762309841400076050520700380170003095040590127850060910200005008617984532,985412673762359841431876259529741386178623495346598127853267914294135768617984532
100205430940030800503041006204070965360002080090150040009510008030008000057020604,176285439942637851583941726214873965365492187798156243629514378431768592857329614
820050090619283450047961008284370516175806940930040782760598024300614875058732060,823457691619283457547961238284379516175826943936145782761598324392614875458732169
012507943075000120040209705297603051600190278100042639560008092483920560029356014,812567943975834126346219785297683451634195278158742639561478392483921567729356814
068009570005002063900706040800000030000805000000420000700000051010630700004501000,168349572475182963923756148852917436341865297697423815786294351519638724234571689
201508034095100008840093512000210803539687041028435070913876025652041307407052106,271568934395124768846793512764219853539687241128435679913876425652941387487352196
020051090910400500653079000002904060100200000006000329040100000005637084001000030,724351698918426573653879412532984761179263845486715329347198256295637184861542937
530900710004300905180075002047002100950003070020000040002040007005007090708156300,536924718274318965189675432647592183951483276823761549312849657465237891798156324
360098021951067000800004000000040002506020073108370006285700300000002500419600280,364598721951267438872134695793846152546921873128375946285719364637482519419653287
009085632058001047000972180920050060510008370380006521701360258030010700095000000,179485632258631947463972185927153864516248379384796521741369258832514796695827413
000514000180090500400270036068127300000640980000983201009402003056000410200801609,632514798187396524495278136968127345321645987574983261719462853856739412243851679
050890203600572109028004705010007800470628951062000037000085002280010090100000370,751896243634572189928134765519347826473628951862951437397485612286713594145269378
340702085000610002005004900500401800010000040006029100058270000600903000709000000,341792685987615432265384971592431867813567249476829153158276394624953718739148526
762930500034071000100250007003000060079412058451006790200100003006000205047529100,762938514534671829198254637823795461679412358451386792285167943916843275347529186
008004039090210000000985602403806017000090050009001000010700000860400300000032008,528674139796213845134985672453826917281397456679541283312768594867459321945132768
007639804840000600060000009200070908400903012001002003018097205352010090790206081,127639854849125637563748129235471968476983512981562473618397245352814796794256381
000801076000063005520000830003100020100500380058900007060002050702390610300000040,439851276817263495526749831693178524174526389258934167961482753742395618385617942
475621839860000750239857160628070503000065970907384216080002390740008025090730000,475621839861493752239857164628179543314265978957384216186542397743918625592736481
007340005420000300305081006003976824000024031040030000050000080100208603238050000,687342195421569378395781246513976824769824531842135967956413782174298653238657419
309842705046107902000900000761389204000001870008605301080000027002008403130000000,319842765846157932275936148761389254593421876428675391984513627652798413137264589
408050001005902384623400075080007650742600810516809700931576400007004096860291537,498753261175962384623418975389147652742635819516829743931576428257384196864291537
900427005000080706745360028008293561050000890009150030000032170007814000501679204,986427315312985746745361928478293561153746892629158437864532179297814653531679284
000008709081700506079002380062005090000109000504067000010940268008500000643081075,256318749381794526479652381162435897837129654594867132715943268928576413643281975
790000080003067400086400301850030007007000106630710020302985014008003005010670003,794351682123867459586429371851236947247598136639714528362985714978143265415672893
706318925250000006000006078070060084103074200084900760020035007015090832637002501,746318925258749316391256478972563184163874259584921763829135647415697832637482591
