762050001009703500010062000000005964007040300600308057241080000006001478000634000,762459831489713526315862749823175964157946382694328157241587693536291478978634215
081005630000003000030168075193482500406700009002590040020000306008020090000000080,781945632645273918239168475193482567456731829872596143924817356568324791317659284
800070300735400010060803047413280005080705000000304002290000080001038029078042000,824571396735469218169823547413286975682795134957314862296157483541638729378942651
070600900006293040009005200207080400400056700060040100008920310721400095930561870,572614983186293547349875261217389456493156728865742139658927314721438695934561872
035104920020870000618309004000007305240953800003618092862731000001086273300492100,735164928924875631618329754189247365246953817573618492862731549491586273357492186
000634200020590000450002869004000930000700006195060700208000600537006002900820307,879634215621598473453172869764285931382719546195463728218357694537946182946821357
000680072600071000000300480016720590390416000400008300067040230208037619053100700,539684172684271953721395486816723594395416827472958361167849235248537619953162748
437090208082430916169020003056300020040200830000000001090002040010970502070045160,437196258582437916169528473956381724741269835328754691895612347614973582273845169
000492573423050890507000214342071968905804127078000400014600380009708600800003702,681492573423157896597386214342571968965834127178269435714625389239748651856913742
067900030090700006400105900000500000000680095051009780014800509020490360906052010,567928431198734256432165978789513642243687195651249783314876529825491367976352814
080000030709100046026435098940800100217043080005009020400060000070050000698004310,584697231739182546126435798943826157217543689865719423451368972372951864698274315
402710060070269045689500001500091486901070502000400017030000000010907253294653000,452718369173269845689534721527391486941876532368425917735182694816947253294653178
490000073000643520000908614037269451005807000609000200050006040360720098070080065,496152873781643529523978614837269451245817936619534287158396742364725198972481365
007092005590060020006000740100503000020604001070109356600008902740030500900200037,417392685598467123236815749169583274325674891874129356653748912742931568981256437
070006800040012600209400500020009050638754020000601000500003000092000015017040960,175936842843512697269478531721389456638754129954621783586193274492867315317245968
001400000003820006240165378384051092100387000075094800030002007008006200907000631,861473925753829146249165378384651792192387564675294813536912487418736259927548631
723504618608130295050826473071480506304675109060309807030948701817253960495701380,723594618648137295159826473971482536384675129562319847236948751817253964495761382
070000000001058790480307102003842079060031425900570010096203007008600000024710900,675129384231458796489367152513842679867931425942576813196283547758694231324715968
620000050495083102000200000580000007047320605000507000034005008100000000009700430,628471953495683172713259846582146397947328615361597284234915768176834529859762431
030250000009430052065000031008027903010000026002100748000040107476913285001075004,134256879789431652265798431648527913917384526352169748593842167476913285821675394
906208005500009000700500096000000000460792500057614000279050300010000200004923000,946278135531469872728531496192385647463792518857614923279156384315847269684923751
010000304703002006400563800564900730301754000000030000200071400100009000900025680,615897324783142596492563817564918732321754968879236145238671459156489273947325681
890530014600007030037040006209060008008005301143802965381709642920004050470028100,892536714614287539537941286259163478768495321143872965381759642926314857475628193
005096000900375040400100500050730428001680975820000006564010003003869050200540107,135496782982375641476128539659731428341682975827954316564217893713869254298543167
006105000700090300050700000624008000900420030001560000400253001000000602280004503,396145278742896315158732964624378159975421836831569427469253781513987642287614593
