090700008107890600586300000000489030000006170000000840000520300415030080723008500,392761458147895623586342791671489235834256179259173846968524317415637982723918564
029004300000008002000290406005420100000009560008560004094050023802040090010000000,529674318467318952183295476635427189241839567978561234794156823852743691316982745
074052600030180590000370000063547819040200076090060400000790080009638740380421065,174952638632184597958376124263547819845219376791863452416795283529638741387421965
000608040214500068000901007000789003008000090000052004307015009000006305950037406,793628541214573968685941237426789153538164792179352684367415829841296375952837416
120800900050490630640302850500007100006500790001008063390180476000000000005020310,123856947758491632649372851534967128286513794971248563392185476417639285865724319
509008700040165829001709500700601000230900000000030007000007160000000030000083905,529348716347165829861729543784651392235974681196832457453297168978516234612483975
024000100590003460000500080003400000700020810280961000600050020900200008002190030,824679153597813462316542789163487295749325816285961374638754921971236548452198637
060080905900603004008904200000060008017549306640000509075891002080405000491206053,164782935952613784738954261529367418817549326643128579375891642286435197491276853
000078065009000800007020000802091050970205000005030029400050600500147908010009000,341978265259416873687523194832791456974265381165834729498352617526147938713689542
720500000045037020908000507000000035000062000469000000651029308800713456300006912,726598143145637829938241567217984635583162794469375281651429378892713456374856912
032700045000021080500038060000872956000306002020905800000000690095000401106090073,832769145469521387571438269314872956958346712627915834243157698795683421186294573
000689071061027049007000600600000004029400735030592060400956000013000206900031050,245689371861327549397145682658713924129468735734592168472956813513874296986231457
050170394109800270600300800006000109000040050290561400000009700027603540460700900,852176394139854276674392815546237189713948652298561437385429761927613548461785923
800020460040509030070803001721008046008100500300000007217600000689015000030007000,853721469142569738976843251721358946498176523365492187217634895689215374534987612
007400006006781254500236070000047031708020009013900007000000600862500000070000140,287459316936781254541236978629847531758123469413965827194372685862514793375698142
800902000400853102205010897043527600100000000008009020304700006079648200000230900,816972345497853162235416897943527618162384759758169423324791586579648231681235974
601900000300081500700204800009003608000159030037000020170000460200846090906000283,681975342324681579795234816419723658862159734537468921178392465253846197946517283
000980700000430500032570000687003090490010007501000603806050204054700960270000050,145986732768432519932571486687243195493615827521897643816359274354728961279164358
210000700038005010700010040000070059609004001004139007007908100501007938000041000,216483795438795612795612843123876459679524381854139267367958124541267938982341576
809305260674090000350000970081504300920001845035680100003062000007000659100907000,819375264674298513352146978781524396926731845435689127593462781247813659168957432
010200908007000601906071020070009200100753004030000100090134006703080009000500002,314265978257948631986371425678419253129753864435826197592134786743682519861597342
258006097300090024091000803000419000000000070589703000816000000034060208000800410,258346197367198524491572863672419385143685972589723641816254739734961258925837416
000154796906070503170360040000800000250690080007540960060021005592000000000035620,328154796946278513175369248639812457254697381817543962463921875592786134781435629
083050009004109006790403102378600500450907803619030000935024618807301900261005700,183256479524179386796483152378642591452917863619538247935724618847361925261895734
800090604273040005004020038000079400420608309030412050008200941102930587749500003,815793624273846195694125738586379412421658379937412856358267941162934587749581263
036850400540962738007140095459286170302000069670300204003500907094638502825091006,936857421541962738287143695459286173312475869678319254163524987794638512825791346
006100854400705130000804796060500087024017060700486900650000070102070045307208610,276193854498765132513824796961532487824917563735486921659341278182679345347258619
081200070050000049004907100109308702005701963270000004510409000300600490090002031,981264375752183649634957128169348752845721963273596814517439286328615497496872531
349100082680932470070040503500274009037890000090560704024300100050400000816700040,349157682685932471172648593561274839437891256298563714924385167753416928816729345
690007040800942000142000093054830012930721406006004080427050009081000000500070821,695317248873942165142685793754836912938721456216594387427158639381269574569473821
150094060034060190806500430000407008605139020040280300309802546002610080008040200,157394862234768195896521437923457618685139724741286359319872546472615983568943271
402709060003200471000430200051020094009003020620894105000070002200008006096300710,412789563983265471765431289351627894849153627627894135138576942274918356596342718
000910006001265073030470100700640308645001709080009600062090085154000030070000000,827913546491265873536478192719642358645381729283759614362197485154826937978534261
509000163306980270070006850007698300003070085800350016905007030638419007040003098,589742163316985274274136859157698342463271985892354716925867431638419527741523698
087413500100020000294065001002000000009570100060040000008030000720100489400798020,687413592135927846294865731372681954849572163561349278958234617723156489416798325
408679250012300076069500803100080392000096080807205060000724610205900430601000000,438679251512348976769512843156487392324196587897235164983724615275961438641853729
080270604604005000200164800100000000020010473008350000402000001905043260860900005,381279654694835127257164839136497582529618473748352916472586391915743268863921745
049150007810002600327000000961700003403600702700405000004000010106000305070001206,649153827815972634327846591961728453453619782782435169234567918196284375578391246
900120050851907340020850069109740036400000970760000401003601004094000005008470603,946123857851967342327854169189742536432516978765389421573691284694238715218475693
500081006618200000470960015000605020700010040000004081906000130830079002040030900,593481276618257394472963815184695723725318649369724581956842137831579462247136958
102060080030007621607005040079300510420000860000800070000020000040600157901574238,192463785534987621687215349879346512425791863316852974753128496248639157961574238
508700000039002500000038019097400068051870942680020100003600805000000071876001420,518794236739162584462538719297415368351876942684329157123647895945283671876951423
000520040003400000050009607008702050075004102092000000827005413630208079049137008,786523941913476825254819637168792354375684192492351786827965413631248579549137268
297100684045020003000000075470080000306079000802304009001000040700400501020060000,297153684645827193138946275479685312316279458852314769581732946763498521924561837
089300604004102730300640500800000906003090080600000070200004000908015060017903050,189357624564182739372649518825731946743596281691428375256874193938215467417963852
010580000092000075000907000240700501509000700000008600078010200900005007450000038,714582396392164875865937412246793581589621743137458629678319254923845167451276938
261900058050601000900058000000096400609042185704130006000403500420560010105000604,261974358358621749947358261512896473639742185784135926876413592423569817195287634
040020000501439000902800000004000871000700430000000090010075009206000500730910284,347621958581439726962857143624593871159768432873142695418275369296384517735916284
953000028810503049062000531000930105009450000005871492700069053591380060380005910,953614728817523649462798531248936175179452386635871492724169853591387264386245917
200406009743000206609250000000000038300780105570003400060000507900000084807000003,215436879743819256689257341126945738394782165578163492461398527932571684857624913
367415029514090376092736451050682703208049160430050200725061904683020017140503602,367415829514298376892736451951682743278349165436157298725861934683924517149573682
000087000006500340017000080000010023749203800100960000500020070900040000280005100,395487612826591347417632589658714923749253861132968754563129478971846235284375196
350900160008013000107600304000700800004080002800000050571326000403000206069870010,352947168648213795197658324935762841714589632826431957571326489483195276269874513
180423000000900862007060403700240005009317200030800106004082600021039047673004028,186423759345971862297568413718246395569317284432895176954782631821639547673154928
006000050053008902070300060600297040807134025320000079502400000100709000739000200,286941357453678912971352468615297843897134625324865179562483791148729536739516284
027800150030570000500000709000905201010680005850001036005268000690307520080050600,427896153931574862568123749746935281319682475852741936175268394694317528283459617
003720045790315680250090300006002700080100026302064050009200070500087090827000064,163728945794315682258496317416852739985173426372964851639241578541687293827539164
020403001504027060108905004082350100401790080307002005063000010049030856805070020,926483571534127968178965234682354197451796382397812645263548719749231856815679423
000204061001905000000017400582000004706003208000029600100036025654000800000708146,937284561841965732265317489582671394796543218413829657178436925654192873329758146
004060020080090010050107634100004005435070290607900480003856002000209306000730840,714563928386492517259187634198324765435678291627915483943856172871249356562731849
036001800200038490008502600001074000307209000029005004000017200072806003100903758,436791825215638497798542631651374982347289516829165374583417269972856143164923758
103006020458201900902040570594028130000000209021007600705062094219004006340509012,173956428458271963962843571594628137637415289821397645785162394219734856346589712
090007008007054920420000103160000009982700360570109204008000002251080000039400000,396217548817354926425698173164823759982745361573169284748531692251986437639472815
070913800308060050010400076105704080790820500000000030000040090400680725029300400,576913842348267951912458376165734289793821564284596137857142693431689725629375418
036000008000009740000040500040930007002000000080167020094850301061020050053490000,436275198528619743917348562645932817172584639389167425294856371861723954753491286
000060070040057000207004086608000319010600040079203800900401000060509730701380900,185962473346857192297134586628745319513698247479213865932471658864529731751386924
096800200000001000008070465604003170207600590180000320802000000970004002040706083,496835217725461839318972465654293178237618594189547326862359741973184652541726983
463008502000000000105009630201030056000800300804502070020100000500386000908245060,463718592792653148185429637271934856659871324834562971326197485547386219918245763
802007064095080100600209380189070200203860500000003700034100800060500000021040090,812357964395684127647219385189475236273861549456923718734196852968532471521748693
000040100301529070008071000027450009036890700000710200702985600610000857083100000,275648193361529478498371562827456319136892745954713286742985631619234857583167924
471030206200096030030000040800307020500240010029050004600010080080074600105000902,471835296258496137936721845814367529563249718729158364697512483382974651145683972
000180372000654009980273000700060920065000100102000030820500004679400500014700063,456189372237654819981273456748361925365927148192845637823516794679432581514798263
920600147703094256500210000000380700400502309639740800891035072075106090246908030,928653147713894256564217983152389764487562319639741825891435672375126498246978531
495100806600890570300250109207040601810009050540030080000415007000002018162007030,495173826621894573378256149237548691816729354549631782983415267754362918162987435
309047000006900318050060000803216000504003190000000003702680905030725641105030820,389147562476952318251368479893216754524873196617594283742681935938725641165439827
003806140060531000180000603002000080006205019001647300019000864728064590600190007,953876142264531978187429653572913486436285719891647325319752864728364591645198237
000978030094060708780400000000000640178000000006010007061030052002600000000150860,615978234294563718783421596329785641178346925546219387961837452852694173437152869
903000080007400590415090600074906010602700045091000076006809730039145062208637059,963572481827461593415398627374956218682713945591284376156829734739145862248637159
007000000160000530028050400000400752052067009094001000001670320906200804030804060,547183296169742538328956471613498752852367149794521683481679325976235814235814967
009704003450000001301000870700492135512806000000005000170308050890640002036901007,689714523457283691321569874768492135512836749943175268174328956895647312236951487
070400859908760004010008020509000002741209300002576000000000940000103506307600200,673412859928765134415938627569341782741289365832576491156827943284193576397654218
000367802506490130730251940480900020613720089200010064800570610000109005157600298,941367852526498137738251946485936721613724589279815364894572613362189475157643298
703050020604720085500960000000070194007005203162040007059100672400006000206530019,713458926694721385528963741835672194947815263162349857359184672471296538286537419
082039057000080000010572000700090160806051043301800200054720631260900074178340520,682139457537684912419572386725493168896251743341867295954728631263915874178346529
570000001000051820001008460090814052000023709302579600203180094705000183080340006,578462931436951827921738465697814352854623719312579648263187594745296183189345276
007000000164570080329010000032000560071000049095800031200035100950007024013624000,587269413164573982329418657432791568871356249695842731248935176956187324713624895
013908470000763900500040000306100800708492361900300040100504700000629004009007006,613958472284763915597241683346175829758492361921386547162534798875629134439817256
070400102504620009201008000025000038637080000040100050800095000000830021760200800,376459182584621379291378546125947638637582914948163257812795463459836721763214895
600904002500007801007006040401260090059700080308100200906000008000031027730489610,683914752594327861127856349471268593259743186368195274916572438845631927732489615
105000030060840009009010786600700040073004600890536000050001900001090000030058027,185967432367842519249315786612789345573124698894536271458271963721693854936458127
539487160748100905260503800617000250425619007083700016304260090056000020192370000,539487162748126935261593874617834259425619387983752416374268591856941723192375648
060080003000019700709000685024070000635100070901500360108000030007803010000200007,462785193583619724719432685824376951635198472971524368158947236247863519396251847
000900004003067521000200008700100050064509213501002847316725089400096102079410305,628951734943867521157243698732184956864579213591632847316725489485396172279418365
050002080846050120020080675409007050287504010010000030100009000060010000000000800,751692384846753129923481675439167258287534916615928437178249563364815792592376841
904307806036018095581600007093706540460100000217543000000002054050461780602870009,924357816736218495581694327893726541465189273217543968178932654359461782642875139
103024080807003040000680000600098574500036100098000000784010620900060000000700050,153924786867153942249687315631298574572436198498571263784315629915862437326749851
007009000300080005090050300080030200900010070020804030000496023600003080430508067,567349812314682795298751346186937254943215678725864931871496523652173489439528167
309800010050390702200010039010954020000080900000072000100040076490200500002038100,349827615851396742276415839618954327724683951935172468183549276497261583562738194
206700190087400030043509280700813040462000318318200709871302065629000070504087921,256738194987421536143569287795813642462975318318246759871392465629154873534687921
260700080130280005005001042300804500058300194090100020000000010082400657000006008,269745381134289765875631942321894576758362194496157823643578219982413657517926438
005230000480001632201000000806302450100076200300000786603000810710009024500000960,965237148487951632231648579876392451154876293329415786693724815718569324542183967
004806050009040006000100490000680004080031709503004020201700048706028310000000070,174896253359247186628153497917682534482531769563974821231765948796428315845319672
852130769169520034307000000601200308004390070503760200706000403908403016005612087,852134769169527834347986152671245398284391675593768241716859423928473516435612987
000786020800500463690140500005060300080007006426000805209600008000900750500802090,354786921871529463692143587715268349983457216426391875249675138168934752537812694
040006008007080000000905042706500021032060009800720003305004007000807300000312090,549236178267481935183975642796543821432168759851729463315694287924857316678312594
000006100064200090009081657000000400082364900003710000700102500000600000295047010,857936142164275893329481657671529438582364971943718265736192584418653729295847316
510000000608000430000000751000090803260758000000230000000009380000507046150863000,517342698698175432342986751475691823263758914981234567726419385839527146154863279
600000007710040095302900006007430901830759020040160030020076040573004000400000102,694521387718643295352987416267438951831759624945162738129876543573214869486395172
700002000800900004069040280080003900390050426651004008028600700000537800000000500,745182639832976154169345287284763915397851426651294378528619743416537892973428561
007508103003100090000003726002617030306950017170302050698200300700800960230060081,967528143423176598851493726542617839386954217179382654698241375714835962235769481
020900800080004006034805200005690000000000921090013000042069150306000098059007002,521936874987124536634875219415692783763548921298713645842369157376251498159487362
000000050070800009500104830800070001910006040060000005006030072092008000050629010,438297156671853429529164837845372691917586243263941785186435972392718564754629318
007058034059143008003700050680409007370500000020037006098001003000370009706984215,167258934259143768843796152685419327374562891921837546598621473412375689736984215
700000500162059080583000200938605072610200000025090010301976004074000100000001057,749328561162459783583167249938615472617284935425793618351976824874532196296841357
984006010050830490030000802049010703210009004700080020500000130306128009490065070,984276315652831497137594862849612753213759684765483921528947136376128549491365278
582400000739508421000002308200006980800000076010000235328010547060047000097800003,582431769739568421641972358273156984854293176916784235328619547165347892497825613
025038400000026905916405280630504001547001009192300850070000008463802590000700100,725938416384126975916475283638594721547281639192367854271659348463812597859743162
680403050304600000705020000450006830108500406000000002003009065290005000561004300,689473251324651978715928643452196837178532496936847512843219765297365184561784329
001500004400067901060000002370802009010673500205190600030040200000000406547920003,821539764453267981769418352376852149914673528285194637638741295192385476547926813
000024701134090852720003000906200403250300970800769200407930008082001009090086000,569824731134697852728153694976215483251348976843769215417932568682571349395486127
000007000930040200450200090700300089206079013503000000000981040000003000010060000,162897435938145276457236198741352689286479513593618724625981347874523961319764852
402019700805407010700060089000000102086091040043650978054080007307920000008500001,462819735895437216731265489579348162286791543143652978954183627317926854628574391
974008051650041097380590000060400000530100024200083160003054200790802010026709508,974268351652341897381597642169425783538176924247983165813654279795832416426719538
000124369000500000910006004470900056000000020008003017009260000700389240030005008,587124369364597182912836574473912856195678423628453917849261735756389241231745698
000002169000009007090700250900030006036984021514000900203008000075601800009057000,357842169642519387891763254928135476736984521514276938263498715475621893189357642
080723000360004200000800500056301407740000080000000000500000090401070006008039704,185723649369514278274896513956381427743652981812947365537468192491275836628139754
709031054000970612018540309187090003302007108490003020043109086000386000061024930,729631854534978612618542379187295463352467198496813527243159786975386241861724935
937800000258000170006070809010000000400230700870000241000103507005020400720050090,937814652258369174146572839512748963469231785873695241694183527385927416721456398
960085000000000000050063200070020980500800360000006570001950800830001020007200010,962785143743192658158463297376524981514879362289316574421957836835641729697238415
100092057590060100204000900000028070002030000040700890009040001073209600600000700,168392457597864123234175968915428376782936514346751892859647231473219685621583749
941060782050002009002800400580020090006700004294683070079000010000000003030008007,941365782853472169762891435587124396316759824294683571479536218128947653635218947
000705060609003800073006900090301600000050408740000039520108004034200500068504702,481795263659423871273816945892341657316957428745682139527168394134279586968534712
000621805000009370190307020036254017700908463000000050027836009309170080000000702,473621895268549371195387624836254917752918463914763258527836149349172586681495732
300900008090800150058170000035708010782000065000006870923640080010009200800010300,361954728297863154458172639635798412782431965149526873923647581516389247874215396
500307010473901650600520003715639040004200037000040190257496300000053709390100405,529367814473981652681524973715639248964218537832745196257496381146853729398172465
403000020067000894900040000070309250890007013300002070089136000000805600206900501,453698127167253894928741365674319258892567413315482976589136742741825639236974581
645130207129000500003020409400000700902700350007005000000382104731004006200000905,645139287129478563873526419458263791962741358317895642596382174731954826284617935
500300280004000000906070401395601700600000310720000968000010093000904107100802650,517346289234198576986275431395681742648729315721453968462517893853964127179832654
104008000809146270600392010041850006087000931000007800000630000456000083013000092,124578369839146275675392418941853726587264931362917854298631547456729183713485692
904573186007010920613008754082107405041050060560034000105300040430601579006705031,924573186857416923613298754382167495741952368569834217175389642438621579296745831
604080310090300506100900800001040620038096754006203081389000065702609008405800100,624785319897321546153964872971548623238196754546273981389417265712659438465832197
502006000048003000370085009420060590709000060035040710090504120203009405050000900,512496837948723651376185249421367598789251364635948712897534126263819475154672983
972086014080704009640020000490100023357002186210000940000003050031000607060010030,972386514183754269645921378498165723357492186216837945829673451531248697764519832
058000103000960000610580720485192370130076050000030000072008091000200800000000230,958724163723961584614583729485192376139876452267435918572348691396217845841659237
300000501218350064507408090600980000480037029790106800805241900104090200006075400,349762581218359764567418392652984137481537629793126845835241976174693258926875413
400006001000001050195000706007300008903074000560089007004027000050003984030000002,478596321326741859195832746247315698983674215561289437814927563752163984639458172
690000000340000710005004609980005106000040350000200007213800904050103072060020501,691578243348692715725314689984735126172946358536281497213857964459163872867429531
060904200104800000000000079900000800002008000040050006409006700815020640030500082,567934218194872365283615479951463827672198534348257196429386751815729643736541982
720000805190380274000470010008739400072001306009204187203500000007610000060028000,724196835196385274835472619618739452472851396359264187283547961947613528561928743
056340020381000459427000000503760098160500203278901040005003812034210007710096034,956348721381627459427159386543762198169584273278931645695473812834215967712896534
406789300000050006001400007164023500300000009089600231003560704605071983802090060,456789312738152496291436857164923578327815649589647231913568724645271983872394165
010062070803000000764581002208000040946200003000009286070090038601873400300004060,519362874823947651764581392238716549946258713157439286472695138691873425385124967
763025008048100050200000070370050001050714000120800060400261905091070204000040006,763425198948137652215986473379652841856714329124893567437261985691578234582349716
600040000040108506008006400001200090000001034720000851000407003030680940204000760,615749382942138576378526419481253697569871234723964851856497123137682945294315768
013004065206500004475168392024810609759043218108952743541286037692075481037490526,913724865286539174475168392324817659759643218168952743541286937692375481837491526
801026540507003029000000000704032080100500004003480060000367192900240003000098000,831926547547813629629754318754632981168579234293481765485367192916245873372198456
590080040087901300000050000270010004050700000040008031010003008800105200904800010,592387146487961325361452987273619854158734692649528731715293468836145279924876513
570230064002006100090150002300800000908704003400091280740002009109000506200619048,571238964832946175694157832327865491918724653465391287746582319189473526253619748
000200370760800240283010009040500700300047106000000804602400035030605000007009600,194256378765893241283714569946581723328947156571362894612478935839625417457139682
103269070900700800427150900509641003802973060001005000294316050000597302035480009,183269574956734821427158936579641283842973165361825497294316758618597342735482619
060701000000620040401000060600150030304200800100090500840900603090002080006835700,962741358587623941431589267679158432354276819128394576845917623793462185216835794
000000983920800504300045060090000050004300108751680002400000720008002319602001845,145276983926813574387945261893124657264357198751689432419538726578462319632791845
007000200600905004030216708068090072050367001000002000073601920105720406406800010,517438269682975134934216758368194572259367841741582693873641925195723486426859317
615009700002860035003700601050100000041000250009500008008013000130095006004287503,615349782792861435483752691256178349841936257379524168528613974137495826964287513
