020304809096002305000985021260103097007090132030007400012000056584629710000000280,125364879896712345743985621268143597457896132931257468312478956584629713679531284
430000160051008002020165003004016000000000406009003000000301004700002310005600009,438927165651438792927165843584216937173859426269743581892371654746592318315684279
400059802000810053000000001100090206000000900923086017386900070200070640790000008,431759862679812453852643791148597236567231984923486517386924175215378649794165328
504090070809200540217045006400002600100000007020000050600520708005608100702004365,534196872869237541217845936478352619153469287926781453641523798395678124782914365
600081300004000000080003072809300400000020900200049015000067000500214090006930080,672581349394672158185493672819356427457128963263749815921867534538214796746935281
020050004061040097054300000000027006003900100070003009507860200016504080400132000,928756314361248597754391628195427836643985172872613459537869241216574983489132765
000050206400000000070080940029070300003029004500018000280000000791035400364102758,938457216452961837176283945629574381813629574547318629285746193791835462364192758
400000709987200000000870120090060810703001462060420975029037001570102090341008007,412356789987214536635879124294765813753981462168423975829537641576142398341698257
036700581195608023020351006089070064010060038640013905064200310270430059950180642,436729581195648723728351496389572164517964238642813975864295317271436859953187642
000047800060908700800230050540760103178003005009800070020194000006502001001000920,215647839364958712897231456542769183178423695639815274723194568986572341451386927
536100400048700000070000638450380006029400080000002300204030097093274001000000200,536128479948763152172549638451387926329416785687952314214635897893274561765891243
020008705000520006009040012090062040140783000000495000580030004903070060004800003,426318795731529486859647312395162847142783659678495231587936124913274568264851973
789050040021403500045000068403068109260014000900030020836040702502800630174306000,789652341621483597345197268453268179267914853918735426836549712592871634174326985
500308900096000307030906000209053008650289004000000005065807000972000851180000070,521378946496125387738946512219453768657289134843761295365817429972634851184592673
030791260200003170090600000752900018003005000009380625945000001820009500370508940,538791264264853179197642853752964318683125497419387625945236781821479536376518942
010608700050302090008000023060001080401289060080000401704005036195003007800024009,312698754657342198948157623563471982471289365289536471724915836195863247836724519
854760001317025649026004578080490700430650182075200000048900207102008930793002806,854769321317825649926314578281493765439657182675281493548936217162578934793142856
001070006000902081582000907203804005005006300708300102170200850800059710300100069,931578426647932581582641937293814675415726398768395142179263854826459713354187269
500063700160570090000198500070800000009730002643920070086004000000010480000200300,598463721164572893732198564271846935859731642643925178986354217325617489417289356
018906304096140587053078690987062000065804079024597863630005040541689730070031950,718956324296143587453278691987362415365814279124597863639725148541689732872431956
000900160080003590369510087095308604240600300700051028003807006007000849000090001,572984163481763592369512487195328674248679315736451928913847256627135849854296731
008090325006003008503708000070000000000102070632500400067000002200900006400005837,748691325926453718513728964174386259859142673632579481367814592285937146491265837
300612900040008000000030002801070020064100708720090501400000000007240105080009000,378612954246958317519437862851374629964125738723896541435781296697243185182569473
085001607700009204300005001490000023010000095000023400100008040600100008030094000,985241637761839254324675981496517823213486795857923416172368549649152378538794162
090321000000970300000050910240060000850100072003290008910700060625000001370016290,796321845581974326432658917247865139859143672163297458914782563625439781378516294
700602090020794806000805702006000024400250080870040501080500049609007008000081003,718632495523794816964815732356178924491256387872349561187563249639427158245981673
001530600800920500003406072000052800675003000238109400750010080006008005300690040,421537698867921534593486172914752863675843219238169457759214386146378925382695741
083009604207305891410008507972001060000207000850004070700156200020070015000802740,583719624267345891419628537972531468346287159851964372794156283628473915135892746
860240005400560018715380624006020080000010703547893061650130800008604002021070546,863241975492567318715389624136725489289416753547893261654132897978654132321978546
467009000018042000000873600053004287106790004000005016840207005075980423031006708,467519832318642579592873641953164287126798354784325916849237165675981423231456798
650920080830050042024000759080640000000000000796010830008093471000080300073005908,657924183839751642124836759385649217241378596796512834568293471912487365473165928
052000903080030040600100207068300400001209360020000501816090700204580136375600004,452768913187932645639154287768315429541279368923846571816493752294587136375621894
376459082908102006214000000183074205647005009509608437890540000731286900405091308,376459182958132746214867593183974265647325819529618437892543671731286954465791328
001000600000910000380064050040002301000401080500036047028009516906000008135008790,291583674654917823387264159849752361763491285512836947428379516976125438135648792
105867234003005708768320501207506809006170423030492000000059180689040052010600007,195867234423915768768324591247536819956178423831492675374259186689741352512683947
708410090060020058010009270200000435001054062045932017050846001102003040076001000,728415396964327158513689274297168435831754962645932817359846721182573649476291583
060590000089072405027003010000310002900807601013264090738400059006901074001000086,164598723389172465527643918675319842942857631813264597738426159256981374491735286
006427050708100293001903070290031480010809002005004960859000316062008507400006829,936427158748165293521983674297631485614859732385274961859742316162398547473516829
049850000060900820000306009057681090280000730104000000000023000005108400070009018,749852163563914827821376549357681294286495731194237685418723956935168472672549318
904215670800009130001830090127006300000023701603174000010090007790602003000051926,934215678872469135561837492127986354489523761653174289216398547795642813348751926
003600750407300000069027030928003170340010029000060300604000200000000407090000615,283691754417385962569427831928543176346718529175962348654179283831256497792834615
680401025201057903700920800050160000900000050072504006806300000517009000403000010,689431725241857963735926841358162497964783152172594386896315274517249638423678519
047000902000003008650100003000010090000902080480030260090240106130700009800301527,347685912921473658658129473276814395513962784489537261795248136132756849864391527
612347089430195026709806030000058493980074210040900067871469302304512678006080940,612347589438195726759826134167258493983674215245931867871469352394512678526783941
360045801421000635008010490940600000810904200002001003130000009700029014094003008,369245871421897635578316492943652187817934256652781943135468729786529314294173568
078506290439002605562894370054600010290108040700940006000400750900000402600087139,178536294439712685562894371854623917296178543713945826321469758987351462645287139
090460030340700080052398000010600005005230810600001340000046003234857100000100450,798462531346715982152398674813674295475239816629581347581946723234857169967123458
720100400030009007695207003004510006200000010009004070010070900900030542540000000,728163459431859627695247183874512396253796814169384275312475968987631542546928731
403000175750001938800300002300090540000035829900004007034006201010549683600010004,463928175752461938891357462378192546146735829925684317534876291217549683689213754
800375062006000000470060100620003801030004296000026070000000640008600010061800920,819375462356412789472968135624793851137584296985126374793251648248639517561847923
800000790000026080200089010001007405675000930020008071742300800060074200030860040,816453792397126584254789316981637425675241938423598671742315869168974253539862147
602410000009008000400260090041532087863004259070080000790301026126895074000027000,682419735319758462457263891941532687863174259275986143798341526126895374534627918
903015200208030950004029010040982167027000530091007008402000691070000380086190702,963815274218734956754629813345982167827461539691357428432578691179246385586193742
060195038510300000300000001070020419200610000003804620000207046002058007750001080,467195238519382764328746951876523419245619873193874625981237546632458197754961382
014009325902008671700512480600090030030270910009050704000305007041900856008000093,814769325952438671763512489687194532435276918129853764296385147341927856578641293
962410070100078063003900000007040200041500030000100090030609781700000406010784300,962413578154278963873965142397846215641592837528137694435629781789351426216784359
091457300604100005800060001340008007068700000709020008107000000020000060906300012,291457386674183295835962471342618957568739124719524638157296843423871569986345712
001045000907030500000060030009016040400370052800004000390001605700000800008750004,631845729947132586285967431579216348416378952823594167392481675754629813168753294
000001004715360900600582001890000000460150700507009000020040600070000450150296800,283971564715364928649582371891637245462158793537429186328745619976813452154296837
005306170003078006700010300050200060070600582090035701400009805607150294000080630,945326178123978456768514329851247963374691582296835741432769815687153294519482637
590410208324070000000265940405026080780039406003180725057801600041052800000047102,596413278324978561178265943415726389782539416963184725257891634641352897839647152
070590013050600784381000005020730058005400009710009000298375000537104090106080537,674598213952613784381247965429736158865421379713859426298375641537164892146982537
000807006000450071760000945300001000172680500004030600080570000007000000015064200,541897326239456871768123945356241798172689534894735612483572169627918453915364287
305000000904006082206307004048609031190873065060100900800000049000031056601498073,385942617974516382216387594548629731192873465763154928837265149429731856651498273
060000001001480030370000058400790012700008004205140387002000060600800003109603070,968352741521487936374961258483795612716238594295146387832574169657819423149623875
