345017908010000560008000010000905030069023700000000050007280095080059000000031006,345617928712398564698542317471965832569823741823174659137286495286459173954731286
071203604080050000420090080300100048008000709547008000760400035800500021000039076,971283654683754192425691387396127548218345769547968213769412835834576921152839476
000762085207000016638150047503240000790508460802970031480305179100800600329010850,914762385257483916638159247563241798791538462842976531486325179175894623329617854
812000350003821070046009180694003020000040701000080900009500217200010005000204000,812467359953821674746359182694173528385942761127685943469538217238716495571294836
006087543040600970750030681280795060004000157600400298400500806008309000500108439,916287543843651972752934681281795364394826157675413298439572816168349725527168439
006300200034002609021000040000000021059100860008000000042001307083700056700000180,976345218534812679821967543367458921259173864418296735642581397183729456795634182
671829300005063780038000926100300200006100003090206017742638159503900070019072000,671829345925463781438715926157394268286157493394286517742638159563941872819572634
000340182050020070000600000082000000094032000305064018000500943006070800508000000,769345182453128679821697435682751394194832567375964218217586943946273851538419726
674538201902410006081000700010305002729164503365082000056000170140759008807620040,674538291932417856581296734418375962729164583365982417256843179143759628897621345
806400032020003160403010080604300900390507420280940603100005000068130000040690050,816479532927853164453216789674382915391567428285941673139725846568134297742698351
005100002037002000402058796208007005000240900360015240073001000104700520526480009,695174382837692451412358796248937615751246938369815247973521864184769523526483179
800000520000002386010006704000070032400000107900201805300025000020803009600094000,846937521579142386213586794165478932482359167937261845391625478724813659658794213
000013095053000147010905368000804053400500600008030410009040020800067030001059004,786413295953682147214975368162894753437521689598736412379148526845267931621359874
001485600460000983827963010603570000010640305750038106002000400306000201004352069,931485627465127983827963514643571892218649375759238146592716438376894251184352769
017006900960004800000051000724509008398460005100080700280000037070100406000708092,417826953965374821832951674724519368398467215156283749289645137573192486641738592
097000048000709300002408090300174500800002000000086000680500000205600073901000450,197235648468719325532468197326174589819352764754986231683547912245691873971823456
000420005071000000460081003040508000050012080000970031000290310003007690700163000,938426175271359846465781923147538269359612784826974531684295317513847692792163458
080160209006049100070000000000082700002000840000704526027056000610003902430010000,384167259256849137971325468543682791762591843198734526827956314615473982439218675
000708060700065483600030070200003004007014600304692807000187029183000700000000000,539748261721965483648231975216873594897514632354692817465187329183429756972356148
572080900080260304030017200243000600008600030090002800000800709000009503409053020,572384916981265374634917285243578691758691432196432857315826749827149563469753128
103060275050010000042000910006053090080000000000206708000000000030600109500049302,193468275657912834842537916276853491985174623314296758429381567738625149561749382
093800520002300084500420379317005460800174000040003710020030040065700203734000051,493817526672359184581426379317295468856174932249683715928531647165748293734962851
705349006000605780000718940100900004500000020060432501201000070658200100903861402,785349216419625783326718945132957864594186327867432591241593678658274139973861452
048100069013000754509340820000700280027008936000023010700530100952807600431092578,248175369613289754579346821394761285127458936865923417786534192952817643431692578
958020100127603495640001702231900078476002001509076040304265007712348069865709024,958427136127683495643591782231954678476832951589176243394265817712348569865719324
069004123352007046140600070920518764687342509504769302036970458870030290490280630,769854123352197846148623975923518764687342519514769382236971458875436291491285637
008050709405100608701028305180300900900060070004800030347006190802001403000200080,238654719495137628761928345186372954923465871574819236347586192852791463619243587
000000980795000000030100560150024003000673050000000000010006720080001040020400105,461735982795862314832149567156924873948673251273518496514396728387251649629487135
790506030004937526035000070060050007400701000570000100000300450350602710207095000,792516834184937526635824971861453297429781365573269148916378452358642719247195683
697805200280070090051000008800300020009001400100904830060500010003700650410002087,697835241284176593351429768846357129539281476172964835768543912923718654415692387
768109004301745600905086710100000390000910860806073000680001472012000030470000000,768139524321745689945286713154628397237914865896573241689351472512467938473892156
950843600200500013830270954090025381702319006013680009070468005420937108068152097,951843672247596813836271954694725381782319546513684729179468235425937168368152497
120800367640793208703002549416207050238965104050301002391076800064520730502108096,129854367645793218783612549416287953238965174957341682391476825864529731572138496
030091087000325049000870253150780926906102030020000014740018500080237400291654070,532491687867325149419876253154783926976142835328569714743918562685237491291654378
371204000460590200952780004700056000635128000089347052000812040243670000816435720,371264985468591273952783164724956831635128497189347652597812346243679518816435729
970200080000093270068100005000028700000000060007040508000080640500000390320019800,973256184145893276268174935459628713812537469637941528791385642584762391326419857
200036400501087020760010905020100700407005000310709864002850000050090001900271008,298536417541987326763412985629148753487365192315729864172854639854693271936271548
700400025050890067002350000000520103520070800000084006290035610105600092070009034,783461925451892367962357481849526173526173849317984256294735618135648792678219534
058000000719000304000940870100000700000203008082071930000039016967100083320086497,458317629719862354236945871193658742574293168682471935845739216967124583321586497
240037089007080030000205000120076000076041800000500706032000100068023497000400020,241637589657984231893215674125876943976341852384592716432759168568123497719468325
000092407002874390097003010700000904006200000040009030015937042300580000079001853,583192467162874395497653218751368924936245781248719536815937642324586179679421853
048609032207130000391200076154080207000015000930420518075000000003501000800702650,548679132267138945391254876154386297782915364936427518675893421423561789819742653
400706009107030050208040060012400080380200040900071032601507804809000570070690010,453786129167932458298145367712463985386259741945871632631527894829314576574698213
086500100050600000001000456800200590039000017100070000507008304913000065008000901,786549132452631789391782456874216593639854217125973648567198324913427865248365971
260019038071000020089002100002387619000005802018604500000546081006001794100078365,265719438471853926389462157542387619637195842918624573793546281856231794124978365
010700000000050089006008000023800071001000300607100800008070004400000910300012608,815729463234651789796348125923864571581297346647135892158976234462583917379412658
380005009092837065070000040950010030000078050013004620240080006035206007000040090,381465279492837165576129843958612734624378951713954628249783516135296487867541392
027601090609074300500320070008900046950762083000040700002053000035090027490217030,327681594689574312541329678718935246954762183263148759872453961135896427496217835
100763004065290073002804109703928600800610095690400000900070400008000920007009530,189763254465291873372854169753928641824617395691435782936572418518346927247189536
704000090908643701000000200372061589090000030001000000010020003469010070200006015,754182396928643751136957248372461589695278134841539627517824963469315872283796415
400230850000694023120005496000172004006003980041968205954320008700049302000807540,469231857587694123123785496895172634276453981341968275954326718718549362632817549
004000210010930508258000070109700320072093460040601089000060052081209007620008194,934875216716932548258416973169784325872593461345621789493167852581249637627358194
804071905067000000013020408000000800000708004082653000301500000270400630698000000,824371965967845213513926478739214856156798324482653197341562789275489631698137542
361408005040005768050960300720030800000056420006024001100080609000697002603000087,361478295249315768857962314724139856918756423536824971172583649485697132693241587
087690421006080903000001865970804206305129740428736109754068302812300690690207080,587693421146582973239471865971854236365129748428736159754968312812345697693217584
