000057000000304000140286590210800005075060018008021030500702940034000072709000000,392157684856394127147286593213879465975463218468521739581732946634915872729648351
200450300030020004948307502406009803080540971700283040824690037509030006603812009,267451398135928764948367512456179823382546971791283645824695137519734286673812459
090037001200040000075000000637251040500000317014800026000309078703080900800060005,498637251261548793375912684637251849582496317914873526156329478743185962829764135
069745001700002059000300670096013820500020000001074030950000700007090062000007093,369745281748162359125389674496513827573928146281674935954236718837491562612857493
000700906060035010000092307094000000280000009000006080046500030309004500000318000,423781956967435812158692347694857123285143769731926485846579231319264578572318694
945017032310000006006340000800104059597830024400900003059400000000291000200000300,945617832318529476726348915832174659597836124461952783159483267673291548284765391
010000040040008060008056102000600500001700293090001074100000000065173009080205417,516327948243918765978456132734692581651784293892531674127849356465173829389265417
050200030490180002300000098009870000875000103264500870900050010006300000510709600,658297431497183562321645798139874256875962143264531879982456317746318925513729684
580671030010850074060900805600480091040009007159006480020000040006030108030264000,584671932912853674367942815673485291248319567159726483725198346496537128831264759
197203085300080004800906000510007000230005410000810050401500273050400090729000500,197243685365781924842956731514327869238695417976814352481569273653472198729138546
000100000050798600672005819008061795039502400067904000000000040040019302095240107,984126573351798624672435819428361795139572486567984231213657948746819352895243167
007095601006370009594100000168903275730610800000807063802734016071509000903001500,387495621216378459594126738168943275735612894429857163852734916671589342943261587
005003060300060100400000000004276000093000520601500087030000205900040801140007000,215783964378964152469125738584276319793418526621539487837691245956342871142857693
042080605060070002507609100010000700208790010000300086000000001106500400400860057,942183675361475892587629143614258739238796514759314286875942361196537428423861957
000004000002100076304002918040800103030410600007020804413960002700001000069230701,681794235952183476374652918246875193835419627197326854413967582728541369569238741
680573914300019000109800037003207008520001076007058000050000800000080003830024000,682573914375419682149862537963247158528391476417658329254736891796185243831924765
000000602060098010907060305500029000300070000009100570602054000730800050800700000,158347692263598417947261385571629843386475921429183576612954738734816259895732164
409805010000130487007004035070080050004500700050061004193007000000008040040010209,439875612265139487817624935971482356684593721352761894193247568726958143548316279
