400030058001804000080026904200010300000000870803000409040000003900000700012400000,426739158391854627587126934274918365169345872853267419648571293935682741712493586
000096040060000109005000003490000000010300086058710230039450861526100407004907000,371296548862534179945871623493628715217345986658719234739452861526183497184967352
050360409040750800390004005704000050918605270620040100070590040069200007503476021,857362419146759832392184765734921658918635274625847193271598346469213587583476921
360907108700000049042080073008169030020403805100802960000700400504206307017030006,365947128781325649942681573458169732629473815173852964236798451594216387817534296
800009702003057960607000583070362108008591327000070050000016800310905400000700000,854639712123857964697124583975362148468591327231478659749216835312985476586743291
619200478000907025207806001008060042546100080020304569005401290192070304400090807,619253478384917625257846931938765142546129783721384569875431296192678354463592817
100004300000802040008900600200008010309156270871240906003080000000000005912507000,125674389697832541438915627256798413349156278871243956563481792784329165912567834
259760013160000009430192007016427005304901002725603040000000090892000570540000320,259768413167534289438192657916427835384951762725683941673245198892316574541879326
010860720007900065060003041020006300008109000050400096094027038500090410302510600,419865723237941865865273941921756384648139257753482196194627538576398412382514679
020300870867040093000200604612005340430000010008403000001072006005000000086000120,524369871867541293193287654612795348439628715758413962941872536275136489386954127
000417386840530102103280004700800003000304009008001007907020000304760021051943768,592417386846539172173286594719852643625374819438691257967128435384765921251943768
005000200280000905300000700020400018003000520100095047806050000071006403050017090,615739284287641935394582761529473618743168529168295347836954172971826453452317896
000600300410007089506003041000461903000050800300000000024000098080049000930800052,298614375413527689576983241857461923149352867362798514624135798785249136931876452
700500490003029000000730528007000040602108375080000019005001630039402751461307080,728516493543829167916734528157293846692148375384675219275981634839462751461357982
702308054400051000508000020064000000105602047007005060000800002250716009000000370,792368154436251798518974623964187235185632947327495861679843512253716489841529376
050006040001005900000093006002000600103007000900050003205674030006000400018932500,759826341631745982824193756582319674143267895967458213295674138376581429418932567
604075200080200601920460058400620090201080006000500003306100087005030010002000304,614875239587293641923461758438627195251389476769514823396142587845736912172958364
080000700004071000070080059010629340349008002028305001091000004230000805450802000,982453716564971283173286459715629348349718562628345971891537624237164895456892137
000095607000400100147006020001300560409500208620000304700203000008900032002070450,283195647956427183147836925871342569439561278625789314714253896568914732392678451
097060350810740609650293080105007402742010030030500007006009243020000906000602510,297861354813745629654293781165387492742916835938524167586179243321458976479632518
000351000903006015000078040800034096540000701000067408090000004025640107001003020,684351972973426815152978643817534296546892731239167458798215364325649187461783529
207000000100000420000062003403018506020400078809073240960037084004000000000901602,237194865196385427548762913473218596621459378859673241962537184314826759785941632
680204537001890004200376001904680213026451090178903405500700800007040302092030070,689214537731895624245376981954687213326451798178923465513762849867149352492538176
058793460002014900790250830907005020820000600000020700389500004001400006006900000,158793462632814975794256831967345128825179643413628759389567214571482396246931587
700685000000004709084720000970000450005470016001000000000230041030090000810046203,793685124256314789184729635978163452325478916641952378569237841432891567817546293
896302741003090000240000000084010627000000500050040008020079403031008075400100060,896352741713894256245761389984513627162987534357246198528679413631428975479135862
086040539000753000050900027500810302001400800020390000090080050004039201005602004,786241539942753168153968427579816342631427895428395716297184653864539271315672984
074800009130409056600300000003090001051030800247100093006502940415970600002048005,574861239138429756629357184863295471951734862247186593386512947415973628792648315
004003050090480602006010800870304060010620370003001205900170028000009503008530090,284963157791485632356217849872354961519628374463791285935176428627849513148532796
040030900200009400009402005098043627030100800506020000680301070724050100003070560,847635912251789436369412785198543627432167859576928341685391274724856193913274568
000000051200005006045078320070300000109842007003760084030400060756203048000590003,397624851218935476645178329874351692169842537523769184931487265756213948482596713
023104850100360200750080340004200067360009082000000403809000620005400030002006700,923174856148365279756982341594238167361749582287651493879513624615427938432896715
600030000050904631138206000904000500020005070570409000400007390300640010706090002,649731285257984631138256749964178523821365974573429168482517396395642817716893452
300860050098405700650210048280004605000008004004150203003900500060040802020070030,342867951198435726657219348281394675536728194974156283413982567769543812825671439
006945280079080000480000091067000048000016000050078920925704000730001000000003702,316945287579182634482637591267359148894216375153478926925764813738521469641893752
250061000001300508700005040006080000130009700027100809000002300072506000015098070,254861937961374528783925641596287413138649752427153869649712385872536194315498276
009002370002097184871453020000701060000025431030046297003274800548300710720018940,469182375352697184871453629294731568687925431135846297913274856548369712726518943
050100000000008003001500902500090008000435109000000605020000400498600020370204006,953162784267948513841573962514796238682435179739821645126389457498657321375214896
050690003001507008039000645000009056305000080906853000510708004043000507090340021,258694173461537298739182645184279356325416789976853412512768934843921567697345821
264090000005204300089167400036002084500908000871003002607051003458030200103026507,264395178715284369389167425936512784542978631871643952627451893458739216193826547
260009100010063008084070062001954200045100709892000514028096470039405000456700003,263849157517263948984571362371954286645128739892637514128396475739485621456712893
036009281708020304104036000000065000809403506615078000001007803003002005980304012,536749281798521364124836957342965178879413526615278439251697843463182795987354612
005007041060904072700820090000285006080149030401376920043718069006092750207000000,925637841168954372734821695379285416682149537451376928543718269816492753297563184
040508700007009001506030409050020360730956000000301900200000170000470090003190805,349518726827649531516237489951724368738956214462381957294865173185473692673192845
070294368000107209002803050659471802000039600703682490490000023235940070007325080,571294368386157249942863751659471832824539617713682495498716523235948176167325984
000840000003500004540090030000704091800009300006030008050302080000001500100000900,261843759793526814548197236325784691874619325916235478459362187682971543137458962
040000205600009010078005000007004000001300700209700530000000006506001473000800950,943187265625439817178625349837954621451362798269718534792543186586291473314876952
080735009000609400019080073007053000900067084800904715003040800501000007460070000,284735169375619428619482573147853296952167384836924715793246851521398647468571932
091005002325074960780002035149087056203000897876950200967308510010740000432510009,691835472325174968784692135149287356253461897876953241967328514518749623432516789
000300080000002901012900730800720406050010000104003020080006003001037009730200050,945371682378562941612948735893725416257614398164893527489156273521437869736289154
000068010000004020000700030090500300005000209100079800200050703500280190807093040,352968417786314925941725638698542371475831269123679854219456783534287196867193542
061900000080124690902000031000580900200063000108092406420057309017040560050310742,561938274783124695942675831674581923295463187138792456426857319317249568859316742
060870020000954000080200000037005096000700801000320740004008603076002419319040500,965873124721954368483216957137485296542769831698321745254198673876532419319647582
000690400068023701239714600342006170085070004176030285004300910017042830603087540,751698423468523791239714658342856179985271364176439285824365917517942836693187542
008060210701285934942037506610028700007000120200051400405913000170800305309570000,538469217761285934942137586614328759857694123293751468485913672176842395329576841
306518000001702850008006000702694135034200000000000024250460900047009000619800400,376518249491732856528946317782694135134275698965381724253467981847129563619853472
073061040001807000080905370020354610400100000615780003860009130100673084300000706,573261849941837562286945371729354618438196257615782493867429135152673984394518726
010839000094015083800076290301020900089000327607003508100502879508000002002304006,216839745794215683835476291351728964489651327627943518143562879568197432972384156
619870400030009261005100780092603047760001030583407100900004010470305090000928600,619872453837549261245136789192683547764251938583497126928764315476315892351928674
043001600000000451610804923961485300208060009304000100725049016130000794400017030,543291687892736451617854923961485372278163549354972168725349816136528794489617235
000610002521708603079250841106027004790105086852490307407902000205300769000070020,348619572521748693679253841136827954794135286852496317487962135215384769963571428
030402070150078402047090000325086047010030896608010503000027300070000218502041700,836452971159678432247193685325986147714235896698714523961827354473569218582341769
148720609290065301005809240901008705306270490704090000403952810009004002002187000,148723659297465381635819247921348765356271498784596123473952816819634572562187934
940073561857600342316504800483051006001408053675092418000285609560030004008946135,942873561857619342316524897483751926291468753675392418134285679569137284728946135
000090000600807100029463500790000003208000040300240700070300802002008610080004000,857192436643857129129463578794581263218736945365249781476315892532978614981624357
580040310761035920093612580209000000000001400305200008056378240034520071800194600,582749316761835924493612587219483765678951432345267198156378249934526871827194653
140906523500014896906253704854600139000095482239841650412579368370062940095408070,147986523523714896986253714854627139761395482239841657412579368378162945695438271
150273040004006000600000120521468700000010082090700000402600000060800014013002006,159273648284156397637984125521468739746319582398725461472691853965837214813542976
800724319732900456194030020070010905000300280240600000007240591500009042009000003,856724319732981456194536728378412965961357284245698137687243591513879642429165873
003187604604250790027600805360000450018462903400835016245098007790504300831726509,953187624684253791127649835362971458518462973479835216245398167796514382831726549
020008470000517000750409003800200010417900602600084357001742030003691000006850000,129368475364517829758429163835276914417935682692184357981742536573691248246853791
902003500305009004008507300094076105080300906031295047000010050006000019123004060,962483571375129684418567392294876135587341926631295847749618253856732419123954768
205934007083760000917580004000003402000400508034000001050040000000000750792608143,265934817483761925917582364576813492129476538834295671651347289348129756792658143
090683000600792035000541960900054270052017006740260003007036148169000007080170029,295683714614792835378541962936854271852317496741269583527936148169428357483175629
024970536806103020005002071793801245600095310000030690309786150007000400010300009,124978536876153924935642871793861245682495317451237698349786152267519483518324769
037050060958060070062709500600481300010020640009630020570300086006210754284070913,437852169958163472162749538625481397813927645749635821571394286396218754284576913
802000037675109000043082000020074360067328009000500724704200800089403670356007040,892645137675139482143782956521974368467328519938561724714256893289413675356897241
004082750670003102200000030007064200020000570040290600700806405402010068001300007,314682759678953142295471836187564293926138574543297681739826415452719368861345927
600003580000060013030800426306050090002080374000300000203700140749000830018000769,621943587487265913935871426376154298152689374894327651263798145749516832518432769
000320079000409000020100083000000000248603050700908600002506300870200195005800000,681325479357489216924167583569742831248613957713958624192576348876234195435891762
306004100809106502017508496074302809098040203120009004460200905902607341000491620,356924187849176532217538496574312869698745213123869754461283975982657341735491628
050013000000900508072850310581030020400062030020500001000000070000300102735001086,658413297143927568972856314581734629497162835326598741219685473864379152735241986
602030800007400090051062003000080900000740200060020038873190020410000387500078009,642937851387415692951862743235681974198743265764529138873194526419256387526378419
900081030000000897870090000165328000700006008300907651000500163600030274000002900,946781532512463897873295416165328749794156328328947651289574163651839274437612985
001378209047090300900001005009013504703840001410059030385006000190007603000004000,561378249847295316932461875629713584753842961418659732385126497194587623276934158
306290170400015269000786300010060003800002400009470081605930042200500000941008030,356294178487315269192786354714869523863152497529473681675931842238547916941628735
000006000900000320026003170007040810805009400000300000400830650319000280600924701,783216945941758326526493178297645813835179462164382597472831659319567284658924731
245006310907400256013000849760008000029000000530120900000302790102850030306741002,245986317987413256613275849761598423829634175534127968458362791172859634396741582
004600912520070006000032705000017004003200571751064200980000603200090008405800190,374658912529471836168932745892517364643289571751364289987145623216793458435826197
040000083090708400003000169009800571500000800704519006308040020000980010950260308,245691783196738452873452169639824571512376894784519236368145927427983615951267348
208000100305008029007256348604970503509003600070004012002000495400700801900040267,248397156365418729197256348614972583529183674873564912782631495456729831931845267
063000000040000000170093500724000001956041238380020907030509106600012070010407890,863254719549176382172893564724938651956741238381625947437589126698312475215467893
013006709905140632600009504200004100001300040804015026368521497020403861140698000,413256789985147632672839514236984175751362948894715326368521497529473861147698253
014030280090040000050000300706028010421379850589004702160082000000050020872193000,614935287398247561257861394736528419421379856589614732165482973943756128872193645
000002400206030000040079502190420030400703921020000040002180750010000380860000010,589612473276534198341879562197428635458763921623951847932186754714295386865347219
000348100800910502006207040000704690007032410408000300640870050059401086080500230,275348169834916572916257843123784695597632418468195327642873951359421786781569234
009403008100095036040002590800000019604001802031008060000100075000300201400020603,759463128182795436346812597825647319674931852931258764263184975598376241417529683
006200700239000014000600230020058006000004007048100059817030900095800471002710000,186243795239587614574691238723958146951364827648172359817435962395826471462719583
576104082402000010080500036300982000050000003020703008743006520600275040215340867,576134982432698715981527436367982154859461273124753698743816529698275341215349867
850029413060084257203071006684035720530810640109400000016008904400793168090140032,857629413961384257243571896684935721532817649179462385316258974425793168798146532
046300587870540639009087004400090001000065702020031008002954870758020000094876100,246319587871542639539687214467298351183465792925731468612954873758123946394876125
000420900400037506120008040900080610000000030602904875001259063200870050506341290,367425981489137526125698347954783612718562439632914875841259763293876154576341298
060043100090106400104200360500600013001080290009700500910064020483590071056817900,862943157395176482174258369548629713731485296629731548917364825483592671256817934
450006007300240000680003000103600020020001800090304001970800040008000050030012060,452186397317249586689753412143678925726591834895324671971865243268437159534912768
300600014845931206000425809204008650600000000053046081096814300002069108418050000,329687514845931276167425839274198653681573492953246781796814325532769148418352967
090403087400007310300600004753840100102000050649502708810005000020060040000024090,291453687468297315375681924753849162182376459649512738814935276927168543536724891
000705030079010600021063748630084000080039216095270003010040870040800360800397000,468725931379418652521963748632184597784539216195276483913642875247851369856397124
004173862201006095000295740090000108102080406800012000025931684689007010410620900,954173862271846395368295741597364128132589476846712539725931684689457213413628957
809400506073605148645871930780130495054700320001500080097210000108907054460350709,819423576273695148645871932786132495954786321321549687597214863138967254462358719
903000018085306900000001306837102000001754093400030271710000034300060009598003060,963275418185346927274981356837192645621754893459638271716829534342567189598413762
250006374734125000080473052542701863890602405600050007469007508328500700105300900,251986374734125689986473152542791863897632415613854297469217538328569741175348926
603201000041090267820006050050000081090600430060835020000023070080000010002189546,673251894541398267829476153357942681298617435164835729416523978985764312732189546
006700009510402007800090000760030012000200040200004936090020003080000000023510098,346751289519482367872693154764935812931268745258174936195826473687349521423517698
900020170412050608000010054000104537100035800073000006028000740090201300050000060,965428173412357698837619254289164537146735829573982416328596741694271385751843962
070000610900700804028010007260340081045908070007000006000000038090500002086203150,374829615951736824628415397269347581145968273837152946512694738793581462486273159
017000028693700540050000703042307000006219050900800070020900100000000082100032600,417653928693728541258194763542367819876219354931845276724986135369571482185432697
470850306600402709009073154003700490980034071040908005308000967060190840794386512,471859326635412789829673154253761498986534271147928635318245967562197843794386512
130798200060104800084620500000040900640210080092305400007501640950000028410062000,135798264269154873784623591571846932643219785892375416327581649956437128418962357
580000017007310548016875039041020700360740020000158304050937100090201450130080970,583492617927316548416875239841623795365749821279158364654937182798261453132584976
000700000362001874000280560000000400900040080020856319810470030090000700003905620,584763192362591874179284563638129457951347286427856319816472935295638741743915628
708200500360000040009065370006050100007140600013926057602070901001600020084002005,748239516365781249129465378296857134857143692413926857632574981571698423984312765
047239000206007039308650200031002597700305010009701362025000080070500026010028000,147239658256187439398654271431862597762395814589741362925476183874513926613928745
852471096090860512631200078060729183070134905319080704103940657045610200900307040,852471396497863512631295478564729183278134965319586724183942657745618239926357841
030892751100003200290016403074058000052600078009037045040005096000000300903001000,436892751185473269297516483674158932352649178819237645741325896528964317963781524
300000905001009000705461283570692138000840600009173000063000850918354726000006000,346728915821539467795461283574692138132845679689173542263917854918354726457286391
007046000902010005403097206100000000706350042248061500080005704070009000520000090,857246319962813475413597286135472968796358142248961537689135724374629851521784693
079541003300000490200073000980200004047009008512400069000010300000705046700000810,879541623351682497264973581983267154647159238512438769495816372138725946726394815
010000005007420183009008760162837409480600200005201030090356040236000070008002000,814763925657429183329518764162837459483695217975241638791356842236984571548172396
230560000950047008068010003492130680806974305570680901000000832080023090009856104,234568719951347268768219453492135687816974325573682941645791832187423596329856174
049280010038050000002301846254900000000400200800002630960005072020009400403720051,649287513138654729572391846254963187316478295897512634961845372725139468483726951
030790001000015326614023509425000608000600940086004010163000857009100000200367000,532796481897415326614823579425971638371682945986534712163249857749158263258367194
461085000579314800008007145700950402942001358150840907800100570610030200305479080,461285739579314826238697145786953412942761358153842967894126573617538294325479681
840230005000040210000610300407068030560001708100000506614750890083100002052483601,841237965396845217275619384427568139569321748138974526614752893783196452952483671
453172000170968435806053120005000019904000052200895600610589243008627501509014006,453172968172968435896453127785246319964731852231895674617589243348627591529314786
714000009000410702000903060507009000020700500006035020170206000040007108050001070,714652389369418752285973461537829614821764593496135827173286945642597138958341276
502048000000500900003200485098300007001005009700080026370001090004000531150030764,512948673487563912963217485698324157231675849745189326376451298824796531159832764
070395281219400060853000097000613509002040106600509708907000050140052000325870000,476395281219487365853261497784613529592748136631529748967134852148952673325876914
030974810976831402108620973627493000095018204081000039263100000004560300000382041,532974816976831452148625973627493185395718264481256739263147598814569327759382641
915623070004059006002480003008000005709000040250060907320070009486390751597108632,915623874834759126672481593148937265769215348253864917321576489486392751597148632
040901000019200843270483090054169370900002000100047005000020000420008017090600058,348951726519276843276483591854169372967532184132847965681725439425398617793614258
204010870596378021801054039002083754703095210005762098050001947010009562029007003,234916875596378421871254639962183754783495216145762398358621947417839562629547183
003247500000600973078000040810320000400701009390500080700100204049003050000000000,963247518524618973178935642817329465456781329392564781785196234249873156631452897
019300068870046002630850097100003000000010689000400070200100804000680701300070000,419327568875946312632851497198763245743215689526498173267139854954682731381574926
600820700090000000002400305804972030100000870000008000040080150085007600000045908,653821794498753216712496385864972531139564872527138469246389157985217643371645928
702840001610207000400001729306570908089320400070189203807053142200010306901462050,792845631613297584458631729326574918189326475574189263867953142245718396931462857
090402000287060000304000602065001400470000900030207586029708360608500001013000250,196472835287365149354189672865931427472856913931247586529718364648523791713694258
000107960109024730650000100000046010400800000530000800043900050000081097091563400,324157968189624735657398124978246513416835279532719846843972651265481397791563482
036007080070500006250300070703018540800409007062705000587000614300106700020004950,136947285974582136258361479793618542815429367462735891587293614349156728621874953
020057000350400200004203070602070150915600000000000039000302780000840002280016405,826157943357489261194263578632978154915634827478521639541392786769845312283716495
073014695009076003468050000040001902050007100180029704090730016000600300634000507,273814695519276843468953271347581962952467138186329754895732416721645389634198527
019020706027000000043007920050000100701002800082701090100235689005004010230609000,819423756527196438643587921356948172791352864482761395174235689965874213238619547
058009000200815970907000058000090325090370180380100407831200049000900002020504061,458729613263815974917643258176498325594372186382156497831267549645981732729534861
010700009500900160084050007102000000300520041079100802805014090000060320093000418,216743589537982164984651237152498673368527941479136852825314796741869325693275418
000908100080050096000160020900830701708400059010600000000500007095000300401082960,652948173187253496349167528926835741738421659514679832863594217295716384471382965
007086025200709008400530700700390082103020057029057031584103009672940000090000860,937486125256719348418532796745391682163824957829657431584163279672948513391275864
000053720040092513352700490590284601600500000010630045065148000431967002978305160,189453726746892513352716498593284671624571389817639245265148937431967852978325164
009001700752408010006509420010087532005163874037040000003000200901700080500300040,349621758752438619186579423614987532295163874837245961473816295921754386568392147
005000001000980000003047900000700000208614003030209068706003549359471826002596017,985362471174985632623147985561738294298614753437259168716823549359471826842596317
439072050061430920000800300540020090000000402912000506000007000603208040200053189,439172658861435927725869314547326891386591472912784536158947263693218745274653189
600050000807240960000609050072000090000500400430900015089460070040708032020010840,693857124857241963214639758572184396961523487438976215389462571145798632726315849
810000970000800104000400580102030809907100000340009000730941028400580030281070400,814265973523897164679413582162734859957128346348659217735941628496582731281376495
197800046603010009008967312005000194000050803801039605030006050000740001009085407,197823546623514789458967312365278194942651873871439625734196258586742931219385467
907028300381794006420001870296080734108900050054063100609370480802400010503019000,967528341381794526425631879296185734138947652754263198619372485872456913543819267
000763058030800071780005300040036800600050900800001002050390000960010004002000795,129763458534829671786145329245936817671258943893471562457392186968517234312684795
058003000010800005200570600500261094040007001000000752360409020900730100700600983,658123479417896235239574618573261894842957361196348752361489527985732146724615983
030009400460780900927300600790050800051004290840000507079000320206007050304002008,138269475465781932927345681792153846651874293843926517579618324286437159314592768
080093000000800009109040000000000301600431900003920004048617593950384060060200047,784193256536872419129546738495768321672431985813925674248617593957384162361259847
004090205002600978700320006200000000506710489079080000623074000907031500451000327,864197235312645978795328146248956713536712489179483652623574891987231564451869327
307092000050000061000064370040000826273000015500240000004608090190327650035000007,367192548452873961819564372941735826273986415586241739724658193198327654635419287
005009000120860400040103000000020004076000800000000605781000540030485021452706900,865249137123867459947153268598621374376594812214378695781932546639485721452716983
042095700503670904090402036020107050018023079000000140130004007204700098067230410,642395781583671924791482536926147853418523679375968142139854267254716398867239415
007859106045600982096400375010542697070900453904730020069000030503060000400007068,237859146145673982896421375318542697672918453954736821769185234583264719421397568
075034100000801475100007309920408000400293851350010000030080600000640000200009508,875934162693821475142567389921458736467293851358716924534182697789645213216379548
401000002526084103003006000030000014000340860050010000700090000140008906300070248,471953682526784193983126457839265714217349865654817329768492531142538976395671248
010000400579400800040030000004050186607100504000008390052300010000501609000704003,813972465579416832246835971394257186687193524125648397452369718738521649961784253
020607050040090731510048060000739210098400070003581600700004180985100420001070390,329617854846295731517348962654739218198426573273581649732954186985163427461872395
205000019040090308010403000000080100900500000006730005790658230402371906563000781,235867419647195328819423567354986172978512643126734895791658234482371956563249781
074080030300000050090000800049060080706800005081230064410900000000007300060023090,174582639328196457695374812249765183736841925581239764413958276952617348867423591
080300050002057006500100700860000000003082500200716039370000400609548170040070095,781364952492857316536129784867935241913482567254716839375691428629548173148273695
509200710173986000002000389800002070600850090200670803706009428000060531318025060,589243716173986254462517389841392675637854192295671843756139428924768531318425967
037004619010900700400706002863000007951070300704000050179065003082347106340001200,237584619615923784498716532863159427951472368724638951179265843582347196346891275
048050012659402000127800059005060743736508290401073080062090100510000007900321005,348957612659412378127836459285169743736548291491273586862795134513684927974321865
960000400002190000100007080638009070009800005004670008290060813000008760000000002,967385421482196357153427986638519274719842635524673198295764813341258769876931542
001040030308529716000001459010000000630057980070102543080970000107080300900015000,591746238348529716726831459415398627632457981879162543284973165157684392963215874
006090000300020189508070024030200000000000900040009210809640750750000003060000000,216894375374526189598371624937218546182465937645739218829643751751982463463157892
270380169836719200900060087100458070008600400009172035080000600510900048007800003,275384169836719254941265387123458976758693412469172835384527691512936748697841523
800350000700100038300020609000030070038000000600042010516490780947205300203710400,864359127792164538351827649125638974438971256679542813516493782947285361283716495
006007040032864000045030080000020003200406175674500009050001630321040000068300000,896257341132864957745139286519728463283496175674513829457981632321645798968372514
009070008080905040024000003400060070000400036050798420890030060206841790040650000,569374218381925647724186953412563879978412536653798421895237164236841795147659382
504210369910603084673090500061025070297861003000700610749000230030900046120504807,584217369912653784673498521461325978297861453358749612749186235835972146126534897
275891000080003009603200800000927536020036100000080042900042080700500090400670005,275891463184763259693254817841927536529436178367185942956342781732518694418679325
410000000002016548900048720094005000700080050850720300207090465540000007630070000,418257693372916548965348721194635872723481956856729314287193465549862137631574289
501000800070002540040506710000007320762040095093125076400000007017003204326000951,531479862679812543248536719154967328762348195893125476485291637917653284326784951
000810000806030010700624003300008100078102395052306708083900572920050061000007009,234819657896735214715624983349578126678142395152396748483961572927453861561287439
004801002300009400000704000000907050005200006173056000092005600000040120041300870,754831962368529417219764583426987351985213746173456298892175634537648129641392875
390506008007928043000307000286179050100600980509200060000063800000000409703890610,391546278657928143428317596286179354174635982539284761915463827862751439743892615
007304020382657900010200603260900704930700286000562039100020090059170060720406005,697314528382657941514289673261938754935741286478562139146825397859173462723496815
308170024049000001160000085610090402485327100927401000804750013000043800530009000,358176924749285361162934785613598472485327196927461538894752613271643859536819247
008094000000250600000710340010080264002006800000000100200901705590000003001435926,328694571147253698965718342713589264452176839689342157234961785596827413871435926
120804056600120000007309012509000800208007000000058200405700000301982000002003100,123874956694125783857369412549231867218697534736458291485716329371982645962543178
069000072002049500000287640530000704700001320006030080080900061200008907000400000,469153872872649513153287649531826794748591326926734185385972461214368957697415238
960740305070061098001805040007604003286050001530120060040008057710000680850406100,968742315475361298321895746197684523286953471534127869643218957712539684859476132
970000000632700094584620010000006000019500002003140908726908043040060079390401000,971834625632715894584629317857296431419583762263147958726958143148362579395471286
002001508006029314900000600205397040004000030600214000090700000400080920508003001,342671598876529314951438672285397146714856239639214857193762485467185923528943761
480000050017240800005078006020954001000080002871020905040003070000802514108067230,482639157617245893935178426326954781594781362871326945249513678763892514158467239
192560800584007069700090002010700040000002590900050700050040008000600024248903600,192564837584327169736198452815739246467812593923456781659241378371685924248973615
060000000748050000951346800819003740004008090076405081025000008603501002100034060,362817954748952613951346827819623745534178296276495381425769138693581472187234569
000027980090804007800000450400070020120030700675000018942060005010700203030200106,354627981291854637867913452483176529129538764675492318942361875516789243738245196
085721090024050038600000020246500080703900010000006400002094361001005800008002070,385721694124659738697483125246517983753948216819236457572894361961375842438162579
005832194000000630200016000080001400000000860609500300906005000420089710058003900,765832194891457632234916578387261459512394867649578321976145283423689715158723946
820639071610080020400102005006057040009004867040006513050701008008900150960508004,825639471617485329493172685186357942539214867742896513354761298278943156961528734
472316908960052340000980706790025684081400290240000500610200870007601000304070009,472316958968752341135984726793125684581467293246839517619243875857691432324578169
700005190003271000800060040040780010910530006205100800004027350509603408000050960,762845193493271685851369247346782519918534726275196834684927351529613478137458962
