893605000746001000510490036001004380208053401004718590187000900369080745420370608,893625174746831259512497836951264387278953461634718592187546923369182745425379618
038050067096000503000070902179264050040090000000000496407000605380000079060705000,238459167796812543514376982179264358643598721852137496427983615385641279961725834
031700400040000050090005801800240610610807502400006000050004008904670205062300700,531789426748162953296435871875243619613897542429516387357924168984671235162358794
402801300900523001360007000008600000004380157000710200036905042000108690009006000,452861379987523461361497528718652934624389157593714286136975842275148693849236715
070500000961080003030019070000065090590100200000302056640000305002050740050408062,874523619961784523235619874423865197596147238718392456649271385382956741157438962
057009600040060801030702904803056000260401385074030020380600040706094508400007203,157849632942563871638712954813256497269471385574938126381625749726394518495187263
410306850360528100280001007190037524850240761700610000601700983072983400038160000,419376852367528149285491637196837524853249761724615398641752983572983416938164275
006518742004206050258040000010064500402000670009007104000480360830000090007030000,396518742174296853258743916713964528482351679569827134921485367835672491647139285
974216800008935607563048090407520986600483721102600405059064218301870504840152009,974216853218935647563748192437521986695483721182697435759364218321879564846152379
100050800200098000090000000302080095070930000009607010004000970700840502925000006,147356829253198647698274153362481795471935268589627314834562971716849532925713486
100207008000100070080495600700906000629780054030002006000821000813000207062074015,195267438246138579387495621751946382629783154438512796574821963813659247962374815
691203458000605371070000000000720080018000900029018046080030005067002000100060000,691273458842695371573481269456729183318546927729318546284937615967152834135864792
410300972030000164000741350820170639300090281901002500046008020200400815080217000,415386972738529164692741358824175639357694281961832547146958723279463815583217496
160000007000800302003900085892007000637050004400000030580003000001580276079000000,168235497954876312723914685892347561637158924415692738586723149341589276279461853
600070002204300786000826041000007000400502108852604079300790025508260407026100090,685471932214359786937826541163987254479532168852614379341798625598263417726145893
601200495080000200254016000005030641020190580413000972102040350540020169037050820,671283495389475216254916738895732641726194583413568972162849357548327169937651824
000570082784023000000080040273401896108300500500007003060200030932618407451030260,619574382784923615325186749273451896198362574546897123867245931932618457451739268
100460003000009080003070600300200806002506000000004329060940008001000594800750002,128465973476319285593872641314297856982536417657184329265941738731628594849753162
580070000000049000041250086035000008006490003920005074094500201612004350350602049,589176432263849715741253986435721698176498523928365174894537261612984357357612849
205304007300709001400000358528671940791243060600598012060935084942007500803060170,215384697386759421479126358528671943791243865634598712167935284942817536853462179
005000407864010030000503906000090270610080009009075104000001043502004000048700020,395628417864917532721543986453196278617482359289375164976251843532864791148739625
520040000700000018098600007800090036000038940030100070600004080000050694349086000,521847369763529418498613527872495136156738942934162875615974283287351694349286751
903400070120705003045000090010000000200087010000100028400070006371068052650301709,983416275126795843745823691814259367239687514567134928498572136371968452652341789
584000001000579860076048000600387140140950302000401657005803016003064095700200038,584632971231579864976148523652387149147956382398421657425893716813764295769215438
006507080580062940030800000290600035871003469050091028369080004020034000045706803,916547382587362941432819657294678135871253469653491728369185274728934516145726893
090003001000156307030800040809000503473005120000032480000207008082000034607348910,795423861248156397136879245829614573473985126561732489314297658982561734657348912
000062710502400000607800004900780002021396087738250090100070259265000378809523006,384962715592417863617835924956781432421396587738254691143678259265149378879523146
097360000050800307324000096706030980500041002003009601005010200478000109032076048,897362415651894327324157896716235984589641732243789651965418273478523169132976548
710009268984000107000080905000040050073006800000700003600070321400008009057290400,715439268984652137236187945169843752573926814842715693698574321421368579357291486
500204003082059407100700026705362809400000600200000000020071300001090274000006000,576214983382659417149738526715362849493187652268945731924571368651893274837426195
120003006076009045009000072038100020260907410907024060700000681000602730043001050,124573896876219345359468172438156927265937418917824563792345681581692734643781259
700500001609040005800300000500090020010007609930280004070830040000012000090670002,743568291629741385851329467564193728218457639937286154172835946486912573395674812
002060703000402600860057002000706300400020570370584006694000105700103860108045020,942861753517432689863957412259716348486329571371584296694278135725193864138645927
320100570591037804700500213160420050070900682209670300010352406640890005030006100,326184579591237864784569213168423957473915682259678341817352496642891735935746128
000009030900030040050408001485320007201504386639080054148002000000000009003000460,824619735917235648356478921485326197271594386639187254148962573562743819793851462
420090000950060321607521004305080712270005843000200005500837060090046250746900038,421398576958764321637521984365489712279615843184273695512837469893146257746952138
706001500801420070500007123318279005240603800607140230482900051173080690965714000,726391548831425976594867123318279465249653817657148239482936751173582694965714382
