400086310900000086008000704000603820004001500182070403001090678000130045090004100,457286319913457286268319754579643821634821597182975463341592678726138945895764132
060195700090200508002470000307000290005639000046702051209007460050026087000904103,863195742794263518512478639387541296125639874946782351239817465451326987678954123
012600940907002053605947280094078006501203094008459072100790020420581009009326418,812635947947812653635947281294178536571263894368459172186794325423581769759326418
406050090800069020930802000178920000000010700000000900060247080001008673080100200,426351897817469325935872461178924536392615748654783912563247189241598673789136254
020000050001000930304000000000080004000007800050042193000060709009054000800720015,627938451581476932394215687962183574413597826758642193235861749179354268846729315
800015009300006875000709431208401590100560040405030712654000207000627050012854900,847315629391246875526789431238471596179562348465938712654193287983627154712854963
185067300000003000093010004407128963800500070020730450000901000002000107009070040,185467329274893516693215784457128963836549271921736458748951632562384197319672845
906172040128930567007050010030090200800005396092003751509060400284310675703500120,956172843128934567347856912635791284871425396492683751519267438284319675763548129
050004210400185076001200000084700609010060700070503821509800060000010503100050982,657394218492185376831276495384721659215968734976543821549832167728619543163457982
531400980000030040006500000003045062400002190000090004304018050789204013005000420,531427986897136245246589371913745862458362197672891534324618759789254613165973428
100905372007034000930100840000500601810700004063410007000050013750000020090070005,146985372287634159935127846472593681819762534563418297624859713751346928398271465
137684090600719800890230000001500300400000000900320470000100080010090706709062003,137684295625719834894235617271548369463971528958326471346157982512893746789462153
500380490800076005016200807247908000903502700008730000301007509700120683625893104,572381496839476215416259837247968351963512748158734962381647529794125683625893174
065000708402107500007056000504008010003700000089000403000500080958270006000060004,165329748432187569897456321574938612613742895289615473346591287958274136721863954
010064050000003000035000401007830194100000705084500200309617508500090670800000910,718264359492153867635789421257836194163942785984571236329617548541398672876425913
107204603005701049030600107000400581300000000500010030204096000806370090053042068,197284653625731849438659127769423581341568972582917436274896315816375294953142768
420056091000207654960000000704629030090000070356400100070345000500900003000781002,427856391183297654965134287714629835892513476356478129271345968548962713639781542
091850630037009005000030710800910070000203508070480090080091050020004000709308100,291857634637149825548632719862915473914273568375486291486791352123564987759328146
700028050620004071304750902076095000053006040108403625000049007800500004047382006,719628453625934871384751962476295138253816749198473625562149387831567294947382516
003402060061000002900010300348026750695130400207005930026300005000000640830560010,783452169461793582952618374348926751695137428217845936126374895579281643834569217
420000970598040000763000052072004030050008200000950000930070004014390800687401000,421563978598247613763189452872614539159738246346952781935876124214395867687421395
