000001034034008710070035900400810673086000001213647080801574390007980102009126847,568791234934268715172435968495812673786359421213647589821574396647983152359126847
000000249010504000803090506002009875560070000090450001170000004005046020020031058,657183249219564783843297516432619875561378492798452361176825934385946127924731658
941683075500407060307050100000530982629048030030900004053004791708395026096721850,941683275582417369367259148174536982629148537835972614253864791718395426496721853
000708405004260800700095021200050008008900057000307002000500000045000786070000504,926718435514263879783495621297651348638942157451387962869574213345129786172836594
700300020600000100200080036001500004000603002400918500090851040007290050025430080,719365428683724195254189736931572864578643912462918573396851247847296351125437689
050010090260030000079825300705003060618000905342090000084369007006078059007000600,853614792261937548479825316795183264618742935342596871584369127136278459927451683
600380090925100030073900051039821000401750023000403010508630000097000045060007080,614385297925174836873962451739821564481756923256493718548639172397218645162547389
070050901904800206560091703000006009009402605000030104450000008800060007697340000,372654981914873256568291743245716839139482675786539124451927368823165497697348512
054200800006001495310000672040007259093100700070850130085000040400000307107090060,954276813726381495318945672841637259593124786672859134285763941469518327137492568
030078056000500029090060084040750000850200460600000002700405910085610043000000000,432978156168543729597162384249756831853291467671384592726435918985617243314829675
000900085829475036010328009300501000048060000950204000003800001100600398082190000,734916285829475136516328479367581942248769513951234867493857621175642398682193754
030708054285010607000200308503807000071920063098043572860001700702000431314572980,136798254285314697947256318523867149471925863698143572869431725752689431314572986
730520060008036912002090050004173600010965420050840130070300006493050000080010000,739521864548736912162498753824173695317965428956842137271389546493657281685214379
950873120001549000008260593020605000584032006019480030800000350700324010163050002,956873124231549867478261593327695481584132976619487235842716359795324618163958742
190730080070609054640528179000060728728050406410070900031200897960385040084107563,195734682872619354643528179359461728728953416416872935531246897967385241284197563
032100080570308602409526137900730800026004000008600070097453008800201700060809341,632197485571348692489526137914735826726984513358612974197453268843261759265879341
605429003874306290209587016590201678401000029782093501008730064026154037300960100,615429783874316295239587416593241678461875329782693541158732964926154837347968152
000400000203901740040630019020009300970004600350728094600003008500800961481000000,819475236263981745745632819124569387978314652356728194697153428532847961481296573
008007000705020418030080200000058003907004106000100080000092000073840629219300070,628417395795623418431589267162958743987234156354176982846792531573841629219365874
000064807006158032000000000009010286600000700041870500367000000405007600000000308,123964857796158432854732169579413286638529714241876593367281945485397621912645378
