010005069007426015050019000104250000080000506500003004000540700040301098000068002,418735269937426815652819347164257983783194526529683174896542731245371698371968452
000009006463000010008004002006005000800290500300000604034570009012000480000000000,251739846463852917978614352196345278847296531325187694634578129712963485589421763
506320074732004056418560392650010007080006900041070085170030028904080003863002500,596321874732894156418567392659418237387256941241973685175639428924185763863742519
040370001190240537387100004000000010000010360010020009400035180850000040960001205,245376891196248537387159624538697412729514368614823759472935186851762943963481275
004053000001090002000600004715300090800927015009000703068205007050069800040070500,274153689681794352593682174715346298836927415429518763168235947357469821942871536
700406500000300021080100900040002005807650402102008637000009150200064070004030008,721496583469385721583127946346712895897653412152948637638279154215864379974531268
809100540615700829324890710791060304048000261200481905067203000452018037080607400,879126543615734829324895716791562384548379261236481975967243158452918637183657492
050000234620004107030218000100400500000109060970086341090005406005600800086041920,851967234629354187734218659168473592543129768972586341297835416415692873386741925
070000000068704905000032001041070000920085403635241800703409000096350000080007600,172596348368714925459832761841973256927685413635241897713469582296358174584127639
006100030104780000052049007000092001260800009591007806600200000005060082309500000,976125438134786295852349617483692571267851349591437826618274953745963182329518764
074920600890005300263080507650000000320800000400209860046500903002301000005008172,574923618891765324263184597658417239329856741417239865146572983782391456935648172
030050010050090070008030056405120000000070008600009000260000530000060009543902080,936257814154896372728431956495128763312675498687349125269784531871563249543912687
030080001510034690408260730005002300000509062260800407900450083850326070000100506,637985241512734698498261735785642319143579862269813457926457183851326974374198526
070005014000834670040000008000041820002000149010090000201059000400163002735080900,876925314129834675543617298957341826382576149614298537261759483498163752735482961
000004537040000890008019000003006040265001000900020000800400219429007650506802300,691284537742653891358719426183576942265941783974328165837465219429137658516892374
503408216809506704000320008950730860000900472007102005715809000000653000046000000,573498216829516734164327958952734861631985472487162395715849623298653147346271589
005810004607002019001675300803067200702483695500000830020030950000920003370150080,235819764687342519941675328893567241712483695564291837128734956456928173379156482
000001809312060750000005100207103086080090020903000015800020000709306248021087603,574231869312968754698745132247153986185694327963872415836429571759316248421587693
390801004000039000001240000104006000000008000730920010002400100013007008007060395,396871254245639871871245639124756983569318742738924516952483167613597428487162395
305000460426000001000400230160000000083540600052700308570000003600007024000015900,395182467426973851817456239164238795783549612952761348579624183631897524248315976
000904000180276005670080004803600100002031000910400500420108309090000860500300741,235914678184276935679583214843659127752831496916427583427168359391745862568392741
000000806000080020089041000002805070018000030600102904007200500850009000004308060,543927816176583429289641753492835671718496235635172984367214598851769342924358167
090020000701065900304810200100638002203090508086070430000053009412000603500046800,698724315721365984354819276145638792273491568986572431867253149412987653539146827
160072890970006010000190570510703260680021000034869100001200609006905700892610045,165472893978356412423198576519743268687521934234869157751234689346985721892617345
078050904051000820020087650085002000060518400000000180007160000500024000402000016,678251934351649827924387651185492763763518492249736185837165249516924378492873516
150070300000200090200035060061080000800000000745300020016800059000017436573096000,158679342637248195294135867361982574829754613745361928416823759982517436573496281
250010608619283057800000290080940000492005800000801020000000370170098542934020000,257419638619283457843756291381942765492675813765831924528164379176398542934527186
090070021000006948004002070370200410000090800150043000900007184701500090400020500,593478621217356948864912375378265419642791853159843762925637184731584296486129537
604803910980640753030190640309401805548927001106308407060019570200500086405080039,654873912981642753732195648379461825548927361126358497863219574297534186415786239
018304900030098000050760183090000004023087000000410030380900000700601090160043070,618354927237198546954762183891236754423587619576419832382975461745621398169843275
800003105062980040007010086000301807009400030000526400250000670080007000046052001,894763125162985743537214986425391867619478532378526419253149678981637254746852391
010007029350006410070500063080020700900700002000010045003070054004639000890100006,416387529358296417279541863685423791941765382732918645163872954524639178897154236
104000000730000010000307294200030800418500030963028051340000070087954100090203008,124695387739842516856317294275431869418569732963728451342186975687954123591273648
001000308700000006658400217105080062009040000800900140000300809986007500324500000,491672358732851496658439217145783962269145783873926145517364829986217534324598671
842007500003019400160004030001300700905006108706251390600100205008062040014980070,842637519573819462169524837421398756935476128786251394697143285358762941214985673
020006003709084601000210890800040500000807004641500000984702300200460000003100000,128976453759384621436215897872641539395827164641539278984752316217463985563198742
080400035490070080307060492029650000108907000006084009800209051000540027053700008,682491735495372186317865492729653814148927563536184279874239651961548327253716948
406000582000800600980002103028046000000021000000080027802570900000008700003600218,476139582231857649985462173528746391347921856169385427812573964694218735753694218
106900532049530700532601498328097600704306000601840320067213054205068973080750060,176984532849532716532671498328197645754326189691845327967213854215468973483759261
008000006170046089400800720604500070890400065015603008000005000081700952700089014,528937146173246589469851723634598271897412365215673498946125837381764952752389614
860500019009604203345901070018000905000100060000700002090400501680205390531007600,862573419179684253345921876718362945423159768956748132297436581684215397531897624
091460870060189452842735690906540127400298365200617940008906004009800236004021709,591462873763189452842735691986543127417298365235617948328976514179854236654321789
701000403900803001000400902006240007000607000507300004650038720070004300038020506,761952483942873651385416972896245137413687295527391864654138729279564318138729546
720406300080001042490032100006009570957004200040580000060900703130605000579000006,721496385683751942495832167816329574957164238342587691264918753138675429579243816
315708264000006103706003905402080510008010000059000037003000602001030058890652041,315798264984526173726143985432987516678315429159264837543871692261439758897652341
306100700019702640000000108004800070920560010670903200007005000000476500400000000,346198752819752643752634198534821976928567314671943285297385461183476529465219837
047903120006000070203107986480500039362000001070380002635714008108000607000098003,847963125916852374253147986481526739362479851579381462635714298198235647724698513
000000040487205060092473805000049023230000000901002470050600000100008504008300006,513986742487215369692473815875149623234867951961532478359624187126798534748351296
035607829200000070100204600700530040350000107800001205903800510670095380508420096,435617829286359471197284653761532948352948167849761235923876514674195382518423796
050030204320160080107400036200604090000210645601093020038741902709006400460850071,856937214324165789197482536285674193973218645641593827538741962719326458462859371
000071280802600075075082046000035060207008539503497012900010620000000408704800391,496571283812643975375982146189235764247168539563497812958314627631729458724856391
900000005000902030000050290240006009106000004005100060080203906020500810601089507,912638475758942631364751298243876159196325784875194362587213946429567813631489527
100850000005900810068340000930500608651700400082690501896100005004000000203485706,149852367325976814768341952937514628651728439482693571896137245574269183213485796
000100900045907382000005100870000000001430700030601040008002006910804200027390018,682143957145967382793285164874529631561438729239671845358712496916854273427396518
043109000010000000906300005005030700080000000000005200760850302000010960000093040,543129876218567439976348125195236784482971653637485291769854312354712968821693547
001030400300097000070000020010750604008000507000084201680000003004076958703045102,851632479342597816976418325219753684438261597567984231685129743124376958793845162
010092473002700058750841000200000541361000020504027009937004005820030010145670032,618592473492763158753841296279386541361459827584127369937214685826935714145678932
197040520080059040400127089230700100000532097000910432006070250000890010850261074,197348526382659741465127389239784165641532897578916432916473258724895613853261974
940700080001096500527800040790342816000158004000000352650007430109004260834001905,946725183381496527527813649795342816263158794418679352652987431179534268834261975
000586400700213006005079210603100005410058309502734601058047962304901008976000030,231586497749213856865479213683192745417658329592734681158347962324961578976825134
097030508164000030500609040730905006000040009420163780000890070000000893040006050,297431568164758932583629147731985426856247319429163785315892674672514893948376251
503401002078602040000008009049000750080010090000000280026700010700809605054000000,593471862178692543462358179649283751287514396315967284926735418731849625854126937
000097001000060890010085026430916570061802903970530108000703000087050300090048207,856297431724361895319485726438916572561872943972534168145723689287659314693148257
020800005008025000560079080307100500985040001200007400053000860670500903894700100,429861375738425619561379284347182596985643721216957438153294867672518943894736152
000000000060801090900007830407003500000154007190020063070900050049000281682400070,758239146263841795914567832427693518836154927195728463371982654549376281682415379
003042007090008302702010049201097006000020003960004008000001004000479600670080091,513942867496758312782613549231897456845126973967534128359261784128479635674385291
029010004000004800304000600006720080290045003537090420713260048065300001080051060,829516734671934852354872619146723985298645173537198426713269548465387291982451367
198000020647005019230001076010243605006100932352600041020030157060000098070008004,198764523647325819235891476719243685486157932352689741824936157561472398973518264
000380496040100000320496007034508600007920100201000830576839040082051960103204705,715382496649175328328496517934518672867923154251647839576839241482751963193264785
000683000005921760002050080490508072503064810700039506008196007900300000314872000,179683254845921763632457981496518372523764819781239546258196437967345128314872695
090200306000083590835000400703600050060304170901570003100000035389105700000036900,497251386612483597835967421743612859568394172921578643176849235389125764254736918
500091002020074059009000304061200040000080006290400830902700060315000090000900028,534691782128374659679528314861237945453189276297456831982745163315862497746913528
803007140100084500254019800082060435405000000000405098008940301000800920396052084,863527149179384562254619873982761435435298617617435298728946351541873926396152784
004058320000731040130249500015800000420905076090426030040007609000064000356002004,974658321562731948138249567615873492423915876897426135241387659789564213356192784
