203504000000807000680900030000170890000250043935400021000000100301728060820640000,213564978594837216687912534462173895178259643935486721746395182351728469829641357
062873000010259476579614000104390057926040318000168900358020741607081030240700860,462873195813259476579614283184392657926547318735168924358926741697481532241735869
073001600009840315010000070020000056936014820040706000090172000000908700680035091,573291684269847315418653972721389456936514827845726139394172568152968743687435291
230500104018040250000018307009805401800000070100070008000000060580360040002000910,237596184918743256456218397679835421843621579125974638794152863581369742362487915
405070009069100708070690040620780900007461085004009006703500060510007000000010307,485273619369154728172698543621785934937461285854329176793542861516837492248916357
900040708040000003106003000001270000760450100085000409000604301010002097320817506,932145768548726913176983254491278635763459182285361479857694321614532897329817546
065490013000007950000000067120840006570002001308010529087000094903070680014289370,765498213431627958892351467129845736576932841348716529287563194953174682614289375
206008000500067142704102006800700400105024079002000005940006003000071090320400768,216548937583967142794132856869753421135824679472619385947286513658371294321495768
790000400800026300030408000250607193609300000013000706000001030000009564007834921,796153482845726319132498675258647193679315248413982756924561837381279564567834921
010000200230004859000000036004095010005100000020078065080049070043050900900000604,516983247237614859498527136864395712375162498129478365681249573743856921952731684
003010007007600000100030048005421060004390075200050003400000006001802350050000080,843915627527684931169237548735421869614398275298756413482573196971862354356149782
579041002000300978000790510843567290000003080207400060000000029706104000002008700,579841632421356978638792514843567291965213487217489365384675129796124853152938746
408000510963540728501260400290080371306000005187035602609003084700829160000406950,428397516963541728571268439295684371346172895187935642619753284754829163832416957
000740900910300560700091482008203670051067340360000250109030026040802100070600030,825746913914328567736591482498253671251967348367184259189435726643872195572619834
007000012008040537250700080720610008010400020094257300509800000082079006000300809,437985612968142537251736984725613498613498725894257361549861273382579146176324859
000610890190080726600739050327001064065307100010465302500243008030008647048076200,754612893193584726682739451327891564465327189819465372576243918231958647948176235
800025009005893472020704065007000048100009200460000037700030024508000700040007600,874625319615893472329714865957362148183479256462581937796138524538246791241957683
002601970609000014810000620000740100400005762150063849200306057700080291090100086,342651978679832514815479623926748135438915762157263849281396457763584291594127386
002930400048070603301460008500002047000100000010790502064020305003000704085347290,652938471948271653371465928539682147427153869816794532764829315293516784185347296
604003009003009140005081000206800004008304000340000601002090003030040500500100400,614273859783659142925481367256817934198364275347925681462598713831742596579136428
080060000074000080659301040001500004000012009290600005400820953000004017006005408,382467591174259386659381742761598234543712869298643175417826953825934617936175428
071809030080064079000003810000500100028000960000000045090630000103207608004010327,671829534385164279249753816437596182528471963916382745792638451153247698864915327
000010000028096317017025964003600000752001008400200000000000230030070500005030046,946713825528496317317825964183659472752341698469287153871564239634972581295138746
025000300010000080000246057309000040147300025502070030000702409201004500600103802,425817396716539284938246157389625741147398625562471938853762419271984563694153872
078940030690030801200600000050010008069700000010362459080024006000000500004000107,178945632695237841243681975352419768469758213817362459781524396926173584534896127
082040900003600800690200500010857360000006080208400070920000704174002050000064091,782345916543619827691278543419857362357126489268493175926581734174932658835764291
300104829400000100000070000080040010000018967610090400026080790108925346003001058,367154829492836175851279634789642513234518967615397482526483791178925346943761258
800200130340090805005003690900002501281074063000000002732050009094100300018300200,879265134346791825125483697967832541281574963453916782732658419694127358518349276
506000902047000100000079060083700009401058000605942003060083001328500000054096300,516834972947625138832179465283761549491358726675942813769483251328517694154296387
008503106600902080000000400504070390100200640067039010480701200010605900050004060,978543126645912783231867459524176398193258647867439512486791235312685974759324861
000318000700920406520000300075000149030000702002760000086100900900042600040030007,469318275713925486528476391675283149834591762192764538386157924957842613241639857
017002400000000000569080000001903700020174300703008106000730000930541060470020013,317692485284315679569487231841963752625174398793258146158736924932541867476829513
000000010052000648007000000003500020180600075000079086000017064004263001260400907,946825713352791648817346592673584129189632475425179386538917264794263851261458937
709024061001900800000351090310700200800000100000012700502000008900230004060407900,739824561451976832286351497315798246827643159694512783542169378978235614163487925
700013000080067430293508601432805100871000093609371284060400005308000000010789000,746213958185967432293548671432895167871624593659371284967432815328156749514789326
000004891085120000000087652307860920000500700020070000001200370296000085870000200,762354891985126437134987652357861924419532768628479513541298376296743185873615249
491570000305400700008100000900000078000600241200007060073005102000032000540861007,491576823325498716768123495956214378837659241214387569673945182189732654542861937
209047000005060090743500000810430050030905140504020000420000930000790000070004825,269147583185263794743589612817436259632975148594821376421658937358792461976314825
910207080003045007000008695130000560246090718000014030004000852000456901070829300,915267483863945127427138695139782564246593718758614239694371852382456971571829346
007000608004108702098720100981300006450912387070086419762830954045097061809000270,127459638534168792698723145981374526456912387273586419762831954345297861819645273
560400082087590060914060700370902040406310008800000007000000003020734800000000079,563471982287593164914268735371982546456317298892645317748159623629734851135826479
400007200309046180627803000000301950580000061901052800090008000070900015206035000,418597236359246187627813549764381952582479361931652874195768423873924615246135798
370002108210930007040800005800060900609184072030059800590000760100000089480700001,375642198218935647946871235821367954659184372734259816592418763167523489483796521
001702046320040080647300009003000150500000400000000670906530000008000000250000000,891752346325946781647381529763894152512673498489215673976538214138427965254169837
