670000903300760012420500867000376400948052000036049125250400609197630204064005030,675281943389764512421593867512376498948152376736849125253417689197638254864925731
000950107508000604000600000940007200000000701072000030690004078007089300804000010,463958127518723694729641853946317285385492761172865439691234578257189346834576912
402500970000427308703860201000090000900740820800302094140270039006934007390100462,482513976619427358753869241234698715965741823871352694148276539526934187397185462
800090030000030005200461897060253918930187000080009372090800020000305060500920403,847592136619738245253461897764253918932187654185649372396874521428315769571926483
764009802502008000009002406900064100108000603603017249070200368000586004000000020,764139852512648937389752416927364185148925673653817249475291368231586794896473521
080006530000005800730084010804050301027060000561098702003649280200800400000000000,982176534416935827735284619894752361327461958561398742173649285259813476648527193
000048090080506007014902000020000000047000902800400030403280600000600009908054000,536748291289516347714932568621395874347861952895427136473289615152673489968154723
080500100000000320290004805006075008020041967007008540060003400709052680003800010,384527196675189324291634875146975238528341967937268541862713459719452683453896712
000800030003105208600030090300280600062309470975461082080513026156900840030640500,591826734743195268628734195314287659862359471975461382487513926156972843239648517
502918340039600208000002096621030579845009010093100020000423705000001062274000000,562918347139647258487352196621834579845279613793165824916423785358791462274586931
107000358005006207000053000000004105010070060300000804500030000008107002000600040,167249358435816297892753416789364125214578963356921874571432689648197532923685741
105000006609702310030109800003001760001078000007020000900010602010047090002900003,175834926689752314234169857823491765461578239597623481948315672316247598752986143
000632080063801002021007009600409010019780003072100090090268170000315008000070000,954632781763891452821547639638429517519786243472153896395268174247315968186974325
900000004007850910000704382004370295070901003389502671700010000091000060020600000,938126754247853916156794382614378295572961843389542671763419528891235467425687139
030619057000030926007000000080070064340200710570046208900080001760004580010900070,432619857158437926697852143289571364346298715571346298924785631763124589815963472
380200009050300204000901036032000008700106423046520901060810390008607000010000087,381264759659378214274951836132749568795186423846523971467815392928637145513492687
000000900090500680000060007400670050632954700079200403300140000100000005980300170,865437921793512684241869537418673259632954718579281463357146892126798345984325176
004630501106425708000871409020940106649010075718500000000196000050382097902704000,874639521196425738235871469523947186649218375718563942387196254451382697962754813
205904138083500940600000502900600780020493600000871000700030029060740010401205007,275964138183527946649318572914652783827493651536871294758136429362749815491285367
060004020002601450300092786006000043193468500540020100020800030058009010000070095,965784321872631459314592786286157943193468572547923168729815634658349217431276895
571006000000090000290400600600230000002007016007010325008070260000004700005008103,571386492864792531293451687619235874352847916487619325148573269936124758725968143
230604951004510000509027800042153608605902013070046095058461329006000080003708504,237684951864519732519327846942153678685972413371846295758461329496235187123798564
241003600039000500805090000902007001104920060300400020013000000420509006090304052,241853679639742518875196243952637481184925367367481925513268794428579136796314852
800147030104090000395200000900403010040650000000000203030000056060500004008000300,826147539174395862395286471987423615243651798651879243432718956769532184518964327
901080004000370008200094501010000000090850037750900402534068029000732800020040603,971285364645371298283694571318427956492856137756913482534168729169732845827549613
009201000830900200040000050020613004103074000406020530008090400200005006014760005,759241368831956247642387159925613784183574692476829531568192473297435816314768925
500000000000950006600700140208300060000069020360810070902500608045087392806090700,523146987417958236689723145298375461751469823364812579972534618145687392836291754
800009470904570060020014905430080096600700040500040000040630700005000004370000602,853269471914573268726814935437182596682795143591346827248631759165927384379458612
000050316200098005100000092800036040004901000390040001000080000903610000008703064,789452316236198475145367892851236749624971583397845621462589137973614258518723964
050007090002034070167000000000300710500406832200008006390000000610070204724860009,453127698982634571167589423846392715579416832231758946398245167615973284724861359
145006300390507000060200900001000760400063001230700000087600130004000006603159847,145986372392547618768231954851492763479863521236715489987624135514378296623159847
409008070000007802000960004030402010705000320002006045200000000590800000014095200,459238671361547892827961534936452718745189326182376945278613459593824167614795283
003500100750020060060917004000000435030000000047301600074005208002839000009000010,493586127751423869268917354126798435835642971947351682374165298512839746689274513
000000900009030070048290016825000090600900000000150082006014750700860100400070800,372681945169435278548297316825743691614928537937156482286314759753869124491572863
000850720058397401000100008490738000583901600701006030000079000000005300072000100,619854723258397461347162958496738512583921674721546839135479286864215397972683145
400753009089600573000090004240167950976000102805239000000082000534000200620310400,462753819189624573357891624243167958976548132815239746791482365534976281628315497
030000000000000608900048123620090050790000080080470000053780296869350407000064000,138627549542139678976548123624893751795216384381475962453781296869352417217964835
000670000000001072703008509309000006000005080000067204030056400104003020072100090,825679143496531872713428569349812756267345981581967234938256417154793628672184395
670000943005609028908072601490100060000006030000300800080040016020591080000208000,672815943145639728938472651493187562857926134261354879589743216326591487714268395
170600009090574081000900000930850270058001030400007805305002097800160020020030008,173628459296574381584913762931856274758241936462397815315482697847169523629735148
920501740815407309746023510002090405008100273574036001080345697060872050057600830,923581746815467329746923518132798465698154273574236981281345697369872154457619832
090600483080170005256048701134760029572080030800234150905020070647803002000500000,791652483483179265256348791134765829572981634869234157915426378647893512328517946
017802039083065174549371060870013006362497801490086307134728605008039410020150783,617842539283965174549371268875213946362497851491586327134728695758639412926154783
032700000640005017000900630100306852007009000003080079001600023056203084308050061,832761495649835217715942638194376852587129346263584179471698523956213784328457961
020000001009000056300090270000437502005100600034200010891300000462000003703048020,527863941189724356346591278618437592275189634934256817891372465462915783753648129
074300090100250670000490080000724053405000008027080000900000065703600009280900100,874361592139258674562497381618724953495136728327589416941873265753612849286945137
200700815801020073000800002703000520000458030905300100067009000000530690050286007,236794815891625473574813962783961524612458739945372186367149258428537691159286347
000900006040706508906004000008002000524000380009478602192000870453097200087000934,835921746241736598976584123768352419524169387319478652192643875453897261687215934
700904050803000790004781000009000400100008060030000087390040820400152309071000640,726934158813265794954781236589376412147528963632419587395647821468152379271893645
500804000300021400000357006982040060047980503653002840000408102096005378218730054,561894237379621485824357916982543761147986523653172849735468192496215378218739654
007090406803000190401006508715060000308910050920053000000230005500087900000600003,257891436863574192491326578715468329348912657926753841684239715532187964179645283
015837000387002015400000800009063040040280030100500068200000650600075302050026004,915837426387642915462159873829763541546281739173594268234918657691475382758326194
010700006057064000402850003106407025200000064780026100628000057509640002341000608,813792546957364281462851973196437825235189764784526139628913457579648312341275698
004019006080040105160083029920400000450900010318007054800165740003800091670094502,234519876789246135165783429927451368456938217318627954892165743543872691671394582
043897002290000000058002034080050009309010685005008070000000897927385000006000003,643897152291543768758162934182756349379214685465938271534621897927385416816479523
001420008000009601000160300028500409400908000750003006500800010100002960007600000,631427598275389641894165327328516479416978235759243186562894713183752964947631852
359040816100096723627008000070304200000970300003052609061400000090023060000600500,359247816148596723627138495975364281286971354413852679761485932594723168832619547
070460532340070000062003174730005080526100900480700015290600000007300009003090700,178469532345271698962583174731945286526138947489726315294617853817352469653894721
706580009283690150000000080000006320028130765307250940170860590830000016000941073,716584239283697154945312687591476328428139765367258941174863592839725416652941873
613020400048061732700003165850190073400050001106030024001300200004019357300402906,613527489548961732729843165852194673437256891196738524961375248284619357375482916
000971040500300009046020010068205493000000061003009500080700006000150080071680000,832971645517346829946528317768215493459837261123469578285794136694153782371682954
003050049509108000200039000902400050135900260600002398000375000300004005057021000,713256849569148732248739516982463157135987264674512398896375421321894675457621983
142000800509000704670040900213098000000065000065701430000286300397150682820900145,142679853539812764678543921213498576784365219965721438451286397397154682826937145
008049500030050049904300106070060000500000314000480697700006000643592000012030000,168249573237651849954378126479163258586927314321485697795816432643592781812734965
401060008030000000250983070640507000000000200107000600000010725098000000700004300,471265938839741562256983174643527891985136247127498653364819725598372416712654389
410070000206000008900820000000692875080700031000008240020903704300004009890200500,418379652276451398935826417143692875682745931759138246521963784367584129894217563
102039000000200060408716009700981000900020348020005970004863005000100602000572400,162439857379258164458716239743981526915627348826345971294863715537194682681572493
005000040802700031390000276000075092003094065050003400086032700009050080007981600,715326948862749531394518276641875392273194865958263417186432759429657183537981624
100090050904837020006000000003009004000703286000200000070008000401070368085001740,127496853954837621836125497213689574549713286768254139672348915491572368385961742
291840000630097418800006200058020001004913080000008047009060000100089750500470100,291845376635297418847136295958724631764913582312658947479561823126389754583472169
000002007200079468300684015030008091010000600009400080100203809582001040900045100,648152937251379468397684215436528791815937624729416583174263859582791346963845172
007090650610200043000600009573061090062750381981020507006342015300516970150900036,237194658619285743845637129573861492462759381981423567796342815328516974154978236
007006000039740000000901307795080002010095000003602001300800170086000000571300609,157236894239748516468951327795183462612495738843672951324869175986517243571324689
580067043470080609000340580007050034008092000060704018030925060051000090200003000,589267143473581629612349587127658934348192756965734218734925861851476392296813475
007460800080020694546800203900200700062978001010006400020609307070130060639702000,297463815381527694546891273953214786462978531718356429125689347874135962639742158
008004100002109405409000007800500003620000054030040290080000030006803502050762001,568374129372189465419256387894527613621938754735641298287415936146893572953762841
200005070163780952000200800420001083601873049000020016708042365310500400006900028,284395671163784952975216834429651783651873249837429516798142365312568497546937128
104002600567340091802100045005914000001203000600705013900801706050639100200450908,134592687567348291892176345375914862481263579629785413943821756758639124216457938
051042900402509810709180405207050690085290071090060200024916783078425060916700500,851642937432579816769183425247351698685294371193867254524916783378425169916738542
962000000000024976478109032604387005593210480207495600045900061139000700000700059,962573148351824976478169532614387295593216487287495613745932861139658724826741359
080000600625170000010300700806010509000090160091000200170082305403001070250040010,387429651625178493914365728846217539532894167791536284179682345463951872258743916
900600500000310809803070100030042000025000008008500002309007005502030090640008001,971684523264315879853279146136842957425791368798563412319427685582136794647958231
000670040407198300000050190040000530003549702075030406050014003604005900102067800,519673248427198365386452197241786539863549712975231486758914623634825971192367854
080020000503040080600815000935084600860100590010000800200690047706053900091070056,189327465573946182624815739935784621867132594412569873258691347746253918391478256
500860000070000000900030248206100409307045026100072080020700003708094502005200794,542861937873429651961537248256183479387945126194672385429756813718394562635218794
006214800800760300900000001160000580000048073480150096000503400201006900050090607,736214859815769342924385761167932584592648173483157296679523418241876935358491627
000097450780005936040006000005924780020580040000000120106400072400362090900700000,263197458781245936549836217615924783327581649894673125136459872478362591952718364
010600025005009607020105800039000781672000509050090000000806000100207000263000408,714683925385429617926175834439562781672318549851794263547836192198247356263951478
000004806000120003700000100012503600360040080007008021073090000200400739100050000,921734856486125973735689142812573694369241587547968321673892415258416739194357268
980000740070860009450792016530200084000038000610000030840007590000980071090500600,986315742172864359453792816539276184724138965618459237841627593265983471397541628
040000000000659000020708000400071030008060007530904026670390008300000694000400070,746132985813659742925748361462571839198263457537984126674395218351827694289416573
060004900052309701070008300037020584600000090284503100548071000021045000090832405,163754928852369741479218356937126584615487293284593167548971632321645879796832415
800640000002038001400900378360800700001002004200306009034089107900000000120400800,813647925792538461456921378369854712581792634247316589634289157978165243125473896
920080000037042801810706429000829000002074093749103002091405278270000010000200900,924581367637942851815736429163829745582674193749153682391465278276398514458217936
390485176610230500450100392045903867000504910139806425870092654004750201523040000,392485176617239548458167392245913867786524913139876425871392654964758231523641789
670050094000079020200310007700100800100860700500407019000000060050001000082536900,673258194841679523295314687724193856139865742568427319317982465956741238482536971
048070230002000060060085000009000500600309000834100020106002000703506090405000310,948671235572943861361285947219864573657329184834157629196432758783516492425798316
400650109293100050601280037305890000900000084007400000000031560102000000509006800,478653129293174658651289437345897216926315784817462395784931562162548973539726841
854070600000026000210800307080561000060000050047080000400600079078019400001004830,854973621739126584216845397982561743163497258547382916425638179378219465691754832
037000090640000070080475020450063012093001000701059000906087031300126009000094060,537612894642938175189475623458763912293841756761259348926587431374126589815394267
020001930500400080060020450870690010000000200200008376082005060000980005600210003,428561937531479682967823451873692514156734298249158376782345169314986725695217843
005020401480563070076009508000096815010384720862007009620800100150000004700040003,935728461481563972276419538347296815519384726862157349624835197153972684798641253
000600058607005392050003000005100073000004920760030805501300204000800509003200007,342619758617485392859723641925168473138574926764932815581397264276841539493256187
081060340036104000004800260602308097043900102019427635400009713090001800128073054,581762349236194578974835261652318497743956182819427635465289713397541826128673954
000103060005042009102007300000080526530020871018570943720005000401098600603704200,897153462365842719142967358974381526536429871218576943729635184451298637683714295
420065807000238900009107352000076090047519000905080406500600140200051608000804000,423965817751238964869147352382476591647519283915382476578623149294751638136894725
915084000800300000007000080000000508173590240006400100002853600050670004690240735,915784362864312957237965481429136578173598246586427193742853619351679824698241735
204300000597000014010470260025010030930586002000093000600107523070800601150902080,264351879597628314318479265825714936931586742746293158689147523472835691153962487
469800000107900608825140930700090200600020190052460783098070021210504000304010060,469837512137952648825146937741398256683725194952461783598673421216584379374219865
906008207050109800013602045000095436062814759095000108078426391104057000000381000,946538217257149863813672945781295436362814759495763128578426391134957682629381574
000000352405307689060800000009761230000000001030004060006000003304209106002000890,817496352425317689963825417549761238678532941231984765796148523384259176152673894
000010097600390028709048105086000010042080503370904086000060701450821300060400802,834215697615397428729648135586732914942186573371954286298563741457821369163479852
