058006007097004160406007503000501700000070040700600035830700010209000006604205009,158326497397854162426197583963541728582973641741682935835769214279418356614235879
001000900590807030308020000060002040030104080100006000615798304009005671000200850,721543968596817432348629715867952143932174586154386297615798324289435671473261859
807043000100008070090000003000057961905000700001060000609034802500082097070005340,857243619136598274492176583324857961965421738781369425619734852543682197278915346
090000001407500800000000240002005903900670000806000100025700600074008390089100720,298436571467512839531987246712845963953671482846329157325794618174268395689153724
080436015960010007000057000740005092090024003020670000000008351650700009010500006,287436915965812437134957268746385192598124673321679584479268351653741829812593746
302000001000020630000500284560030018200400056008005072945017803173800000000059140,352684791784921635691573284569732418217498356438165972945217863173846529826359147
600400709805003402009275080040028075000040021108000904000010200003560107000002040,632481759875693412419275683946128375357946821128357964564719238283564197791832546
980320040006000982104089000645210809700890650000000200061050008009060723070030005,987326541536471982124589376645217839712893654893645217361752498459168723278934165
740300906060240000000756080000624000608901504493580000071095628050070049980102035,742318956865249317139756482517624893628931574493587261371495628256873149984162735
540710289002590060169300745700951826200030104090842073406283900058079602000000438,543716289872594361169328745734951826285637194691842573416283957358479612927165438
000984060097620100000510920000092040026045009900801300860009450030200601019056208,251984763497623185683517924178392546326745819945861372862139457534278691719456238
040029005060000380587406200402701036908560400730080000005040760000002500020075103,341829675269157384587436219452791836918563427736284951195348762673912548824675193
045300890900040030800190200093000408080009000451680009300900507100005000064700000,645372891912548736837196254793251468286439175451687329328964517179825643564713982
000000907027930164430001852100890000072400080680503009006300500005000401248050093,561284937827935164439761852153892746972416385684573219716349528395628471248157693
308200091009534000064900005010845760005020900000360108500008203046753010031402006,358276491129534687764981325913845762685127934472369158597618243246753819831492576
000029000900701058100530709300050004007200905050907080600305000000000160018000003,875429631932761458146538729389156274467283915251947386624315897593874162718692543
000600005500100308302700046000902000001400000029000510260571003008006000030000400,147683925596124378382759146453912687871465239629837514264571893918346752735298461
317498052200735049050610380160007895902580761870060020790040010548179030620853974,317498652286735149459612387164327895932584761875961423793246518548179236621853974
001604000040893000930005740500400100008509000300086504005040806083900400000000350,851674932247893615936215748569427183418539267372186594795341826683952471124768359
098600070273900406600703020120090064006210090054060800760005040030000601800006039,598642173273951486641783925127598364386214597954367812769135248432879651815426739
052317846403900000000602539090703000006105903300406217508070091609801754004060320,952317846463958172817642539291783465746125983385496217538274691629831754174569328
568003070002100600071605040700040810100709000004816000840200009619084002200900000,568493271432178695971625348795342816186759423324816957847231569619584732253967184
054010067026080013391070000000301870630807009087059034010730405070128396263004781,854913267726485913391672548549361872632847159187259634918736425475128396263594781
000002609030079801107560030702000910600000703010097260001950308063004597900083106,548312679236479851197568432782635914659241783314897265471956328863124597925783146
086000001040500790900001480400000000010054000209037000567908000000720805001005060,786492531142583796935671482478269153613854279259137648567918324394726815821345967
930001200260970501107035069500080902710090045029004006093000120470300058852146000,935461287264978531187235469546783912718692345329514876693857124471329658852146793
004560000010740052000008346000000009200005000139470000408030520020657814700080090,394562178816743952572918346645821739287395461139476285468139527923657814751284693
826005903050079042740380001080207306000008020902156084368500010090760030410823659,826415973153679842749382561581247396674938125932156784368594217295761438417823659
092105080600200100001078052010006040507400090200000000926841000403920001178500000,792135684685294173341678952819356247567412398234789516926841735453927861178563429
069002310000896007000001600007004030020953700905708040001209850290000074000080002,869472315513896427742531698187624539426953781935718246671249853298365174354187962
256010793104700006700620014008061030305400067600057080000176008817590602563240971,256814793184739526739625814478961235395482167621357489942176358817593642563248971
509000000020300000700020310005000490000702600000501027010037584004065100007014000,539176248421358769786429315275683491148792653963541827612937584394865172857214936
025308069684090307001627050000180030140230906593406201050800000307010840002004090,725348169684591327931627458276189534148235976593476281459863712367912845812754693
004685370090403008308020040006091007015700062030508910240000706063002495579046020,124685379697413258358927641486291537915734862732568914241359786863172495579846123
000436907600925030000817020905762100706003890023009670030601004002050000867204351,258436917671925438394817526985762143716543892423189675539671284142358769867294351
069375412130090760000000030586207300002084000900003800671000503000750006000000104,869375412134892765725146938586217349312984657947563821671428593493751286258639174
401000350000000026070003810008030000025060083930820070510384690000010738000076500,461298357853147926279653814148735269725469183936821475517384692694512738382976541
483705109072030800100090003000904035007053280004800000800047002006309048500680000,483765129972431856165298473218974635697153284354826791831547962726319548549682317
900547238070608100825009000218953006749201005006080910650002094407805000182496000,961547238374628159825319467218953746749261385536784912653172894497835621182496573
002809100000030000307014608000002090823096047050000213906000082018000000000968000,562879134184635729397214658741352896823196547659487213976541382418723965235968471
700930200050000103000008470090204807402009030800000900007800504040750391300400700,784931256259647183136528479593264817472189635861375942927813564648752391315496728
030709000010006080708050000905000376073005008046800000650271893007040200820060005,532789614419326587768154932985412376173695428246837159654271893397548261821963745
000140000091030004503729816004070158910204367756081940300000400005000079087400600,672148593891635724543729816234976158918254367756381942329567481465813279187492635
569870040000500800080000005045700060002306080006001304708605409001028700000100230,569873142217564893483219675345782961192346587876951324728635419931428756654197238
000470900078090040209080015400010200900006100000507803025004070004320000800050400,561472938378195642249683715453918267987236154612547893125864379794321586836759421
908007000065080000020560080097000000004902630001600040450300010002005063370810090,948237156165489372723561984697143528584972631231658749459326817812795463376814295
200860730074002680006030200000957408000380072790426100800100090000008020000245006,219864735374512689586739241123957468645381972798426153862173594451698327937245816
000690070306250048000184930600010820900000314540300697000700203000842700082900000,814693572396257148275184936637419825928576314541328697459761283163842759782935461
370805014000000060100060000200514609081036740004000500703049008460081093908000406,376825914842197365159463827237514689581936742694278531723649158465781293918352476
408216003950837420326945001803729015002361748167084239085072394739050100214090080,478216953951837426326945871843729615592361748167584239685172394739458162214693587
845007000910023400000560098089400203150002080000389600090700002420008000508001709,845197326916823457732564198689415273153672984274389615391756842427938561568241739
500000792060000010020075300000057000905400037006800940350708600097201000640590008,513684792768329514429175386234957861985416237176832945351748629897261453642593178
026980547905742031304500892090875423003000718047321956712060385000057200560008000,126983547985742631374516892691875423253694718847321956712469385438157269569238174
853000000402070830001500249907365082025148003038720450216800397000910528589030000,853492761492671835761583249947365182625148973138729456216854397374916528589237614
002080010310902586058173092705291800080507060001468709026014075090006108173809020,942685317317942586658173492765291843489537261231468759826314975594726138173859624
030206075200075846070400920527004001006002004000007002069741200012050069408000300,834296175291375846675418923527984631186532794943167582369741258712853469458629317
100020987002095100008100605000060000800430006050010008024689001089200003060740002,145326987672895134938174625413568279897432516256917348324689751789251463561743892
250706000610890000030540706006070081409601032000030600092058000000060009163020050,254716398617893245938542716326475981479681532581239674792158463845367129163924857
100760098005000200006300057260800570307006020800040000600010700518000940702003005,123765498475198236986324157269831574347956821851247369634519782518672943792483615
100084002520600080000027451000000040000436178041079200070300806030008017009700324,197584632524613789683927451768152943952436178341879265275341896436298517819765324
100500600630041007000236800508960031300000008070183060040000050003050074005070006,182597643639841527457236819528964731361725498974183265746318952893652174215479386
567020304018000952000058016892500460130246807746839000300062045604195008251304009,567921384418673952923458716892517463135246897746839521389762145674195238251384679
000067094010500380974380650009003200006920700321070069100839020248056070593742016,835267194612594387974381652759613248486925731321478569167839425248156973593742816
001000205405083170902000380508047003000060510010500490824915000739400801150070040,381794265465283179972651384598147623243869517617532498824915736739426851156378942
000000090150080040980270310090400102540060900620009000000607021000000000209140070,472531896153986247986274315397458162541762983628319754835697421714825639269143578
007601843609832517000574090300915084491008000570420901960087020105240670700156439,257691843649832517813574296326915784491768352578423961964387125135249678782156439
050003004300750208709060500000310005100900040600000700860490050007531086504600300,256183974341759268789264531498317625175926843632845719863492157927531486514678392
400030007000008300903010068861300509049000000070289040000004680500120000014070900,486935217127468395953712468861347529249651873375289146732594681598126734614873952
073501020106007034000603001780960040000010000002070809918000005300150092045000068,873541926196287534524693781781965243439812657652374819918426375367158492245739168
020709000970600004068401097000810040207945836800376210080107003409000070030000080,124739568973658124568421397396812745217945836845376219682197453459283671731564982
