043025690800360000060000070000000460418030057900001802674050080120700000080004006,743125698892367514561849273237598461418632957956471832674253189129786345385914726
130504000972000043040900020314000800090008005807002060000006010020007900000150084,138524679972681543645973128314765892296418735857392461589246317421837956763159284
560000000008100405947523008850000046104250083092004010020800370319670000080001600,561948732238167495947523168853719246174256983692384517426895371319672854785431629
351687009002053006070409050500740000607005100003896500004318075738564010060070438,351687249942153786876429351529741863687235194413896527294318675738564912165972438
007000800100083726000000041800390075009805060570000009001600208090007000300100500,927461853145983726683752941812396475439875162576214389751649238298537614364128597
738061254004005370265347010356019082802400501400000760620100835003698107007203649,738961254914825376265347918356719482872436591491582763629174835543698127187253649
320018740140000006785460030673854190594120080210036470800640900900080560400790010,326518749149372856785469231673854192594127683218936475851643927937281564462795318
679008003040023609028060574286000001000005067510000490860900000400000008700300916,679548123145723689328169574286497351934215867517836492863971245491652738752384916
520704638047003025800250400070895306930000000000372150002060003000020701000007200,529714638147683925863259417271895346935146872486372159792461583354928761618537294
020478000048650300960002480485020090010000802032897500006003154054061200091205678,523478916148659327967312485485126793719534862632897541276983154854761239391245678
520840130000050000108020090380090470004082000672013850210000060006009501000068003,529846137763951284148327695381695472954782316672413859217534968836279541495168723
037200010004000700000004005023005080490327100075609200050710090016000000040802060,537268419964531728281974635623145987498327156175689243352716894816493572749852361
702010004438060000160700000954000300010500000276039050501073009040008030000051078,792315864438962517165784923954127386813546792276839451581673249647298135329451678
079068354203409687080057019560093840832540006047800530406085090010932065390074120,179268354253419687684357219561793842832541976947826531426185793718932465395674128
500437206000100874046820030063902705900005000170000082012078469000390108094061007,581437296239156874746829531463982715928715643175643982312578469657394128894261357
790000006400600020035210004089006250200900408004007061040000619000005040000000503,792543186418679325635218794189436257267951438354827961543782619971365842826194573
012904873350002914907803500230470000005629340490005000783246150504091287029507036,612954873358762914947813562231478695875629341496135728783246159564391287129587436
619000700070080403000090010030860002240009030960300000320000061700218040090406205,619543728572681493483792516137864952248159637965327184324975861756218349891436275
000000900400602308000390004690708040003060897820059000105070400070106009000025010,736584921459612378218397654691738245543261897827459136185973462372146589964825713
100038004908100360453020000004060700082000900070200000200580109000010500000602408,167938254928154367453726891394865712682371945571249683246583179839417526715692438
000006095000075280265849307340090002000107043000002901800704000000000060017000500,783216495194375286265849317341598672529167843678432951856724139432951768917683524
105040003200007850004006219400001078873065000010879030020080097968703000507902300,195248763236197854784536219459321678873465921612879435321684597968753142547912386
000810005809000047005907061108609003050308104973051082032780010080092036607130250,764813925819265347325947861148629573256378194973451682532786419481592736697134258
080005200005042900000301000070009000402000600900267014300026000820150006010003408,783695241165742983294381567671439852432518679958267314347826195829154736516973428
905000180174650329032791000307000204258306001006920853540209730023010590089500010,965432187174658329832791645397185264258346971416927853541269738723814596689573412
304008100018002306526700049140867503050040060600500018000970630000004000009086700,374698125918452376526731849142867593853149267697523418281975634765314982439286751
000100058200008143000234600080040006006009327700612485008006531007320894031405762,364197258279568143815234679582743916146859327793612485428976531657321894931485762
005647380067000090402500700020470163000000578570806004030760059206300040740200600,195647382367182495482539716928475163614923578573816924831764259256391847749258631
490000870600008004007009000006027100100580390030910000001800250020760008040201763,493652871652178934817439526986327145174586392235914687761843259329765418548291763
040809060560002839000356210020507300805000000034108752400060928000230070050080603,342819567561472839798356214129547386875623491634198752413765928986234175257981643
008027604001846370000010908003004006204000103000701490000062507010400869046080201,358927614921846375467315928193254786274698153685731492839162547512473869746589231
001003000428700109000108002000806004000002053602307000309070516007000928006000047,961423785428765139735198462193856274874912653652347891389274516547631928216589347
050060140430000200082705063000800009000472650500096080000520816000037402000689507,759263148436918275182745963647851329398472651521396784973524816865137492214689537
107400835830000426420800000002701304510040007760250908341089072270510003058002040,197426835835197426426835791982761354513948267764253918341689572279514683658372149
000000074560000390900340601000863010049070060006904705820790100600000000007050900,213689574564217398978345621752863419349571862186924735825796143691438257437152986
897062031000003400406050009080541007370629140060070020000090653043810090050230000,897462531521983476436157289982541367375629148164378925218794653643815792759236814
