800060001901500600465013009700000020140005090056000000084120037507806002030400008,873962451921584673465713289798641325142375896356298714684129537517836942239457168
014008603800030700020040850090063017431570000050801934002390406980210070543680092,714958623865132749329746851298463517431579268657821934172395486986214375543687192
090000300405300600106500020520900730017260500064700180700004810041005960600090000,892416375475382691136579428528941736317268549964753182759624813241835967683197254
903460000745180609200009401650098104090007860000040970001074508079016340028000700,913465287745182639286739451657398124194527863832641975361274598579816342428953716
069150780003800590800207060504906100306500000000738000600080000100070205492015070,269153784713864592845297361584926137376541829921738456657482913138679245492315678
100950700009000000500012009040035906050100048060204375604001090000020007000300000,186953724429867153573412689248735916357196248961284375634571892815629437792348561
791605803320108405485392000013054760670001540254760318039400057842507936500003184,791645823326178495485392671913854762678231549254769318139486257842517936567923184
600900004804000061090000300300020017070801500000000000908306000207000103000502698,615983274834257961792164385389625417476831529521749836958316742267498153143572698
000000094065009020920387510049005872078001053203978460310700080586290007400000000,831562794765149328924387516149635872678421953253978461312754689586293147497816235
000257300053690080076813500107920003040300608639040100705180004391400800400035000,814257369253694781976813542187926453542371698639548127765189234391462875428735916
000509040000871900951603870540390000107458009689002050000200093200000400000034001,378529146426871935951643872542396718137458629689712354814267593293185467765934281
050300000030261090061000370040005007300400062090720410026507109083940700570600000,958374621734261895261859374642135987317498562895726413426587139183942756579613248
185742300036195008007600000054270100810054630090000050340500002070420903260007415,185742396436195728927638541654273189812954637793816254341569872578421963269387415
700832010200510000081700000903007040408020700007000002849065073056070000170380006,795832614234516987681749235923657841468123759517498362849265173356971428172384596
200010570701040260605708109020850410070002085850000792380574021460130857507286900,298613574731945268645728139923857416176492385854361792389574621462139857517286943
409008760010000000860702091000201053028900040001405028300154000102697085900023416,459318762217569834863742591794281653528936147631475928386154279142697385975823416
005374168000089300080006079006000003540607201031400607800203010000005806053760040,295374168617589324384126579726891453548637291931452687869243715472915836153768942
007005009001009200003000010840001500035007800900050000300904100010020937000503040,287135469651749283493682715842391576135267894976458321368974152514826937729513648
000650100670040080005080302804070930700098000900060008000026813102800700089004020,238659147671243589495187362814572936726398451953461278547926813162835794389714625
030907200106004309900530600200000096009756000008002170760340008003209461002000030,835967214176824359924531687247183596319756842658492173761345928583279461492618735
701000500620050048050200003040027031000001400900006050074090125000840000365000000,781364592623159748459278613546927831237581469918436257874693125192845376365712984
003700960006000020800600340080005016000001073031200000459123680600090000320806090,543782961196534728872619345984375216265941873731268459459123687618497532327856194
000057600730000400004600090400001030000040009000203074190004806000006005052800300,219457683736198452584632791475961238328745169961283574193574826847326915652819347
109000040840009006763802000300006010094000000681900003008400060430098201007165004,159637842842519736763842195375286419294351678681974523518423967436798251927165384
720003086046210053018756402090104630073502041400000805007005309050070200630820504,725493186946218753318756492592184637873562941461937825287645319154379268639821574
120040850007800346834050921480000162013060508705108430040630010370285694652000000,126349857597812346834756921489573162213964578765128439948637215371285694652491783
850090026642750030397002000406200107218007604900006000560409078000020041100008003,851394726642751839397862415436285197218937654975146382563419278789623541124578963
530672400000000270720400000206907004378040600000361020000014000052000308100803000,531672489684159273729438156216987534378245691945361827893514762452796318167823945
870043009140506082296000540018904307027800090060000000004725031000030076032600050,875243169143596782296187543518964327327851694469372815684725931951438276732619458
007090500050008100361000040246007003710003060038460791000620010000000425000000600,487196532952348176361275948246917853719853264538462791875624319693781425124539687
578010004019800375423657000300000207800170040000000500706000408094060050185000702,578319624619842375423657819361495287852173946947286531736521498294768153185934762
000004000207308400405020007000003000820040090054692038080000070006000852570201000,638574219297318465415926387961853724823147596754692138382465971146739852579281643
000680007073091605010573000000020914380900000024107003037804000000030500098060301,459682137873491625612573489765328914381946752924157863537814296146239578298765341
007020000050000098203100745004201080789063000032050064410072059926518403375000012,847925136651734298293186745564291387789463521132857964418372659926518473375649812
025000801019004670684070290030210904502946008041080720458060310290158400160030082,725693841319824675684571293836217954572946138941385726458762319293158467167439582
030425000562008340480130005008200000040063872700004500374051068000600010816300057,137425689562798341489136725658279134941563872723814596374951268295687413816342957
320006000817030602000109000700004008960010500001000006058603001004800000100247005,329786154817435692546129783735964218962318547481572936258693471674851329193247865
006030090800002000000000105400000650001003200000600004003894001208010006147206000,716435892859162437324789165432971658681543279975628314563894721298317546147256983
870015003009234086234068195900382500402006937003079810708601009625890001000507628,876915243159234786234768195917382564482156937563479812748621359625893471391547628
009800000040607800700091005208000174500102000490000000025000400307480250004200001,659824713143657892782391645238569174576142938491738526825913467317486259964275381
169047000305001078070000040510023004200008500603500012700400020000005000401000095,169847253345291678872356149517923864294168537683574912758419326926735481431682795
390500607002016300040000000120040058000752004060981203210830790009165002083279015,391528647752416389846397521127643958938752164564981273215834796479165832683279415
007800050002060084000504230006000005510700000783005060900001000670208040405607008,347812956152369784869574231296183475514726893783945162938451627671238549425697318
692710850008069002000802360250380600410000080007001040020400030060027090000030000,692713854348569172175842369259384617416275983837691245921458736563127498784936521
803000917040000000190000436700090000060347090910650304009000005006000200081065000,853426917647139528192578436734891652265347891918652374429783165576914283381265749
307801406000040905009205031904530000038060000000004000890007500500900040703000098,357891426281346975469275831924538617138769254675124389892417563516983742743652198
803079600207536408546180090000700036079368002638005000360057280725840903000600571,813479625297536418546182397152794836479368152638215749361957284725841963984623571
016390000080400000003012469078030620005271800009600075504780000090020506800906040,416397258982465731753812469178539624645271893239648175564783912397124586821956347
002900600000027040006401308409538010708100930010000804037805092890302056201796083,542983671183627549976451328469538217728164935315279864637845192894312756251796483
400702010018000002002840037040030005060000290105609400500906020094007050600403000,436792518718365942952841637249138765863574291175629483587916324394287156621453879
003000059090000000000096710100047206004020097207600134840900000902000040570080060,613278459795134628428596713159347286364821597287659134846912375932765841571483962
359180400400263500600900381047006209065019740000072000500090020001040006704000900,359187462418263597672954381847536219265819743193472658536798124921345876784621935
200093016937410500001050009620000307050600092708300600000900263100730040002060800,245893716937416528861257439629145387453678192718329654574981263186732945392564871
010003462000740003020186700873954006060200004000361007080400900045600370930825640,718593462596742183324186759873954216169278534452361897681437925245619378937825641
000472050708605430645800120092367010513004602076051094954700080367008000000040063,139472856728615439645893127492367518513984672876251394954736281367128945281549763
059001820040000050000602091160005300503890102020003500005360014006009000380070005,659431827241987653837652491168245379573896142924713586795368214416529738382174965
050008000219506040830794012004063791981400006673901080040150023065002008392600000,457218369219536847836794512524863791981475236673921485748159623165342978392687154
305094000642130950070658423430526100209710604107080000016900340004061807090845006,385294761642137958971658423438526179259713684167489532816972345524361897793845216
010000000800016300409070810000032040005007980704000001340029008508300009002005100,213894576857216394469573812986132745125647983734958261341729658578361429692485137
000504060296100007000000300100058040480000900000410500000790000009045128040061005,731524869296183457854679312167958243485236971923417586518792634679345128342861795
000401302007803009120050400070539006009100040010000003206005701390000064740000005,968471352457823619123956478874539126639182547512764983286345791395217864741698235
200040106003587940470000358800275469900860213042193000590026030728030695006900720,285349176163587942479612358831275469957864213642193587594726831728431695316958724
023000000856010007401906208009080750060023000002740083000005970000000005290800304,923478561856312497471956238349681752768523149512749683184235976637194825295867314
680103904030060800250004100970005601005670300000001700008000070792538400000090038,687153924134962857259784163973825641415679382826341795348216579792538416561497238
750809602000160000062570081438010000075300064000000807020706000010200900543000706,751839642384162579962574381438617295275398164196425837829756413617243958543981726
007038092000021870320000140600145700014000658005000431002060915509000087031579204,147638592956421873328957146683145729714392658295786431472863915569214387831579264
706090010025040000000102600009003040040020500010084000001070003204010750067050920,736895214125647839498132675879563142643721598512984367951276483284319756367458921
620300597859070003103009842507834021300000485948025376005000004406708209091503008,624381597859472613173659842567834921312967485948125376785296134436718259291543768
706320000203000570900000603000106257300007096000050040400210000600003010571608430,756324981213869574984571623849136257325487196167952348438215769692743815571698432
270003009913240000058900420801300904040006287000054030000010008402680701180709502,274563819913248675658971423861327954345196287729854136597412368432685791186739542
001950000503708046908204157080500639200003070709640805092475318340100062805062090,471956283523718946968234157184527639256893471739641825692475318347189562815362794
400620000980573040050980027307290010090046050520138760000009500000050001000310098,473621985982573146156984327367295814891746253524138769718469532639852471245317698
007904800000000300000325401000640080056830000000501603500180030638090200900000000,327914856415768329869325471193642587756839142284571693572186934638497215941253768
029030000000705010510800607486057002137002004000040170900506301600283049370410865,729631458864795213513824697486157932137962584295348176948576321651283749372419865
803020000900150608026978543030705092007009165080261700005487006708310050402096387,853624971974153628126978543631745892247839165589261734395487216768312459412596387
700032140035000872602070900264780309000021080001693024087200451140307000020148760,798532146435916872612874935264785319953421687871693524387269451146357298529148763
200908360005300840438520000307000420520600007000032058803200010040090000006410200,271948365965371842438526791387159426529684137614732958893267514142895673756413289
059070000100050004470300820900080360000000000638000000040609280397008406000500010,259874631183256794476391825914785362725963148638412579541639287397128456862547913
604059012015060000000481306098023504030940201200675908403217805020506047000804623,684359712315762489972481356798123564536948271241675938463217895829536147157894623
000000000260000530800000200002040801906830000480512309570360020108700040030120000,743251986261489537895673214352946871916837452487512369579364128128795643634128795
300094010000802090900010000504008029009021548628050030001203060096100000003046200,367594812145862793982317456514738629739621548628459137471283965296175384853946271
000100705080050032100000000058013267730000080002085009003000900007030020510009400,329168745684957132175342896958413267731296584462785319243671958897534621516829473
800002000020700305000010000000960008749350062050240973005400600372096004004005230,891532746426789315537614829213967458749358162658241973185423697372196584964875231
