006000803093018002080200007062900500000480306807306021200009014005020009000107000,126745893793618452584293167362971548951482376847356921278539614615824739439167285
209701000507623490030504270010300500000000063400050000300908020004207805001400709,249781356587623491136594278918376542752849163463152987375918624694237815821465739
720400950910250687050007004040060021092030470180704300409000568000970042201800730,726481953914253687853697214347569821692138475185724396479312568538976142261845739
036408050002700890400210073020001907100520468000630000080152046000000720000304589,736498152512763894498215673625841937173529468849637215987152346354986721261374589
780094060130002975900050080240100709010470000607200804000000647050607290470020001,785394162134862975962751483243186759518479326697235814829513647351647298476928531
684290153192563784705184290379608002461725839258349600817430965923856071546900328,684297153192563784735184296379618542461725839258349617817432965923856471546971328
009560000106290853000034000300000004060420000002306715204950100658073400903040070,839561247146297853527834961385719624761425389492386715274958136658173492913642578
506010080378600042041200360100000539000000608037050400089002714700004893010800050,526413987378695142941287365164728539295341678837956421689532714752164893413879256
180000000075803010040120006068730050750600020030500007397208500000006283026051704,182467935675893412943125876468732159759614328231589647397248561514976283826351794
009063100031070406640910830407008010980000752200007000000150003300780261098030574,879463125531872496642915837467528319983641752215397648726154983354789261198236574
510087004000309200098405010701504003052800040089603001040008050805042190020100030,513287964674319285298465317761594823352871649489623571146938752835742196927156438
010060973000010860300750000421000007050070004000200096030000009080000041760021500,518462973247319865396758412421896357659173284873245196135684729982537641764921538
978415260605200090123089475850702040234198657069530100306927514592041780010850032,978415263645273891123689475851762349234198657769534128386927514592341786417856932
070005800090006710123007064060053070917640305500781000089204001001560030250138047,674315829895426713123897564468953172917642385532781496389274651741569238256138947
002000395003000010806003020400009030679302001000087040080000003100000200034000109,742816395593274618816593427428159736679342851351687942987421563165938274234765189
001800003200079481830000006000061090194500000007208005000040000045900710003010050,471856923256379481839124576528461397194537268367298145712645839645983712983712654
000007090400000052900300760020006900000089206006000003849103600060050109010902034,635217498471698352982345761128536947354789216796421583849173625263854179517962834
973260000600500000020034600000150000007900100800003006780609003004310095009040760,973268541648591237521734689496152378357986124812473956785629413264317895139845762
090052401000003570005000600804579006007340000950000040000400180400080203030060704,796852431142693578385714629824579316617348952953126847269437185471985263538261794
400000009030070250692801030048005070520000641900004080000097120759140300004030000,475326819831479256692851437148265973527983641963714582386597124759142368214638795
685700900091020060420000050006000100107006082802407006300245009279008040000070008,685731924791524863423689751946852137157396482832417596318245679279168345564973218
000980270100060000009002063008051020500807000206094108900008000030500040400706090,643985271127463985859172463398651724514827639276394158965248317732519846481736592
560200007008659201090370060013982006005000903006531002857143620000805700409000185,564218397378659241192374568713982456285467913946531872857143629621895734439726185
863029000010004000002170800079410500041037000300065470130006207090701603006350000,863529714917684325452173896679418532541237968328965471134896257295741683786352149
360000000504000002207000006102600407040510600906020015431087569000060243000090001,368952174514876932297341856152638497743519628986724315431287569879165243625493781
206015937000072040170490200430781526002346189081529370967250413300104008814037652,246815937593672841178493265439781526752346189681529374967258413325164798814937652
002008673001206009805000002040005000500000096320087010009500000273804000004002368,492158673731246589865379142948615237517423896326987415689531724273864951154792368
000008623802530407069002508986010374501043060470000100090057201034901705007824930,745198623812536497369472518986215374521743869473689152698357241234961785157824936
400687001016003748827040635382400070709000120541792063034270956070014302098000417,453687291916523748827149635382461579769835124541792863134278956675914382298356417
007563240020871695006420870408205009209148537053600420040080906635914080090006314,987563241324871695516429873478235169269148537153697428741382956635914782892756314
843007010050001800000000703170039000094080301008002579007093050080000230005060900,843927615756341892921658743172539468594786321638412579267893154489175236315264987
102086709000000003089070000067031280210650070000020690603842050045100032721305060,132586749576914823489273516967431285218659374354728691693842157845167932721395468
409807000100620900203090810701402030030000725000370109302040506000260003046908200,459817362178623954263594817791452638634189725825376149382741596917265483546938271
000900520090730100002415700200850000845620937900047002650200309120500460038006270,714968523596732184382415796273859641845621937961347852657284319129573468438196275
