105460073986173020374029168600040010700300006043000000400786009208901037000034081,125468973986173524374529168659847312712395846843612795431786259268951437597234681
534070816000000759001008000000001508080365197105087000819040065200006001740003980,534279816628134759971658234367921548482365197195487623819742365253896471746513982
092178000046509801010064975200005436065300290000007500650010000007090100000752040,592178364746539821318264975271985436865341297934627518659413782427896153183752649
007601034040730010000004706800060050002000000000403109965007000200005063008006002,527691834649738215183254796894162357312579648756483129965327481271845963438916572
071902480983457006042608070260040709095326014014089562830504090000861057057293640,671932485983457126542618973268145739795326814314789562836574291429861357157293648
000090000900003201436001058009300105560710000020050097014005730352000804890104000,271598643985643271436271958749382165563719482128456397614825739352967814897134526
500704286000001030098236700002000600005060000073419000020903501000005000059100008,531794286267851934498236715142578693985362147673419852826943571714685329359127468
043000000000496020200030800127908600354070981690014070830005010410869750900100268,543287196781496325269531847127958634354672981698314572836725419412869753975143268
320401709100270080000803201014728536632105800587639124460500900200300000851967300,328451769195276483746893251914728536632145897587639124463512978279384615851967342
000460170700208000040709080857041306003520798006073510128050967030000000675190800,382465179769218435541739682857941326413526798296873514128354967934687251675192843
842310970073800600069027084000040560490063708038050091204601000007080256006230040,842316975573894612169527384721948563495163728638752491254671839317489256986235147
843079605500608093069050000470001009190785002208090501084500010651007204300800050,843179625512648793769253148475321869196785432238496571984562317651937284327814956
090051370754023000231090400010000043907500618083170009540960037300700294070040065,896451372754623981231897456615289743927534618483176529542968137368715294179342865
000213009214689530003400820850700010109000052320040006400007690600004273000008005,578213469214689537963475821856792314149836752327541986435127698681954273792368145
217000000496000300003900174030000500000800900678030002000008790049010260750003001,217384659496157328583962174934271586125846937678539412361428795849715263752693841
003000000000316000100200375001600234008020051304050900010807000039000020700100609,283975416457316892196248375571689234968423751324751968612897543839564127745132689
070405100000370945090100080000740650700050038060802097007004316301907000026003000,873495162612378945594126783238749651749651238165832497957284316381967524426513879
609803007104500003030004625010240006070030090063090040000400200301000804005301009,659823417124567983837914625918245376472136598563798142786459231391672854245381769
840090002109680704050704098006540031000006075385017240061209483290368510730401629,847195362129683754653724198976542831412836975385917246561279483294368517738451629
049586702003472006700013048020095001314000059907200000000109300690738120031000090,149586732583472916762913548826395471314867259957241683478129365695738124231654897
060857010107640000025003004610028400050000070000539021000205000090400038406000007,964857312137642589825913764613728495259164873748539621371285946592476138486391257
218070453003150296096240000600000830180030904034016705860024079000700040700060000,218679453473158296596243187625497831187532964934816725861324579359781642742965318
000090001600710002540000700000051030082407096000600000056008000209000004008209600,827596341693714852541823769764951238182437596935682417456178923279365184318249675
800000256050020108072056039030280005005907003968000721700000982609040517580002304,894173256356429178172856439437281695215967843968534721743615982629348517581792364
016097020000080604000005010740036089630800502598140306050000230060008457200700060,416397825375281694829465713742536189631879542598142376957614238163928457284753961
006203000000040002000709030907025018050307009030000207003006005091000040008104076,486253791379641582215789634967425318852317469134968257743896125691572843528134976
000000082090082005000130006406050030283000501009000820130605008062870419970001053,347569182691782345825134796416258937283947561759316824134695278562873419978421653
003000560200308791000700020978030105004507286500080030080072059659000000407059000,713924568245368791896715324978236145134597286562481937381672459659143872427859613
020358000080064390000001002000030254000980006006405970200800600009002710400019820,927358461185264397634791582798136254542987136316425978251873649869542713473619825
804156937076040801530700000005070064600010395092060008000097682000005710000000003,824156937976342851531789426315978264687214395492563178153497682248635719769821543
700503210030001900906000038023160009000029003060307020190004065002000190357906480,784593216235681974916742538523168749871429653469357821198274365642835197357916482
000310940000700005008509703400600080635000100180040009900406058062050401054182000,576318942391724865248569713429631587635897124187245639913476258862953471754182396
001005470000207650470910000506000004840091000090004008900030500000052086000070203,261385479389247651475916832516823794842791365793564128924638517137452986658179243
427900536568243790090070040206004310009000000100709800702005003953620080004387050,427918536568243791391576248276854319849132675135769824782495163953621487614387952
000085071040700000710064035001500200853000006400098053500023610006000008107850040,269385471345719862718264935691537284853142796472698153584923617936471528127856349
640800002200009607708160900402610700007020005060090208804000000170283094025006800,649837152231459687758162943482615739917328465563794218894571326176283594325946871
906020070438050002721000000642000950000047008000000060390010000080000510160580023,956824371438751692721963845642138957519647238873295164395412786284376519167589423
100000570080607041247085603001269407000040060030700000000972350965408000302506004,196324578583697241247185693851269437729843165634751829418972356965438712372516984
001460000700003020060120457130050094897304065000000710003000540000640380050030600,521467938784593126369128457136752894897314265245986713613879542972645381458231679
408000001050400020210000005570006080139005007002170000301000594600259000985304070,498562731753491826216738945574926183139845267862173459321687594647259318985314672
259000173100270500037100806976001002000709601504680700090017240020500908045020007,259468173168273594437195826976351482382749651514682739693817245721534968845926317
050000829100029065900856000013095070000000980020603514006340790090560200070000306,657134829138729465942856137813495672465271983729683514586342791391567248274918356
300000209900000004200014607098152300030789001502600970600590710103076802870030005,341867259967325184285914637798152346436789521512643978624598713153476892879231465
649002003030009427000035689065047902302000840094203060021564370000390214400000096,649872153538619427217435689865147932372956841194283765921564378756398214483721596
