300084900000350000980671030213968070654027380897043621030790002520416093479832506,361284957742359168985671234213968475654127389897543621136795842528416793479832516
900014070100000542020000100208035461395401000400800000600520004500687920732149006,953214678167398542824756139278935461395461287416872395689523714541687923732149856
048090000600021048002000075319800000056900213400000080001405800000200406000679020,748596132635721948192384675319852764856947213427163589261435897973218456584679321
001089000009134500003206004480600005105843700396701482902408000004020001508017009,241589673679134528853276914487692135125843796396751482912468357734925861568317249
379200145000370820820900736200000001968015002030002504013649008005100600600503410,379268145546371829821954736254736981968415372137892564713649258485127693692583417
659372008037981205201640739703006900502790481908204600176528004325069817090000520,659372148437981265281645739743816952562793481918254673176528394325469817894137526
518209637260130000934680215051798000482300700370001560006912850803564072105070046,518249637267135489934687215651798324482356791379421568746912853893564172125873946
230000005580200004000300026300800500845001000007605200020004900050070800008500002,231496785586217394479358126362849571845721639917635248623184957154972863798563412
000000401000506087039407002050240000000090640004005700520000006103000070006009100,765982431241536987839417562657243819382791645914865723528174396193658274476329158
293568107867000000014020080356071400149856002720039651400180069980640720605390014,293568147867914235514723986356271498149856372728439651432187569981645723675392814
000009030407000900030700600203807000065020074908000253602174390300060700701392400,816249537427635918539781642243857169165923874978416253682174395394568721751392486
784010500000700000002009607500028003403601058820090700140060370006004985935000006,784316529659742831312859647567428193493671258821593764148965372276134985935287416
150900840209300516768000900004593670536100298917802050095718432402639000381200760,153926847249387516768451923824593671536174298917862354695718432472639185381245769
000000004031008027008710056804090170273000069190400038500901000300800500649002080,756329814431658927928714356864293175273185469195467238582971643317846592649532781
720005613193006507058000400001200030300009000905318260000540098500902300000700000,724895613193426587658137429861274935342659871975318264236541798517982346489763152
000735000572000006003962708201000900790241863800000104367420000904150600050670400,689735241572814396413962758241386975795241863836597124367428519924153687158679432
800240070040006500176005200007004001600310057010950020520009843004508000908001700,895243176342176589176895234257684391689312457413957628521769843764538912938421765
890000600300908000720051000000100206001020890062000310000060002009700408003000059,895342671316978524724651983987135246531426897462897315148569732259713468673284159
001040000209005100500169470982450003003628000100090824020007000010000230000006007,761842395249375186538169472982451763473628951156793824325917648617584239894236517
620004800004030000010860070200006500700000300500000908000070180380100005160908004,625714893874239651913865472291386547748591326536427918452673189389142765167958234
302000000000010008001008700000830200700420000006007140004000809003900504060000001,382679415597214638641358792419836257735421986826597143254163879173982564968745321
396174582082096700407825906030708015120040007670000890740950000009087050850632079,396174582582396741417825936934768215128549367675213894743951628269487153851632479
003085100070000938001790005790800051000000006085627004010072080400068510000109000,963285147572416938841793625796834251234951876185627394619572483427368519358149762
009007301100000046020013087500084710294005800708030002000300274302700695900560008,869457321173829546425613987536284719294175863718936452651398274382741695947562138
037490102864012907900763405000605090006340058009021604700030810010987043480106029,537498162864512937921763485248675391176349258359821674795234816612987543483156729
000810000901700826048926050000000409590008300804097210009405630480631592306000040,625813974931754826748926153173562489592148367864397215219475638487631592356289741
006800100087031009310070250030700004071590000040008905000400003403620701009080000,296845137587231469314976258935762814871594326642318975128457693453629781769183542
308495016069008032000036598090300601100600000604109307073900805205873064086500100,328495716569718432741236598892357641137684259654129387473961825215873964986542173
470010830000700005280604100534806070000400250000503600742368000690007324103249000,476915832319782465285634197534826971867491253921573648742368519698157324153249786
216703504348020700095080002629005400000000020500140000930218607160050200802407001,216793584348521769795684132629875413471936825583142976934218657167359248852467391
003402010980100007120000300802074065000800073530210008009000746700040802048627050,673482519984153627125769384892374165461895273537216498219538746756941832348627951
461000395239010400085049621610000830003100940800420010072804103100030059306700000,461287395239516478785349621614975832523168947897423516972854163148632759356791284
200000090637100005408635007000010300720900508083000074102500030809000001340091052,215478693637129485498635217564817329721943568983256174172584936859362741346791852
984753126050190384306028795700540839849367251135982467578209643601804572403675908,984753126257196384316428795762541839849367251135982467578219643691834572423675918
000250900040876510000913468804607005657490380030080647090300706273160054068700139,186254973349876512725913468814637295657492381932581647591348726273169854468725139
620000470409600002510090863100289005000106790908703206040360001062900034300000087,623815479489637152517492863176289345234156798958743216745368921862971534391524687
473002089609348000000760140007003504530014700040070006100490007000030002306807001,473152689619348275258769143967283514532614798841975326125496837784531962396827451
001208000003104962605073148040029600000040005069310700004701506972080430106032070,491268357783154962625973148547829613318647295269315784834791526972586431156432879
200459006453067200070820000706300154134070092025610873041786925000041300862005010,218459736453167289679823541786392154134578692925614873341786925597241368862935417
097400625120065090000200104000002306002671000406000009018050060200086000700000050,897413625124865793653297184581942376932671548476538219318759462245186937769324851
106502789004918600089706102348201970961403520270680003697304851402895367003167204,136542789724918635589736142348251976961473528275689413697324851412895367853167294
672903805009605003040008620006050908050000400400800000200000000900004006084007500,672943815819625743543178629726451938358792461491836257267519384935284176184367592
503402968007100304924030070790016402600280007005704681070801256000060710000007843,513472968867159324924638175798516432641283597235794681379841256482365719156927843
000630040804200009100500006042009780300070005009020000908106403001703002003942500,295638147864217359137594826542369781386471295719825634928156473451783962673942518
000659028000308900000020300900730000801006002054002603005003060008917030000005201,317659428542378916689421357926734185831596742754182693175243869268917534493865271
000625010000031980000908000004800035600402701200000408459003070708200059000009003,897625314542731986361948527974816235683452791215397468459183672738264159126579843
009168000005492801040570926021340700630085210594701638406000500000000007050610483,279168345365492871148573926821346759637985214594721638416837592983254167752619483
500902076678340509023067400807205000040600807106800900030100005000050000000000600,514982376678341529923567418897235164342619857156874932439126785761458293285793641
000403070000590200509006003084300061090001400060840020450030000031900600026004700,612483579348597216579216843784325961293761485165849327457638192831972654926154738
400500213080140067301762400800000006090870000700004080670200001508007024200430600,467589213982143567351762498843921756195876342726354189674295831538617924219438675
052600003017593080083002690500000060000000300300060572005901406760020109200306800,952684713617593284483712695528437961176259348349168572835971426764825139291346857
001028635204030000080105000800000450030807000010000308108002540743000900000900071,971428635254736189386195724862319457439857216517264398198672543743581962625943871
700040823045200096100000007000380765500000000260500000900060008804001609002059030,796145823345278196128936547419382765587694312263517984951463278834721659672859431
045008306906020000813050720000000480700030905000509201401807502027000000008090007,245718396976423158813956724159672483782134965364589271491867532627345819538291647
506100000009070053007509010300905004090407085004001006005300842061092030023000900,586123479149678253237549618318965724692437185754281396975316842461892537823754961
090680003030910026000723015870340691219567300064190502728436059940050067650079000,192685743537914826486723915875342691219567384364198572728436159943851267651279438
261058930008002657795340108372010005906835472504627319059280041003079000040501290,261758934438192657795346128372914865916835472584627319659283741123479586847561293
023009165700060000000520070600100509000638702302705600907003800064980001000000290,423879165795361428186524973678142539549638712312795684957213846264987351831456297
801047065600005480030260000100000049950070136704030020280751000049620801010890652,891347265672915483435268917123586749958472136764139528286751394549623871317894652
