000980000002000600089000407607008050020007864800061790200700040908602371700019006,376984215412375689589126437697438152123597864845261793261753948958642371734819526
050002040409006751000540020570608004193400002846030507200004008900803465004900000,758192346429386751361547829572618934193475682846239517235764198917823465684951273
090041000003070109021030870215760480348105007007384005609013020000057000174208056,796841532483572169521936874215769483348125697967384215659413728832657941174298356
210594030500060410000001065900072040602008900057000320000906000400000790000027650,216594837578263419394781265931672548642358971857149326725936184463815792189427653
801007000500800700027040358960080524005620109002000067000308900300010005010200070,831567492594832716627149358963781524785624139142953867256378941379416285418295673
835207060010063070720040830394020750600490003050076040903701020562900100078002304,835217469419863572726549831394128756687495213251376948943781625562934187178652394
508000009167050000930000765000304270294100006873000041426905007780412603305080400,548763129167259384932841765651394278294178536873526941426935817789412653315687492
069001025000900000000026739070000200985040170021750006890000512630017094010000007,769831425243975681158426739476193258985642173321758946897364512632517894514289367
651090008004500039000002400007000300903061000000053986010906072008240100006108000,651394728824517639379682415567829341983461257142753986415936872798245163236178594
900300205000120040000005030809650173165008900703401650302500007000200586651804392,914387265538126749276945831849652173165738924723491658382569417497213586651874392
000094170002005300109800426735140008204000017910062043506301800000028000091050702,683294175472615389159837426735149268264583917918762543526371894347928651891456732
194608703800000040200704186901586030538907612006321908082419065015203894340805001,194658723867132549253794186921586437538947612476321958782419365615273894349865271
078000065000000000049006010005238000016094370030100209152009600007450801000610090,378921465621745983549386712795238146216594378834167259152879634967453821483612597
080200307254070098360008142806025970709860000125007086502604730400712860070359214,981246357254173698367598142836425971749861523125937486512684739493712865678359214
040076950500002168260501743002908470100000609090107025084003516003004090020019380,841376952537492168269581743352968471178245639496137825984723516613854297725619384
080020090001000047400016500000039000803740106104685000930004002602000070500000000,385427691261958347479316528756139284893742156124685739937564812612893475548271963
020800004608059000003710080000040608030026700500000002000007000400081900090000071,725863194618459327943712586172945638834126759569378412381697245457281963296534871
040080021271460508300020000185700902460201000027000006090610273002348005000002104,649583721271469538358127469185736942463291857927854316894615273712348695536972184
907000080065208000000070000350007000789020000246309517600790003803560741004030090,937456182465218379128973465351647928789125634246389517612794853893562741574831296
009045028527190364140062507805023900400000831060809052381007249206004700074000600,639745128527198364148362597815423976492576831763819452381657249256984713974231685
000300700813200009060904302100020500328010900600708200000100490030040000250030000,492361758813275649567984312179423586328516974645798231786152493931647825254839167
050600798094800010060093002100009680345006920906407053030000800672018405408060009,253641798794852316861793542127539684345186927986427153539274861672918435418365279
800301290701020508940006710600415082200708100100000650007009026096000405000000000,865371294731924568942856713679415382253768149184293657417539826396182475528647931
090005000640007200380024506030510400010790000200000013971000358000009004400800002,192635847645987231387124596736512489814793625259468713971246358528379164463851972
080096000000130000305004679439080760801900030002503890523670084040050007900412000,284796513697135248315824679439281765851967432762543891523679184146358927978412356
050000003080030069930052481506380190001006005400019000740020000209068004805043902,654891723182437569937652481526384197391276845478519236743925618219768354865143972
539086200471520386082070954250800109008605703367201048805714632003960005140300007,539486271471529386682173954254837169918645723367291548895714632723968415146352897
058294376906513842030070195890352760203047908500009213080020531014980027000030089,158294376976513842432678195891352764263147958547869213789426531314985627625731489
607020940040600780108000500005430060000100852061500300002007008483201009000980005,657823941249615783138749526925438167374196852861572394592367418483251679716984235
000350000702810300003206109050040003400038957000000624000400231070003000034001700,816359472792814365543276189659742813421638957387195624965487231178923546234561798
074002080602030407853007219301705040500420078700009005037800062200354001095270034,974512683612938457853647219321785946569423178748169325437891562286354791195276834
098720000670000804001000090040010528809000471205407063980340615006800009004106700,598724136672931854431568297743619528869253471215487963987342615126875349354196782
928000034010020067576039820890205300031946780060700019000000098003104000040000000,928671534314528967576439821897215346231946785465783219152367498783194652649852173
501000067083076041000010900006700098390280000758600002030000000600849305005007000,541932867983576241267418953126753498394281576758694132839165724672849315415327689
720060405400078001800000600000000050000002760500030142050001200270054013030006500,729163485465278931813495627642817359391542768587639142954381276276954813138726594
002080000069200400408090230100539800903001700005800090800300642050000073076902510,732485169569213487418796235147539826983621754625874391891357642254168973376942518
500802300708030901004005002300001420840900010092000078206000030400750000950260107,519872364728634951634195782367581429845927613192346578276419835481753296953268147
032740090064012780000538462080003000000187300300000070001070008073800024208065000,832746195564912783197538462789653241426187359315429876951274638673891524248365917
009005032000080000000020560006000009005078624704569080000090000600054813010630045,869715432352486197471923568186342759935178624724569381543891276697254813218637945
003050086600080300700006000020008000900500860835000009307001000040800200081790034,413259786692187345758346912126938457974512863835674129367421598549863271281795634
081040076900080043030100000005030004073250009826974301307020090009610030000503207,581342976962785143734169582195836724473251869826974351317428695259617438648593217
020075061946800502017602083304009050609003207100754006700326800261040030000007009,823475961946831572517692483374269158659183247182754396795326814261948735438517629
290017643370480002040302580419000758736900104852170396187060430924705861503840270,298517643375486912641392587419623758736958124852174396187269435924735861563841279
610805490000092160009100800504980300370520010000007540040318009007049601901000084,613875492785492163429163875564981327378524916192637548246318759857249631931756284
089207610030000872076030090347960105008473006962185047703000060620300758050006439,489257613135694872276831594347962185518473926962185347793548261624319758851726439
056003080000580730083407502070020314308150967400700000094300108000806009000905073,756293481249581736183467592975628314328154967461739825694372158537816249812945673
010042000500860104004307050100000060002004003009100007200600941035400602000008305,316542798527869134894317256183725469762984513459136827278653941935471682641298375
003900260070321800281560300417239685095400730328050140062895410104670908030002576,543987261976321854281564397417239685695418732328756149762895413154673928839142576
068001349070094250000020001025010000030482795040905100000000930090007408003240500,268571349371894256459326871925713684136482795847965123714658932592137468683249517
100489075050000040487006901090170000010003427572608093060790008700060000005200760,123489675956317842487526931394172586618953427572648193261794358739865214845231769
200000348046872051800043700009218436038090010062030805020301009010009500085000100,297165348346872951851943762579218436438596217162437895724351689613789524985624173
120900008006021049900000030030578012410000700002000956000017300041359860000002090,124935678386721549957864231639578412415296783872143956598617324241359867763482195
100080500905100638080000901309428000406050000072019300048036102607200800030090467,163982574925174638784563921359428716416357289872619345548736192697241853231895467
300000000900010287700060014058041003604000801130829005803000049070004600406000700,341278596965413287782965314258641973694537821137829465823756149579184632416392758
000371800000000000020500913457193200300207000902600070094700500263409081071806009,649371852135928647728564913457193268386247195912685374894712536263459781571836429
060001008000402301710308900024005836100093407005000000008009710030000694000006003,463951278859472361712368945924715836186293457375684129648539712531827694297146583
170002006526080930800069702954236100260051340007400200695073400080600503431900078,179342856526187934843569712954236187268751349317498265695873421782614593431925678
402098017000070009008600320106000450040109006080000930510204008000050003024080000,452398617631472589978615324196837452345129876287546931513264798869751243724983165
400760000000209010071358000954007100087010009006890305020080036005103804800076000,492761583538249617671358942954637128387512469216894375129485736765123894843976251
500874930024539081800120547000000850000960004080000090260403005003702400400051000,516874932724539681839126547942317856375968214681245793268493175153782469497651328
030690704020150030610000800071020060002000000508417020040030000080500000903070601,835692714724158936619743852371925468492386175568417329246831597187569243953274681
768900200040060000009830400030080006004070090082016070076000359850007600003050008,768941235345762981129835467537289146614573892982416573476128359851397624293654718
002031796600000002170000400300004001060027804047000069800046903720913540009052617,582431796694578132173269485358694271961327854247185369815746923726913548439852617
008103000007586090064927050480602030030409007750010040246001580010094073900065124,598143762327586491164927358481672935632459817759318246246731589815294673973865124
000400095960000000504008376800534200009006100000020000603012058000945030100603700,327461895968357412514298376871534269259876143436129587643712958782945631195683724
200715090740086000100034000309007100027001640614829753000040960902578400430602507,286715394743986215195234876359467128827351649614829753578143962962578431431692587
079000108158904602300012050501090860034051279607328014403080005780003001000745306,279536148158974632346812957521497863834651279697328514463189725785263491912745386
000890563804106000596000108000008090409510020010700600080900700001680032240300080,127894563834156279596237148752468391469513827318729654683942715971685432245371986
423706001100093008500412700070000000305129080810007502932000805080930264604270309,423786951167593428598412736276854193345129687819367542932641875781935264654278319
007450006005960078603000400000010703750380000000507890030005060004206087006031040,187452936425963178693178425842619753759384612361527894938745261514296387276831549
057084210012000005463000000691820500000401820000503760100000070309000400008046000,957684213812739645463215987691827534735461829284593761146952378329178456578346192
900050003072490050060001000050000000700000210830125400003540081580003072000200004,918652743372498156465371829251764398746839215839125467623547981584913672197286534
130400020060832070800000005000308000008705010504021000000510904000003000000690030,137459826465832179829176345612348597398765412574921683283517964946283751751694238
061500020000827600270300900020000389090400060003290500080003470106004030430000100,361549728549827613278361954624715389795438261813296547982153476156974832437682195
036019007900680002851420090360000050000060029020305000500041000000256970600900005,236519487947683512851427693364892751785164329129375864598741236413256978672938145
065803000080100500030000420000001643073000009009080200700516304300000062806000901,265843197984127536137659428528971643473265819619384275792516384351498762846732951
600703145004810300000546829009007000031000204000320900200030098956200701308100602,682793145594812376173546829829467513731958264465321987217635498956284731348179652
000000512800000004705032000100050070560009400090607050276100090308076000051020000,634798512829561734715432869182354976567219483493687251276145398348976125951823647
030600000200018365000207000700400089300750010045060032023570090451306827697182453,139645278274918365568237941716423589382759614945861732823574196451396827697182453
000084009640009358830500741000903000007401000000800130406105080700040215001290400,175384629642719358839526741218963574367451892954872136426135987793648215581297463
000730000000000000162800500980000306601380000250010000510000400006090003020600801,895731642734562198162849537987425316641387925253916784518273469476198253329654871
070054208000018740080003090000102470000000000907060380010506827005209004702800903,671954238293618745584723196356182479148397562927465381419536827835279614762841953
903008040000000390762030051046001028100205036327086410200800063034157209800623104,953718642418562397762439851546371928189245736327986415271894563634157289895623174
000093070003408000819005240000001900037004812400080060005000489098300005060809700,546293178723418596819675243682731954937564812451982367375126489198347625264859731
100539280870000009000008106504081670000047090708005021251803000000192500000600002,146539287872416359935728146524981673613247895798365421251873964467192538389654712
200965137053072968967103400305206819600710020810300040501020094428001570706034201,284965137153472968967183452375246819649718325812359746531827694428691573796534281
000300170005078000800190560070000800006041000482050016020009640709000080600080950,964325178215678439837194562571263894396841725482957316128539647759416283643782951
020100048408927053050046100809030000130670005000000370007260900000004580041009236,926153748418927653753846129879531462134672895265498371387265914692314587541789236
601090800000023059930080410514200000009310500067058040745062300006500700180749060,651497823478123659932685417514276938829314576367958142745862391296531784183749265
040000900600012400000406820051268790020340600004009000270090540000007019090524308,742835961683912457519476823351268794927341685864759132278193546435687219196524378
090008340703950016500130000000002580805090620062805739007621053000589002000003068,196278345723954816548136297379462581815397624462815739987621453634589172251743968
800403000005167030000002700008240506000576000502030070200689417001020065600005089,817493652425167938396852741738241596149576823562938174253689417981724365674315289
805900120470002986906004007060703010093060402080490063309210648200040700607058091,835976124471532986926184357564723819193865472782491563359217648218649735647358291
028460930079513248354082016010854329000120074002076080291740060065030407437690002,128467935679513248354982716716854329583129674942376581291745863865231497437698152
008005263005003904020040507490002378000960000501000092007200401004700829209401036,948175263715623984623849517496512378832967145571384692367298451154736829289451736
875003000000540870004200000003498002468725000500600740306904251001000607050010034,875163429132549876694287315713498562468725193529631748386974251941352687257816934
002701003706000092930600005280009036004830901093460500300106750010000300608000210,852791643746385192931624875287519436564837921193462587329146758415278369678953214
003700010016908070020060003005103206001500040864090000372010905049370120108000007,983752614416938572527461893795143286231586749864297351372814965649375128158629437
000132040340760218015984063581040020426007381070821000792010005000450072054200800,867132549349765218215984763581346927426597381973821654792618435638459172154273896
478203006926400380153006002087002614590104807641738205004825169805000423260301508,478213956926457381153986742387592614592164837641738295734825169815679423269341578
009000000076000050250040000008009200004028015000410960000300090097200503300001007,839572146476193852251846739518639274964728315723415968682357491197264583345981627
071004005000000070002019406700528000806100700005076000409801000057092063600050049,971634285364285971582719436713528694896143752245976318439861527157492863628357149
402860350067013000830050900200075000000080100716329548009002010020608030305001060,492867351567913482831254976248175693953486127716329548679532814124698735385741269
060070908400000037000000000095738204082145069104290005000000450906002173501467002,263571948418629537759384621695738214382145769174296385827913456946852173531467892
098050467500940200000270950009810032864002091100090004015020846087000000006405009,298351467573946218641278953759814632864532791132697584915723846487169325326485179
405709628126300004709640501000007000070000459810030276967123045001870000000000317,435719628126358794789642531592467183673281459814935276967123845351874962248596317
400708090080210540070460810108502009900000050000100400040030000690024000025901634,412758396386219547579463812138542769964387251257196483741635928693824175825971634
003004071074001836510030004402008005005472003708305100020100050350080400040000069,283964571974521836516837924432618795195472683768395142627149358359286417841753269
070006549096040000345000600431500287268073005907810364684300092509284000000691400,872136549196745823345928671431569287268473915957812364684357192519284736723691458
000000804209480050000630072057020439006000001048107006490700060735902008601300097,563279814279481653814635972157826439926543781348197526492718365735962148681354297
