030810900608000400000006000010003690790000120002007080086750000000680740100049000,235814976678935412941276853814523697793468125562197384486751239359682741127349568
000024095950730002640059308587010269413602000209587143804365920320900800095200006,731824695958736412642159378587413269413692587269587143874365921326971854195248736
002800090149065002600490031010040000980600020023070160005700003731500049800000007,352817496149365782678492531516243978987651324423978165295784613731526849864139257
906000000017008935050000620008560003691400000025709400000304050000800300003195760,936257184217648935854913627748561293691432578325789416162374859579826341483195762
000270400000000020080500000010900340500000879068000000800065004650003007400080010,395271468147896523286534791712958346534612879968347152879165234651423987423789615
001805230450000001280000096900070050002950100345000000039006400104520380000001960,791865234456392871283147596918274653672953148345618729539786412164529387827431965
600090050084007001527400389091700200040000100700002090059004700200319546436070010,613298457984537621527461389891753264342986175765142893159624738278319546436875912
000030000027096005000120000006210409742000800809043502285000136004560290600000704,958437621127896345463125987536218479742659813819743562285974136374561298691382754
040201809059704000312895040160482703090176080000950020901020534520040971030019268,647231859859764312312895647165482793293176485478953126981627534526348971734519268
005007604104020000070489100790256403310094500400001908809073040040060000030900750,925317684184625397673489125798256413316894572452731968869573241547162839231948756
024090618003008045150040079319020000005013700000800103062430080400000906581069000,724395618693178245158642379319726854845913762276854193962437581437581926581269437
900015000060720090104000527080050071000087600400006258690040700705963002800500036,927315864568724193134698527286459371351287649479136258693842715715963482842571936
000070000054600080000090650500900001003807200902004003040031000100006700070500108,698475312354612987721398654587923461413867295962154873849731526135286749276549138
050238097428750001307604050010000540563002000004080023740003906001940030200001704,156238497428759361397614852812376549563492178974185623745823916681947235239561784
003804000874950213610372000000001705000090000092065040000509020560020038201003000,923814657874956213615372984486231795157498362392765841738549126569127438241683579
008300509032000400004216000803905002409000750000407008000700214340502976097000300,618374529732859461954216837873965142469128753125437698586793214341582976297641385
060500700410007600279800030004700309700049820800320007980000270007002000100903000,368594712415237698279861534524718369731649825896325147983456271647182953152973486
630040200008609007459280630080302740000900020200075810002000180040100502715000060,637541298128639457459287631981362745574918326263475819392756184846193572715824963
489000003132009400700000820004206008003415600060000040000004035001500984000900200,489672153132859467756341829914236578873415692265798341698124735321567984547983216
020710904590000030070004562780200400609107020000090070802000041000081006000003000,326715984594862137178934562783256419659147823241398675862579341937481256415623798
650210300047608200320900876086000400503060782210800000839020005105000628462180000,658217394947638251321954876786592413593461782214873569839726145175349628462185937
052000891080720005300080000278600000960508012415200008004010000001407509600052184,752364891186729345349185726278641953963578412415293678594816237821437569637952184
671920530302710698085060000120506479096040080000892150200601700000400821804003060,671928534342715698985364217128536479596147382437892156259681743763459821814273965
094085206000006704061000350956107802208039100037028045600950400509400001413000509,394785216825316794761294358956147832248539167137628945672951483589473621413862579
308025009000103280602094050026471005004000691051936072060000018083009006070082940,348725169597163284612894357926471835734258691851936472269347518483519726175682943
640020017070143008020000500067004020590208070200750900380016709016905032000002000,648529317975143268123687594867394125591268473234751986382416759416975832759832641
000402050203800000476900800069240137102000480008193002020500601000300298804620070,981432756253867914476915823569248137132756489748193562327589641615374298894621375
081704002400500008790680000074920803602408719958037020000365087007249605005801290,581794362426513978793682541174926853632458719958137426249365187817249635365871294
050760008900002400318090060062049050005078003703056090049000000000015006000407089,254761938976832415318594762162349857495178623783256194549683271827915346631427589
003182000600300010080645000800009004731008269000060501017036040040800630068020157,573182496624397815189645723856219374731458269492763581217536948945871632368924157
253700840417803900000000001572000003038010060060930007781206409000000052005300000,253791846417863925896425371572684193938517264164932587781256439349178652625349718
758000906060000324004900050000009503007003609090708240042305708009000032070802005,758234916961587324234916857816429573427153689395768241142395768589671432673842195
070800205060270039320000640006302004000041503405980000813005062000020058057408090,974836215561274839328519647186352974792641583435987126813795462649123758257468391
932046708840090062671000934500810407000000000000459316000700009489035671060001503,932146758845397162671528934596813427314672895728459316153764289489235671267981543
450102080070008450600540203240070136300056008000030574700085301009000040030000795,453192687172368459698547213245879136317456928986231574724985361569713842831624795
568020907010408563049750082670000050850200000904680701425030000190000008080904000,568123947217498563349756182672319854851247396934685721425831679196572438783964215
000670030007800510391000008000100405800020679500904321089710003020008006103209800,258671934647893512391542768932167485814325679576984321489716253725438196163259847
038000564250040008647300020719050482580700030302018705000104009405897600100532800,938271564251946378647385921719653482584729136362418795873164259425897613196532847
010000092907504000602001000008000950200010060300059047830700000020306089700105004,513678492987524136642931578478263951259417863361859247834792615125346789796185324
100030758008000403004000000410006320000100960569340870001084632005200000000010580,126439758758621493394758216417896325283175964569342871971584632835267149642913587
000610530000000007032954010013506000294870003057003108481732965309100704000400000,948617532165328497732954816813546279294871653657293148481732965329165784576489321
047000180306800070900002356000180000000009000000034005069208413035000928004000007,247365189356891274981472356593186742478529631612734895769258413135647928824913567
085069400930014608462085170000000005500070000870106200601400527003621904048000060,185769432937214658462385179316842795524973816879156243691438527753621984248597361
