400281709208700010071900008900000002307500000000070305029430080063092457000607020,435281769298763514671954238956348172317529846842176395729435681163892457584617923
009300006015900000723080050800619002572008100106570400067000291001700600958060340,489325716615947823723186954834619572572438169196572438367854291241793685958261347
804001090517002000000704805070905068941630500050010309090100700006500420002403956,864351297517892634329764815273945168941638572658217349495126783736589421182473956
040070009057801430030400800000000600400150280080604000723000001605010008000000700,248376519957821436136495872371289654469157283582634197723548961695712348814963725
000070960009010002037069001754900080923786015080540070576008120412607003008100607,145273968869415732237869541754931286923786415681542379576398124412657893398124657
000083009000900204091025068709048601605032897010000000030856002100270000802009006,267483159583961274491725368729548631645132897318697425934856712156274983872319546
003169200060000900791328406329080000476000002058700690005200100000405860900816700,543169278862547931791328456329684517476951382158732694685273149217495863934816725
102400863000108920908702510004003059031000400005000006040001092317200680029306701,172459863453168927968732514784613259631925478295847136846571392317294685529386741
007590001065140030008627004509002070174050328030081450803000007001865200640079005,427593681965148732318627594589432176174956328236781459853214967791865243642379815
506012807100457609720098010017026080050970136400080002041200098832769450900841260,596312847183457629724698315317526984258974136469183572641235798832769451975841263
000409700459000300000002900100500600503040008897100000074803059000700800020960401,236489715459671382781352946142598637563247198897136524674813259915724863328965471
000000105907105004015306790098250006104609800326708000083000957600592483500803200,862947135937185624415326798798254316154639872326718549283461957671592483549873261
807600004603805910549127683004068000930214000008073091080706009400300870000080105,817639524623845917549127683174968352935214768268573491381756249452391876796482135
508607034961003780430000005010070040254900007879001000080500900395006008100000200,528697134961453782437812695613275849254968317879341526782534961395126478146789253
000006004108074000040000678000158009205740801031209450000435980089001005604900200,527896134168374592943512678476158329295743861831269457712435986389621745654987213
500300090160700200900000470009100704382000106000080300046090503700401862013860900,527348691164759238938612475659123784382974156471586329846297513795431862213865947
435109860179648235060035901000306050600087093300000004903804016010960378786003000,435129867179648235268735941841396752652487193397251684923874516514962378786513429
002000005000621040600037082980005030027840090301960578400006850090100000000054700,732489615859621347614537982986715234527843196341962578473296851295178463168354729
080073009019080706407609200000805093096407000053060407160300070078190064920740380,682573149519284736437619258741825693296437815853961427164358972378192564925746381
602004587000000000500698000008002053210540008005001000020000010070020005304019602,692134587481275396537698241748962153213547968965381724826753419179426835354819672
020506701901040800007000064200109047095070080004800030042000678306704209000008000,423586791961347825857291364238169547695473182714852936142935678386714259579628413
000080000000090070930607004175406930000000052240038000001003580080061000600800093,756184329814392675932657814175426938368719452249538761491273586583961247627845193
250046003430807000096300504075002300103704905000500001010203000307005200009610007,258946173431857692796321584975162348163784925842539761614273859387495216529618437
658100032194007008200086149005618027826970314719432000042701090360049251981203406,658194732194327568273586149435618927826975314719432685542761893367849251981253476
004500060058643900609000004500030248040008000903050106826100037071300600300800001,214589763758643912639217854567931248142768395983452176826194537471325689395876421
050180290260470001813900457000709032021834060398056004900000000106308045504600128,457183296269475381813962457645719832721834569398256714982541673176328945534697128
800000097000000045000003068028040001060000502030805000040060810080132000100490726,812654397376981245495273168528746931764319582931825674249567813687132459153498726
652790000000503602031620000310072000070300004060800007085130400020948073040057861,652791348497583612831624795318472956279365184564819237785136429126948573943257861
