007080100860002400000104060132806050500000070070000300408005007000060003053017090,347689125861752439295134768132876954586943271974521386428395617719268543653417892
954000086067040153018000740030701920000400075000532000000000802840010090100000604,954173286267948153318625749435761928621489375789532461576394812843216597192857634
435000276100500080870046010080250061000001940090630020000710600000002000206403090,435198276169527483872346519784259361623871945591634728948715632317962854256483197
046007050070009000309180204000305106005001038003000000600408019900000500000703860,846237951271549683359186274482375196765921438193864725627458319938612547514793862
800574600502038007407000053008645001000080070041720508020490000906153700034002090,813574629562938417497216853278645931659381274341729568125497386986153742734862195
006000800005002400300004520580200610163009780200000309907600048001040036640008000,426531897715892463398764521589273614163459782274186359937625148851947236642318975
000064010603050007000300905230097050050040200014000009070080041305009700048005000,597264813683951427421378965236897154759146238814532679972683541365419782148725396
006832740073060020204975016020190004030600050640500180002000870050700000760258403,516832749973461528284975316825197634137684952649523187492316875358749261761258493
050901046000802050000300809024519008680720105519600720007056912090207063265090087,358971246976842351142365879724519638683724195519638724837456912491287563265193487
104095063602140085538007090200304000051000038060000020010020076723510000900708000,174895263692143785538267491289354617451672938367981524815429376723516849946738152
035000429018402050000065081106000048407006012080540976800057090520800060001004800,635718429718492653249365781196273548457986312382541976863157294524839167971624835
042960800000100250800004090020000070784091600030200100270000001450712900000409000,542963817396178254817524396921685473784391625635247189279836541453712968168459732
985702431406100507037450629060875194004091065010246073298510306750624908000003050,985762431426139587137458629362875194874391265519246873298517346753624918641983752
340900008079020003860030000057680004600005789090307025730000000924803500086054900,341976258579428163862531497257689314613245789498317625735192846924863571186754932
000090007794006010138705600003020070400000960659000300082400000340580006076000000,265891437794236815138745629813629574427358961659174382982467153341582796576913248
016000900508000026030604075862930700700060502051047600100000850085003000907150004,416572983578319426239684175862935741794861532351247698143726859685493217927158364
050960730000508000689004001820056000500039406490020503040090160000000370065047800,154962738237518649689374251823456917571839426496721583748293165912685374365147892
810420390006000078030098004190730605350000000020010930080000000060509080501300009,815427396946153278732698154198732645357964812624815937489271563263549781571386429
