150064820080001670060009500070600043030005200008310065002178000300296400896000000,153764829289531674764829531975682143631945287428317965542178396317296458896453712
960380000000001020200600305518200409000000070007135800800500000359700600124908000,965382147783451926241697385518276439632849571497135862876513294359724618124968753
310004927702300054500170006057000060001507000000618700008020673000001000970030008,316854927782369154594172386857293461631547892429618735148925673263781549975436218
780000200000400000000000603900020006653900180000035097007500000000071000860204005,785316249326459718149782653974128536653947182218635497497563821532871964861294375
050430619006001234000029758520080003780003506610290007002000360100960082008300075,257438619896571234341629758524786193789143526613295847972854361135967482468312975
062503079050810040008760130000081003000230500006000004000004021230178406001620300,162543879753819642948762135527481963894236517316957284685394721239178456471625398
009700020300800690010020083853000064000104000090600000940500002000900840162048000,589763421324851697617429583853297164276184935491635278948576312735912846162348759
320800070000100530905060000706210050093004108000098020809000047030400006400980000,321845679648179532975362481786213954293754168154698723819536247537421896462987315
157000009800002000030008516002306005600209700013507042470635090309021000008900060,157463829896152374234798516742316985685249731913587642471635298369821457528974163
506900708002370000090040100080507010470020095605491807068050300009236400004009502,536912748142378956897645123983567214471823695625491837268154379759236481314789562
702068390146000200030027000065903810301600950090510000010046730027831000003709020,752468391146395287938127465265973814371684952894512673519246738627831549483759126
360100900140069035070003006630070000928001060017000008096050781000920650053610020,365182974142769835879543216634875192928431567517296348296354781481927653753618429
000009748067800090908040000106720080080051376030080002005000901000000200090400030,523169748467832195918547623156723489284951376739684512345278961871396254692415837
040271060000040280003000007006500790900008042082700031391450820004010073800006154,548271369719643285263985417136524798975138642482769531391457826654812973827396154
800521030760839005351070098547102080000060504008040927400210800170980460000056301,894521736762839145351674298547192683923768514618345927436217859175983462289456371
482670395601958040579043081800090003300406008000080109750004902904037016160829754,482671395631958247579243681815792463397416528246385179758164932924537816163829754
000000000040500070003940208006200009294370001051000620002000000060089012087130465,529867134148523976673941258836215749294376581751498623312654897465789312987132465
703000185980205070046817900075008000000000006009300751050180230207000408308724069,723496185981235674546817923175968342432571896869342751654189237297653418318724569
001258003560374810008010002074080905206749138903000040000037000800402350300590600,791258463562374819438916572174683925256749138983125746645837291819462357327591684
768005030109370080500681497230050019016203008050100200091004800372000060085000000,768495132149372586523681497234857619916243758857169243691734825372518964485926371
010900400700100008035000010000001705060090000000700120076009203201076580090082000,618923457729154368435867912382641795167295834954738126876519243241376589593482671
500700004000080000000100950050070400600028070031400580009053640075000239000940010,518792364943685721267134958852371496694528173731469582189253647475816239326947815
908100735410753900000008006357810260840030000100000093000207351500084009093500400,928146735416753982735928146357819264849632517162475893684297351571384629293561478
453079802270045913000083574900307200000801345000002001000500029000720638062018407,453179862278645913196283574941357286627891345835462791784536129519724638362918457
340670008007500306062003417086005129005280060294710000650340982023008571978052640,349671258817524396562893417786435129135289764294716835651347982423968571978152643
806310400007409801004080590030600740002054683608903205065800972000000300003502060,896315427257469831314287596531628749972154683648973215465831972129746358783592164
009000010003000507725014639198005072050000803000780050060347000001260048930058720,689573214413926587725814639198635472257491863346782951862347195571269348934158726
070030000001060004900000180050140008104280600000090030200074069060009507000800000,875431926321968754946752183659143278134287695782695431213574869468329517597816342
000034260260800530001052700000020004028476315400085900009508423680043000002700050,597134268264897531831652749753921684928476315416385972179568423685243197342719856
900500800600400900203060071024100708501804030800050100135009007000000260062000000,917532846658417923243968571324196758591874632876253194135629487789341265462785319
080030007001000053352170008000820000138067502070003081500398100913640075824710096,486539217791286453352174968645821739138967542279453681567398124913642875824715396
000000009147806302500070086004903201900102500602750893208600135495308627360000008,826435719147896352539271486754983261983162574612754893278649135495318627361527948
090007850071308096008900000400709008700050000800004700980006302067092084005000000,293647851571328496648915273456739128732851649819264735984576312367192584125483967
209060507053700906708039201040257308095310024300400000137082409084070600000145803,219864537453721986768539241641257398895316724372498165137682459584973612926145873
060940000004600030150200906009321804012860700006009012090082003600007108280006005,763945281924618537158273946579321864312864759846759312491582673635497128287136495
940370012020054000637008594060509000054007000190400657300005086080040001009080325,945376812821954763637128594763519248254867139198432657312795486586243971479681325
027600903539020806461300275056900082190000504048250090070090000204038000085004000,827615943539427816461389275756943182192876534348251697673192458214538769985764321
750800302302009056800020700087230005290008670036947108070600930908500200003091500,759864312342719856861325749187236495294158673536947128475682931918573264623491587
150800764462000800008500000710200540280004309300700100000908603000002900697300408,153829764462137895978546231719283546285614379346795182524978613831462957697351428
080093020309400580067000049010070850036540100058000600000084000003001270290005468,584693721329417586167852349912376854736548192458129637675284913843961275291735468
300075801085043960090000030700002000060700002020009003052310798071006305900000210,346975821285143967197628534713482659569731482428569173652314798871296345934857216
090400600000980200006000049080160000100002003003000500608009004234001098000700060,892435671741986235356217849485163927167592483923874516678329154234651798519748362
156328079872194560349067182491782356623059810085000200930210745264875931017043628,156328479872194563349567182491782356623459817785631294938216745264875931517943628
096051280084007056500368900069085031810000090002710508040002000001590003050070040,396451287184927356527368914769285431815643792432719568948132675671594823253876149
970000000803047006051820000706100300240000017100072080018064905467519023002000001,974651238823947156651823794786195342249386517135472689318264975467519823592738461
791580360000000500360000002040098000602300090900020800506000738800007040270003059,791582364428936571365471982143798625682315497957624813516249738839157246274863159
280100659091560007567020000000200036003081742472605980039050108006390005845706003,284173659391564827567829314918247536653981742472635981739452168126398475845716293
300098012200600978869000000490806031680100094003970806001000280508217069700489153,374598612215643978869721345492856731687132594153974826941365287538217469726489153
002560081540801020816207345071952030453780002008143576925300064067020009180679250,732564981549831627816297345671952438453786192298143576925318764367425819184679253
100009200200841379049062580900000830700120960000000400801000053400000120002008700,178539246265841379349762581916457832784123965523986417891274653437695128652318794
030000007000019068890003510045098700729634800100000934000970105208340670017806240,631285497572419368894763512345198726729634851186527934463972185258341679917856243
083062050002090600109750820006000400051648090004030186205087360007400000600015279,483162957572893641169754823896271435351648792724539186215987364937426518648315279
307109000501000004008207009065490720000005006030612095009000053256934087170506900,327149568591368274648257319865493721912875436734612895489721653256934187173586942
