540030006000052090300060500736500020100600359900080600007046085893020460400190000,549831276678452193321967548736519824182674359954283617217346985893725461465198732
050000008872500000001800005036090004007200051020480670003120040004008037700003090,659372418872514369341869725136795284487236951925481673593127846264958137718643592
486000207200670438073802900004017500719365824002489003050020749000050001941730002,486593217295671438173842965834217596719365824562489173358126749627954381941738652
300401060000073100480005093040000005218654030705312004807509001050826070900000056,379481562526973148481265793643798215218654937795312684867539421154826379932147856
870204050000000070092005000056000902080059300004000061100008006007036000000090400,873214659615983274492765813756341982281659347934872561149528736527436198368197425
005900080900006045306015020063102570029758000070300900602840150091503004800600090,245937681917286345386415729463192578129758436578364912632849157791523864854671293
000000040080000027504600018000900700760835004100260503300091870017008050400050000,276189345981543627534672918853914762762835194149267583325491876617328459498756231
840006000000034000001079000512687003000953280080010605037060148000098002020001057,843526719795134826261879534512687493476953281389412675937265148154798362628341957
000080017000102064018007002200900006000001400089006200007010690162890005590074000,624589317975132864318467952231948576756321489489756231847215693162893745593674128
604001009009000412520490030002000600067080951000000000900652103000000000056010207,634721589789365412521498736142539678367284951895176324978652143213947865456813297
906700540030040020000000867000070030078200695000501000502397410000000000403105076,986712543735648921241953867654879132178234695329561784562397418817426359493185276
600020040450000279100000580001598060063472000907060020306000900004300000000200800,679825341458631279132947586241598763563472198987163425316784952824359617795216834
956120000040900006001006204503000007107230600800065010200040571609357480005810960,956124738742983156381576294563491827197238645824765319238649571619357482475812963
080000006020800030400039000392080001158002370007193050800017600900008700000406900,583274196729861534416539827392785461158642379647193258835917642964328715271456983
230500801000207040008093500054002930020000000600000025910025083345861207082034056,239546871561287349478193562154672938827359614693418725916725483345861297782934156
014930700007010400986540230732060004100094500095008000603009107071080945800470026,514932768327816459986547231732165894168394572495728613643259187271683945859471326
060009710931070248207003956670050090050000470410027005000738509000010060700900084,564289713931576248287143956672354891358691472419827635146738529895412367723965184
190350800045712300003986051274000006008091730319267500507040283402078905901020000,196354827845712369723986451274835196658491732319267548567149283432678915981523674
401275968000016052652000310203000096046753081180620000320148675860030049000060820,431275968798316452652894317273481596946753281185629734329148675867532149514967823
000403006690500702405906000061000000052064003000081005140050238537000000000130450,718423596693518742425976381361295874852764913974381625149657238537842169286139457
407020003003800276296375410600030104048000007700060050825097061074010000960283740,487621593513849276296375418659738124148952637732164859825497361374516982961283745
834000602760000030920836754390405007400327900002600000007063089689104523200009406,834751692765942831921836754398415267456327918172698345547263189689174523213589476
631080000002300060090600500300001420000002003269800000984076002013058600520030187,631985274452317968897624531378591426145762893269843715984176352713258649526439187
080001020102000074006059380001004030030060040070800015007603002960008000000970403,385741629192386574746259381821594736539167248674832915457613892963428157218975463
900700001000003700430010000020190000005000000710004069160000005500000670000026914,986752431251463798437819256624195387395678142718234569169347825542981673873526914
530100042920537061060040073000406005095073004346925708279354086050690237613782459,537168942924537861861249573782416395195873624346925718279354186458691237613782459
000740060000061009406032008302400050007016293000007406008000930975280000600000825,189745362723861549456932178362498751847516293591327486218654937975283614634179825
520030000370610000080009100006050908000400027832090005000100069000060031003000080,521837496379614852684529173746352918915486327832791645258143769497268531163975284
006200000310000000000034065408016002067902030032400001201003000003008004805001096,586279143314865729729134865458316972167952438932487651291643587673598214845721396
950763000147020600060010902000000529435002000729600300010300200503000047006049830,952763418147928653368514972681437529435892761729651384814375296593286147276149835
053107086010050007000300091002903004000045700300020000094030800700006049000009000,453197286916258437278364591582973164169845723347621958694732815721586349835419672
005400009002039086000080000304001060600043700020068000046805001003600800170000625,835476219712539486469182537384751962691243758527968143946825371253617894178394625
100050000870300010960100000426000890703296001090047000300602008010980430000010600,132758964874369215965124783426531897783296541591847326349672158617985432258413679
901007806067008190000000507012070904098020003000800070005400000020009450349000000,951247836467358192283916547512673984798524613634891275175482369826739451349165728
450169020020040006369700040900006000700000000602070400000617500276083910503490068,458169327127345896369728145945836271731254689682971453894617532276583914513492768
419350070860941532023000090086030250792500041040109860951067023674003980238090706,419352678867941532523678194186734259792586341345129867951867423674213985238495716
006207190290600035037000800072009408008006000000020900761042080480703002000910047,856237194294681735137495826372159468948376251615824973761542389489763512523918647
620095010805463200090000406240900731507000960100830000486070100050020007002080000,624795813815463279793218456248956731537142968169837542486379125951624387372581694
204005039000901600059006804070618040001594000000300001500000008090853000000409502,264785139738941625159236874975618243321594786486327951547162398692853417813479562
000593000800047301739060500000402063000050489406319007090871032370620008008004705,142593876865247391739168524957482163213756489486319257594871632371625948628934715
000004900954736001760029040000005308009007400541000670396000200100042009470080106,213854967954736821768129543627415398839267415541398672396571284185642739472983156
840106000069842010301090000982651003105000200600920085406300002793015608058469001,847136529569842317321597864982651473135784296674923185416378952793215648258469731
080140320700060010310005640100306902000428100200590704873600001061002400400719060,685147329724963518319285647148376952597428136236591784873654291961832475452719863
050060000408010360026008070203000700060000940040605108807040030000080010000001097,351467289478219365926358471283194756165872943749635128817946532592783614634521897
050081000024609780006000300030004001500300000000508030082100050045803000903006208,359781624124639785876245319238974561591362847467518932682197453745823196913456278
630000050100008007750900600301060080406100200005087010260579040817004069594800002,639721854142658397758943621371462985486195273925387416263579148817234569594816732
000300170035800006000201004040109007861020000059008010000410860010086400004932050,426395178135874296978261534243159687861723945759648312592417863317586429684932751
009000130010900045004020098401573082058200000030806401043080020000042009600300870,529468137816937245374125698461573982958214763237896451143789526785642319692351874
003008050000132874704060201000096047901047000437801900040020700002910065306080492,123478659695132874784569231258396147961247583437851926549623718872914365316785492
060052910791060503002000000120540000406001000003876040008000100005000000609013000,864352917791468523532197486127549638486231795953876241378925164215684379649713852
030400002000002608016050000061809500070106030003007460000003000040000003005900276,938461752754392618216758394461839527572146839893527461127683945649275183385914276
900051803058000027000048095290004018085093672006002954703680501861420030040017086,974251863158936427632748195297564318485193672316872954723689541861425739549317286
840003001153400706279651480490010375300905100015327048568730019701069804034182650,846273591153498726279651483492816375387945162615327948568734219721569834934182657
810300700009471008020098000071200005950000020040050170086004932007630581102000060,815326749369471258724598613671243895958167324243859176586714932497632581132985467
040600039800209060790050400000000010305102070000900600020010047004090201070524000,542687139831249765796351428269475813385162974417938652923816547654793281178524396
400080070060000501097050408004000010000638050900741630080300200000815000000070000,415286379863497521297153468634529817172638954958741632781364295329815746546972183
005060208308720010040809075021578030030006400906234701100600040009301007564080000,715463298398725614642819375421578936837196452956234781173652849289341567564987123
