540019826206000759980002401050004008000300540001058067820130694000080003379400005,543719826216843759987562431752694318698371542431258967825137694164985273379426185
007009014163004000000012037506040902320000001800900065700230090600090053008700240,287369514163574829495812637576143982329685471841927365754236198612498753938751246
005000040201043975004900061497600108008070059000290000852060004643080092179004300,985716243261843975734952861497635128328471659516298437852369714643187592179524386
965007802030920065208045300790250006813069004506014037049002608087006203000300079,965137842431928765278645391794253186813769524526814937349572618187496253652381479
000050206008003001300007859060000008040000010002710403000004020031000000904120087,479851236528963741316247859165432978743689512892715463687394125231578694954126387
258700400016590703007001050180030500029850010360040000000010000801905600000000109,258763491416592783937481256184239567729856314365147928692314875841975632573628149
803012964090064003200983507002031095000025740056800132005390401000006080000140200,873512964591764823264983517782431695319625748456879132625398471147256389938147256
095603201602000340730054000023800614000000000816020703000002000368001527004700106,495683271682197345731254869923875614547316982816429753179562438368941527254738196
200498371001000200000000069300100046094806010002500030109005720000007053507624008,256498371941763285873251469385172946794836512612549837169385724428917653537624198
026040730300502810841397200038210057264700190015036000482653071659870342103020586,526148739397562814841397265938214657264785193715936428482653971659871342173429586
000200706045900830790310425064509370009007140000480060050004003907050604000102000,813245796245976831796318425164529378589637142372481569651794283927853614438162957
050000034007024000960500010000062003002300950683900200436100009090040005700003400,258719634317624598964538712579462183142387956683951247436175829891246375725893461
020065810006007000017900060070809003160573000039240000001000000300601009608020130,923465817486137952517982364275819643164573298839246571751398426342651789698724135
826930050000070600000000030004013975901845300300700014407300106500000740000490080,826931457153274698749586231284613975971845362365729814497358126538162749612497583
940005160600900004207000930450038007100749003000501008304007850800050009562090370,948375162635912784217486935459238617186749523723561498394127856871653249562894371
029431000007900013100000000073010200005090607040000009002600570006103040080500326,829431765567982413134765892973816254215394687648257139392648571756123948481579326
030018000010000050840096200275003100081900623006100504020640085700850000008300009,532718946619234857847596231275463198481975623396182574923641785764859312158327469
396070250708009400241030960004810090037052000902306875000024000679003024000005086,396471258758269413241538967564817392837952641912346875185624739679183524423795186
260380710089000000000620430006270100020408900807096042600900824900004000008102603,264385719389741256175629438496273185523418967817596342651937824932864571748152693
500980600002561004860047050400600008090070500037810209300090725010008030000000891,543982617972561384861347952425639178198274563637815249384196725219758436756423891
704861002001003800820095006008316200030079010009500367005942003080050401040000600,754861932691723854823495176578316249436279518219584367165942783382657491947138625
402009000576020900100000503090750004653148009800000000065030010700916000308070000,432589167576321948189467523291753684653148279847692351965834712724916835318275496
