205017046100004500300000290500790410930041628601032759069008002400079865802100974,285917346196324587374685291528796413937541628641832759769458132413279865852163974
040583720008000000056400300700100284000030905500200007000825100107304050025070060,941583726378692541256417398763159284482736915519248637634825179197364852825971463
010026073067509200045800160609700040004600790571903600706090832400305906100060050,918426573367519284245837169629781345834652791571943628756194832482375916193268457
009040080701200004456800070160470052572000063390062018000301625013725849800004030,239147586781256394456839271168473952572918463394562718947381625613725849825694137
984027351751084026623159407430800609862091705090000800518730294370245068246010070,984627351751384926623159487435872619862491735197563842518736294379245168246918573
163000800009700004005000290800000000507800001006510700008001540700085326304926000,163249857289753614475168293812697435547832961936514782628371549791485326354926178
000050003603701000002368905200009018080000046040580729560800002008000007700600000,897254163653791284412368975276439518985172346341586729569817432128943657734625891
000000405003800190150349080040030000869270000002008001697004002085063010300507069,928716435473852196156349287741635928869271543532498671697184352285963714314527869
006150040000000030094000001089617420040532819010009765120080694463205108000000302,236158947851974236794326581589617423647532819312849765125783694463295178978461352
080074315405386297732905604050061030040597800009032051328100570001620040694003100,986274315415386297732915684257861439143597862869432751328149576571628943694753128
100800203500600817000130069400080070060001405008065392283940751671500900940000608,196857243534692817827134569452389176369271485718465392283946751671528934945713628
000030870062807040897004600400071503700450090605023017070000050000040901106300000,541236879362897145897514632429671583713458296685923417974162358238745961156389724
690010050071605983305480061000046097060901345940302010230060000056204030004007609,698713452471625983325489761513846297862971345947352816239168574756294138184537629
029130704050076008071800000090000002500060009302510407015640000080000500736200900,829135764453976218671824395197483652548762139362519487915647823284391576736258941
000000910000432070070010230340009007850000000006503009405000001260104090931207005,523678914198432576674915238342869157859741362716523489485396721267154893931287645
068490052290050004045000793000300040000000038604089070429036500007925486800174329,768493152293751864145268793982317645571642938634589271429836517317925486856174329
041200000080153079750000020008400010000000004074081062869047251025609007010020690,941276538286153479753894126698432715132765984574981362869347251325619847417528693
016023040549167830082500700654210379027030458093050016405602000271405690060001004,716823945549167832382549761654218379127936458893754216435692187271485693968371524
201063007906050000703800165307200908698500402024309706809000071472135089165970200,251463897986751324743892165317246958698517432524389716839624571472135689165978243
864002300000065080520080640000008490900750800450000070000093000070040008345000060,864172359793465182521389647617238495932754816458916273186593724279641538345827961
000058603310046000000923800000490201000030000007000306890000502070500100034000009,729158643318746925465923817683495271152637498947812356891374562276589134534261789
000200073074309000050761000019408020230016704040000019097000061000605097000007035,981254673674389152352761948719438526235916784846572319597823461123645897468197235
010009603075000002000700100000007000093010507000900800050103460001508320300060015,214859673675431982938726154546387291893612547127945836752193468461578329389264715
000060800001902500750000900009700036006108025105040090430270600567300000902006070,294567813681932547753481962849725136376198425125643798438279651567314289912856374
049305100508120406712080059003540028900006001250910000820000614490050037070000095,649375182538129476712684359163547928987236541254918763825793614496851237371462895
020054700074306000680270934208007046000600050490085002001503600002009000007060000,329854761174396528685271934258937146713642859496185372841523697562719483937468215
100800029000029317300105840946000000001098460000042700008900074617004035050067100,174836529865429317392175846946713258721598463583642791238951674617284935459367182
097001003526000091014000800000007900900020017600005000100000059760150002430700006,897541623526873491314269875253417968948326517671985234182634759769158342435792186
690075120800926543040803000409000871300000006005708009050087300134009702020040095,693475128871926543542813967469532871387194256215768439956287314134659782728341695
085704003102050000000190420071083009260900008300605070417800032023017980000400000,985724163142356897736198425571283649264971358398645271417869532623517984859432716
000906070950807041107504680200450000019600023078090065000000800800749056040102907,384916572956827341127534689263451798519678423478293165792365814831749256645182937
028460159130970206960015700673850000080790300001020074210549008809637521000082000,728463159135978246964215783673854912482791365591326874217549638849637521356182497
080001000900465008000000160800793051003000720150200803304080519008010030200000006,786321945921465378435879162842793651693158724157246893374682519568914237219537486
800040105056107000290068437602400059503806040100052600900605370700000000004071000,837249165456137892291568437682413759573896241149752683918625374725384916364971528
200090000004500700506124890000300200700418600060750410130085964400000000002941000,213897546984536721576124893841369275725418639369752418137285964498673152652941387
007604918090070054204150060071063002609087000430000607060831429840506000900740000,357624918196378254284159763571963842629487135438215697765831429842596371913742586
060000700007000001104073965492050810308206000005100000780530194050080600243619070,569421783837965241124873965492357816318296457675148329786532194951784632243619578
003482050425176830806090020741003006259618070008009500004830297182967345097204168,973482651425176839816395724741523986259618473638749512564831297182967345397254168
100000609009670450024000100283900001070008020005060803001037200008009010042086597,157824639839671452624593178283945761476318925915762843591437286768259314342186597
000514738040000650000706102730402005900358401080170263600080024008230000300005087,269514738147823659853796142731462895926358471584179263675981324498237516312645987
409370012600012830102845609021468057005139020064057901090020060243001795516003248,489376512657912834132845679921468357875139426364257981798524163243681795516793248
240630750000001904080507020139876005407150000500093010000000103010000000600005080,241639758375281964986547321139876245467152839528493617852964173714328596693715482
900000407013700009800906030576800203390000050180005074050402006000000821208600040,925138467613724589847956132576849213394217658182365974751482396469573821238691745
031802075600000803700000026542730080903006000016950000380527100007040300060090058,431862975625479813798315426542731689973286541816954237389527164157648392264193758
765890000089000576040706100200500701604217908801000045518072690026108007037905812,765891423189423576342756189293584761654217938871639245518372694926148357437965812
039860510471000000008014200003080007000000000000009802680023749107000028020700650,239867514471532986568914273953281467842376195716459832685123749197645328324798651
016000000450207000897103040000008003004000908080312450032001000000504090941006027,216489735453267189897153642165948273324675918789312456532791864678524391941836527
201409036900201004050007000005000060000145280302806091020098000608004100593700000,281459736937261854456387912815923467769145283342876591124698375678534129593712648
570801400800003000300920006000300200000056190460008350000602805640100003000000609,579861432826543971314927586957314268238756194461298357193672845645189723782435619
000685000035009006809000040403820005006004208278003000600008004080571000001402009,142685397735249816869137542413826975596714238278953461627398154984571623351462789
368907010000200000200060400609008040020106058105493070000000083030710000047300026,368947215754231869291865437679528341423176958185493672912654783836712594547389126
970602804018079562206140007082700036160903000040205701804001670721836059005490008,973652814418379562256148397582714936167983245349265781894521673721836459635497128
100000090080000000049001065360790014000305609001004037816000700503140006024600951,137526498685439172249871365362798514478315629951264837816952743593147286724683951
107004369006109407495003102740206090203970810000300026300000675002530908950607231,127854369836129457495763182748216593263975814519348726381492675672531948954687231
347051000508090003100608005090005328234069000000000940410300000003510082852000104,347251869568497213129638475691745328234869751785123946416382597973514682852976134
000360590000090706196407328009004800081006005603000040060005031000920007032000050,827361594345892716196457328259174863481236975673589142968745231514923687732618459
940070030326049580007000014500310700480007000070682050000800302005030800000001600,941578236326149587857263914569314728482957163173682459614895372295736841738421695
841657309000140000360900000000000207712890640400001900003416700007000405000570030,841657329279143586365982174958364217712895643436721958583416792197238465624579831
010000037007065040048307209091632700002080410006000002000703000503040070780091003,915428637237965148648317259491632785372589416856174392169753824523846971784291563
037000058005082400824103097708500920602049170093271860200015780009007512501900000,137694258965782431824153697718536924652849173493271865246315789389467512571928346
200048000504967000000210934010000057082006100009421083000093000003502010025104008,291348765534967821867215934416839257382756149759421683148693572973582416625174398
230004090090070406004903708063097050425306900809425003300000605006532819900708300,237684591598271436614953728163897254425316987879425163382149675746532819951768342
020008097047500182009002500010350008200840600850007039008020900195000270702030801,521468397647593182389172564914356728273849615856217439438721956195684273762935841
947060300058000006061009507592387064006040853000016070009600435613008092020093008,947265381358174926261839547592387164176942853834516279789621435613458792425793618
060054000005060340200300000507009214000003098109000053740030905058002400002745831,963254187875961342214378569537689214426513798189427653741836925358192476692745831
074080000096705081850000070937004800000806700400010230689072004010490020203008107,174389562396725481852641973937254816521836749468917235689172354715493628243568197
052304917903810400070000308040609120000500009200070645729000580085091000430708000,852364917963817452174925368547689123316542879298173645729436581685291734431758296
000903007012040039973105080000000300301200045560000100008704650136009004007010890,845963217612847539973125486729451368381276945564398172298734651136589724457612893
000153000210040060403027005000080000300092000020300800000260704806070030170504008,687153249215849367493627185751486923368792451924315876539268714846971532172534698
007300500328160007510007380102009400709034108000502600005406010240803000000090854,497328561328165947516947382162789435759634128834512679985476213241853796673291854
250160900093458172780209006010642000906005203802903650000301407400586000009704865,254167938693458172781239546315642789946875213872913654568391427427586391139724865
007006800805207164163000029200300006004000281006002300000803012000095638508000040,427916853895237164163584729271358496354769281986142375649873512712495638538621947
601374529725169348940802167508046230269503074034287600310600400402700986090420700,681374529725169348943852167578946231269513874134287695317698452452731986896425713
403000516090304000000850040070200000008071305360085001007008430200000050006542079,483729516695314287712856943571263894928471365364985721157698432249137658836542179
027394801634070509089652374352749186060201050471586902896423010240000093013960248,527394861634178529189652374352749186968231457471586932896423715245817693713965248
079612004000048709046300020012000800350001200908423501031296480095030000084000902,879612354123548769546379128412765893357981246968423571731296485295834617684157932
006891307800300210040000080600028950020910460008004072000007000070000691400060700,256891347897345216341276589614728953725913468938654172169537824573482691482169735
020610000638920150000000009900100005000000017360700900000209000075346090496871500,529614738638927154714538269947162385852493617361785942183259476275346891496871523
250078406040152089009634215128049567500801300360725100705206000006010050480593001,251978436643152789879634215128349567597861324364725198715286943936417852482593671
020081090410000500000506040200000031740053068690007005950000076074300259060705000,527481693416932587839576142285649731741253968693817425958124376174368259362795814
908340700002800403040027850120050098450006200086002105605470001800009500207500980,968345712572891463341627859123754698459186237786932145695478321834219576217563984
148009275020080064000027830800901050910206000000000010600094008200070040000010390,148369275723185964569427831876931452914256783352748619637594128291873546485612397
650000019000405700308109054410597023785042000000816007049000030261083000007020108,654278319192435786378169254416597823785342961923816547849751632261983475537624198
070001024500000000039000510246503700001200005803000002304890000000060070900000280,678951324512734968439628517246583791791246835853179642324897156185362479967415283
005007020480300760709020041397000058000000600060580000500098030070050000008631405,615947823482315769739826541397164258851273694264589317546798132173452986928631475
100790500800006037000823040290058003306000215000632000040200381010009000030000700,163794528824516937975823146297158463386947215451632879649275381712389654538461792
001000400043198000002457300000080640000031780680024930409070000020046079000010254,851263497743198526962457318137985642294631785685724931419572863528346179376819254
200045076408607000706308005100000607670130080089002000920050768560003002014006950,231945876458627391796318425142589637675134289389762514923451768567893142814276953
040200008031504092000001034013960005058140209609000300200798003100006950397400826,546239178831574692972681534413962785758143269629857341265798413184326957397415826
590000700008902400642807913300608040900324601064070000431760580850040370000000194,593416728178932465642857913315698247987324651264175839431769582859241376726583194
710080060000000040509200100000710820000450010801020590346001200258034070000500008,714385962682197345539246187465719823923458716871623594346871259258934671197562438
309001082000008673006042005060207350502003007907050068603010000108000026090020000,359671482214598673876342915461287359582963147937154268623815794148739526795426831
812460050009037002700005800000048030003090000000073090600000900175904003008056401,812469357549837162736215849957148236463592718281673594624381975175924683398756421
000076900017020030000000005700300204602000050430802600103400000900001700000035190,348576921517928436296143875751369284682714359439852617123497568965281743874635192
315740609900500170000109004501063700060205430000000860139080207020000308057012900,315748629984526173672139584541863792768295431293471865139684257426957318857312946
100506082305902000020107695009060007000009100003721000000008059850090406900600000,197546382365982741428137695219864537674359128583721964736418259851293476942675813
040000670007108000001040598070065320039400086206309150068034200050000040400900005,845293671697158432321746598174865329539412786286379154968534217752681943413927865
970000018020300006003906250600200047700800600000000893001065000265780430040032509,976524318524318976183976254658293147739841625412657893391465782265789431847132569
395147286027936041410500907609070100002000864148650000573200410000703095000080700,395147286827936541416528937639874152752391864148652379573269418284713695961485723
804900000065000900090034500008050070400080051056007093000342705003010629012700304,874965132365271948291834567928153476437689251156427893689342715743518629512796384
037004085206010400549080120004070200605040019008000070401260008060051902800009760,137924685286715493549683127914578236675342819328196574491267358763851942852439761
005176384800400207764030059000300000007650010540729608058064903070510806600080001,925176384813495267764832159286341795397658412541729638158264973479513826632987541
050000036310046709000103800741360900605029300000050680094000563063984007127005098,459872136318546729276193845741368952685429371932751684894217563563984217127635498
040900020190560043035710806004105900300400000800000050912070005000300000400009078,746983521198562743235714896674135982359428617821697354912876435587341269463259178
400270080036005090070000006020000601000000340000057029600040000008593062100768034,419276583236815497875934216524389671987621345361457829693142758748593162152768934
000000105000250834500410600900043261040100700200507000003020040700034508061085302,684379125197256834532418697975843261348162759216597483853721946729634518461985372
560190034309004008070360001206083000058601000031027006027409080640830170983710240,562198734319274568874365921296583417758641392431927856127459683645832179983716245
092005800000300070400278001327000004100746900000032000008000100200903087974080000,792165843851394276463278591327819654185746932649532718538427169216953487974681325
007932000130054200542006308013020085005100020070500000350090064908471000704060000,687932451139854276542716398413627985895143627276589143351298764968471532724365819
000000005050910670760000080026850039030007058587302000010470800000209107070100043,198764325352918674764523981426851739931647258587392416613475892845239167279186543
001090060080010507590080002002640839074138625368020174030070000000050706720001000,241795368683412597597386412152647839974138625368529174836974251419253786725861943
000003800000001500010050924020000430006500201047002095050200148400007009801400002,275943816984621573613758924528169437396574281147382695759236148462817359831495762
040001020000628050075903000026304800001005000080109572100802307007000005000500008,648751923319628754275943681526374819791285436483169572154892367837416295962537148
070900150000080970040576030607300420904617380051428697410790068790842513800165709,278934156563281974149576832687359421924617385351428697415793268796842513832165749
069007035573948200002000074641820000030070092200003000700002300000700006924380500,469217835573948261182635974641829753835174692297563148716452389358791426924386517
300106007900300152517042000200703080000204701036800090609421803000500420403008009,382156947964387152517942368241793685895264731736815294659421873178539426423678519
080504090050029800492006050003645000245800103609003405100052070007930208004068501,381574692756329814492186357813645729245897163679213485138452976567931248924768531
037900200950100070400380105204018350810053000375090010591430807740860000680570024,137945286958126473426387195264718359819653742375294618591432867742869531683571924
010000200040172063070000095900000306035091702000030040300806400107000000400200900,813569274549172863276384195984725316635491782721638549392816457157943628468257931
651072380049500020080304690520630000090780063860249051406000010905026008008493006,651972384349568127782314695527631849194785263863249751436857912975126438218493576
300006000079040008040200367201000070900002500030000006000107984708000052006500703,382716495679345128145289367251634879964872531837951246523167984718493652496528713
870000450040005200102004096010900580000402007028701000631520004200000065405610823,873296451946175238152834796714963582569482317328751649631528974287349165495617823
060700000300400629904605000059340782000269510000007000540100200218900060700502000,162793458375418629984625173659341782837269514421857936543186297218974365796532841
590276300000004020080100700000460090040700050605010000820500000109040500007082600,591276348763854921284139765312465897948723156675918234826591473139647582457382619
050003000687900002300752089028109506065008290039620100096301705003590010010200060,952863471687914352341752689428179536165438297739625148896341725273596814514287963
000000802200085731010030459750160048400809003083040105100504320000370580040028910,534917862296485731817236459759163248421859673683742195178594326962371584345628917
067480352300610040040320710570041630800756104604902500701060493230190805400573000,167489352325617948948325716572841639893756124614932587751268493236194875489573261
010086400020043070009705108001008547006301980782004010170009260050402701203000850,317986425825143679469725138931268547546371982782594316174859263658432791293617854
900003017000570000000400002200030004003094501470000893000600000060345200502010630,956823417324571986817469352295138764683794521471256893739682145168345279542917638
586200007007048006001050083800460030702530840130000000020600500608000000000079300,586293417397148256241756983859462731762531849134987625923614578678325194415879362
795028140208406070000507238026701094079854620480060300600075003003900000950083412,795328146238416579164597238526731894379854621481269357642175983813942765957683412
120748003040001072070253400050000087900800560068520390200496135605000940300000020,129748653543961872876253419451639287932817564768524391287496135615372948394185726
270009000615800900948000057000297041700640005001385720107008009060950000539010204,273569418615874932948123657356297841782641395491385726127438569864952173539716284
020697483400005179937004006008503741350000000671009830000000320843150900062930510,125697483486325179937814256298563741354781692671249835519476328843152967762938514
160804007400007326005090401090005010043081000008020700721000600000000200050900030,162834957489517326375296481697345812243781569518629743721453698934168275856972134
007002060000050374005074210400780602072500000006020000080237006060908500700060430,147392865298651374635874219413789652872516943956423781584237196361948527729165438
001700400870064000004250070395000241000002080420190750010000060000930504703000029,651789432872364195934251678395876241167542983428193756519428367286937514743615829
020657003300800576060000209150094068000501490002000010500700004006010050078405001,829657143314829576765143289157294368683571492942386715591738624436912857278465931
009750008651090400700012090800025043064030080503084000106000827000001054485009060,249756138651398472738412596817925643964137285523684719196543827372861954485279361
002006430301080092090020001060478519400600300080351200500147900140039057037060004,872916435351784692694523781263478519415692378789351246528147963146239857937865124
000004863030050971009673024340507009790001050020009407000910000000040036204706090,572194863436258971189673524341527689798461352625389417863912745917845236254736198
098460003000002968750000000007004830600000010482003007500710389001080000800040071,298461753143572968756938124917624835635897412482153697524716389371289546869345271
360001940900037280070689105709306800180205760650700002531874609000063518006000370,368521947915437286472689135729346851184295763653718492531874629247963518896152374
720000430504070090961503000240000000070351900000000360007804000000906784000020003,728169435534278196961543278243697851876351942195482367617834529352916784489725613
000000029000100503030064178400051000009006704003008051300095462704010095590840300,841537629672189543935264178487951236159326784263478951318795462724613895596842317
100082079037100802000743015973000000208030000000268907090800460080006523040300098,154682379637159842829743615973514286268937154415268937392875461781496523546321798
060050092509302040072090000700000209005400000300065078207006010054031027610007900,463758192589312746172694583746183259825479361391265478237946815954831627618527934
030849010841002300697351840306017904900403061020065038408006023050000000060000000,532849617841672395697351842386217954975483261124965738418796523259138476763524189
300000100267301594095000000000007206070035010019620800020000300031060785008013002,384956127267381594195742638843197256672835419519624873926578341431269785758413962
250030900310600070000079200000060090603017000021850640062005310100386700034001080,257134968319628475486579231578462193643917852921853647862745319195386724734291586
051407086000003907000068450000020038002000600398006040045080000910600000023901500,251497386486253917739168452164529738572834691398716245645382179917645823823971564
900802063082000095040001020000000701056410009109208506500100008097050010001086004,915872463782643195643591827428965731356417289179238546564129378897354612231786954
376004090000056004900003026098362400004100200207040609450029800600401700000000040,376214598812956374945873126198362457564197283237548619453729861629481735781635942
750300200000520970040078050560080003294600085803705000070800012005931007001040009,758369241136524978942178356567482193294613785813795624379856412425931867681247539
617849023809053146453162978502907000000520000008006035005380760370690400006000350,617849523829753146453162978562937814134528697798416235245381769371695482986274351
105608473206007518480000629569410037018709045702850196800076950601004380050080704,195628473236947518487135629569412837318769245742853196824376951671594382953281764
008600507304905006600817934050038009407050082900462005700001058516000000039006041,198643527374925816625817934251738469467159382983462175742391658516284793839576241
010092008362000041050134760000008120203017596570009083729801605046020000830906214,417692358362785941958134762694358127283417596571269483729841635146523879835976214
000750004503104009020039007150947026007510408034000001000670940792000003041090875,819756234573124689426839517158947326267513498934268751385671942792485163641392875
520009806090080000004627090100000300000005900709400100400800030950073482080900700,527349816693581247814627593145296378238715964769438125471852639956173482382964751
600700920070080600950000700006590401000020530305000200067000040008217000032065009,684751923271389654953642718726593481849126537315874296567938142498217365132465879
762104359431000872000023600800097560000851000010436000090040030080005006006000900,762184359431569872958723614843297561627851493519436287195642738384975126276318945
000196500006000083400800070900401000803569201004328000040007065097000002600254000,738196524216745983459832176925471638873569241164328759342917865597683412681254397
900000007000300819028975000700000100010050043006013002007042091204107050560009200,943681527675324819128975436732498165819256743456713982387542691294167358561839274
092060734547013628080407000204080309630700012001230000003800090420070800060390007,192568734547913628386427951254681379638759412971234586713846295429175863865392147
030509000506820000000001005647050012125040708093172450060005040750004269900006000,438569127516827934279431685647958312125643798893172456362795841751384269984216573
