085910700090354080300760920030005460020043070706809350850401697463090210179200543,685912734297354186314768925938175462521643879746829351852431697463597218179286543
540310680000098000810000092070200900090053714000980065180700000907800041306020070,549312687762498153813576492675241938298653714431987265184739526927865341356124879
845900001020000000000000902710300290690020050203180607589010026000006800002854710,845972361927631584136548972714365298698427153253189647589713426471296835362854719
310000000050608027086471903029350714000209360040017000000000000000924035500700601,317592486954638127286471953829356714175249368643817592438165279761924835592783641
214030965005004000690500704520170400001300620000009070406910053100052000900063007,214738965875694312693521784529176438741385629368249571486917253137452896952863147
802003704070001000041728009000000500090610280120007406208100040010280065504000120,852963714976541832341728659683492571497615283125837496238156947719284365564379128
200850300045701200000000100803200401070405000910038005030100640486072519029006800,291854376345761298768923154853297461672415983914638725537189642486372519129546837
200040389006009004100530000700065408000107250085000070090016000602050007400000000,257641389836279514149538726721365498964187253385492671593716842612854937478923165
650004000830500400000000051200300004003458920098206573080047000076930042500800007,651794238837521469924683751265379184713458926498216573382147695176935842549862317
008792040040658007290043865420010090900500006170009000000065000702980050500037089,658792341341658927297143865425316798983574216176829534839465172762981453514237689
000060000800041602000300800300090057050100060009006041005002100600000529004935000,527869413893541672146327895361498257452173968789256341975682134638714529214935786
900700000083905100057008602008001500310400060002857010800200001074000080109580004,961742835283965147457318692748631529315429768692857413836274951574193286129586374
000030620460072905390016708906007150035090004014008390020763409073024506609100003,857439621461872935392516748986347152735291864214658397528763419173924586649185273
000805472807000053354907100049078320000592600502000700000650200005219030213704590,196835472827461953354927168649178325731592684582346719978653241465219837213784596
103008000080000014000109000741063000200917060006000030000030701010695003324080600,173458926982376514465129378741563892238917465596842137659234781817695243324781659
001070509309100070008956001900000007040090130000083050000000600216539000500700290,621374589359128476478956321932415867845697132167283954793842615216539748584761293
580060004000500096069038700200397500070015030805240170008153200300709050001624983,587962314423571896169438725214397568976815432835246179698153247342789651751624983
080136000400805001610090500000200057000009800058000002800000000300980270206704138,582136749439875621617492583964218357723569814158347962871623495345981276296754138
900205086627000590085009003500086900000017025370000000053000048100024000700803102,931245786627138594485679213512486937896317425374952861253791648168524379749863152
003000005090070100207106043402060510000251300530800060028504690005029807069718050,613492785894375126257186943472963518986251374531847269728534691145629837369718452
300005028002090503005300076600007489240053060109000350004670215500430890000028630,361745928782196543495382176653217489248953761179864352834679215526431897917528634
040000370372040681008002040600508020200001800900023015000300208050267000020809030,549186372372945681168732549614578923235491867987623415796314258853267194421859736
000602010000300007580970240040860030005407002000100054900586301007030098853719420,379642815412358967586971243241865739635497182798123654924586371167234598853719426
200103090503420006090000020940700650700248039300950007850000960007600800600004070,276183594583429716491567328948731652765248139312956487854372961127695843639814275
079136280041070030630400097300510908050020070094000000400007802023001005780005009,579136284841972536632458197367514928158629473294783651415397862923861745786245319
029004657070003001608007023000710085000002100761009042056038700893000504140960200,329184657574623891618597423432716985985342176761859342256438719893271564147965238
265180040000004050000250030100000004720069810080040972970402000000790301352000000,265183749813974256497256138139827564724569813586341972971432685648795321352618497
300801705001523008508647003800970051000010300040005200630409002010008034004132506,362891745471523698598647123823976451756214389149385267637459812215768934984132576
500000234169000785040580901786049050020030007935716842004108000857400319012950078,578691234169324785243587961786249153421835697935716842394178526857462319612953478
024900000305100060079800501000315900010009385050000010801032050502007104460501003,124956738385174269679823541248315976716249385953768412891432657532687194467591823
000276004004500362000300907007032650080000000356400029008703090560004070740801005,931276584874519362625348917497132658182695743356487129218753496563924871749861235
310507600075009410098013270180054706706802054042060009000900860857246000903000500,314527698275689413698413275189354726736892154542761389421935867857246931963178542
150400730263007948000803150092154073310976204076200510600700005020080467789045001,158492736263517948947863152892154673315976284476238519634721895521389467789645321
