603000908009831604058700210025010796900670030046000820534280000890060342002300009,613524978279831654458796213325418796981672435746953821534289167897165342162347589
200000010690170058170530294000603170060005000003090045047800500010000080000014960,235948716694172358178536294459683172761425839823791645347869521916257483582314967
000004000697015080020000500004900050003450160000867040010700605080520714040006020,531284976697315482428679531264931857873452169159867243312748695986523714745196328
607001000900400000051069030804102000510083002702046803028610050160290384070300620,647831295983425176251769438834172569516983742792546813328614957165297384479358621
000046012040020680000930050700100308500002490400300205100400800207685040800007006,378546912945721683612938754729154368563872491481369275156493827237685149894217536
075190002360200000249000100000015000400002030020600070082359610604020003003000209,875196342361274895249538167936715428417982536528643971782359614694821753153467289
630481090400020080080307654074905000518600000300108075026053040740069020053014900,635481792497526381182397654274935816518672439369148275926753148741869523853214967
060020089080040702070300000035009820607834901098200003046513290050092418019000506,564127389381945762972386145135769824627834951498251673846513297753692418219478536
785291046694803071102700050060070009407900085500008007340600002058000700000020804,785291346694853271132746958863574129417932685529168437341687592258419763976325814
400091208090485100107600495000870026320006780076932000000108073700009650009267810,465791238293485167187623495951874326324516789876932541642158973718349652539267814
039270600240000000068000900003781000006940030907000000000827046074500200010039008,539274681241698375768153924423781569156942837987365412395827146874516293612439758
002100005975432000013000290106500073508713020734000851001040060347900080000020540,462198735975432618813675294126584973598713426734269851251847369347956182689321547
590100062001950830037000500060200780105008000000090103052086041000020008070019006,598137462641952837237864519369241785125378694784695123952786341416523978873419256
403098067070006120026005403208000900007902810100500300380617250000000081701020600,413298567975346128826175493238761945547932816169584372384617259692453781751829634
040057020258000007370400005014295730093000254060740090420009301107520040680304502,946157823258936417371482965814295736793861254562743198425679381137528649689314572
507310204003409008090002037010035820005100060000620451900053170008267900752041000,587316294263479518491582637614735829825194763379628451946853172138267945752941386
900847526500010700000500008149005602320486015865921003010003069653100000000604301,931847526586312794472569138149735682327486915865921473714253869653198247298674351
380000106400806907900010408051384000000020305000650870160973582009000003002005004,387492156415836927926517438751384269698721345243659871164973582579248613832165794
900100607000796402000200510054067098789402360010580000571003000096800200320605970,942158637135796482867234519254367198789412365613589724571923846496871253328645971
000070004000450100000080070024069307008020006003015000300097061097631285100008790,831976524679452138245183679524869317718324956963715842382597461497631285156248793
071040030000000070693010205012500307350260010400801000740306091926105400000009000,571942638284653179693718245812594367359267814467831952748326591926175483135489726
002750000100003000670040310050400039700300204009000080900010003001607000800000040,382751496194263875675948312258476139716389254439125687927814563541637928863592741
005000800040020090000006000000065149059804030403200000608703004000149020000080053,395417862746528391281936475872365149159874236463291587628753914537149628914682753
040810069160400000803607005020504903080100006700000001506000020408051697902308050,245813769167495832893627415621584973389172546754936281516749328438251697972368154
200001409007642500053000106005209640079000000020360900081000704030070001042000003,268531479197642538453798126315289647679415382824367915581923764936874251742156893
000040035052070004634095000200004503740500900003900702000009360900431820020087450,179842635852376194634195278296714583748523916513968742487259361965431827321687459
051700200000008500020030497685007000900560003000890000060400009504006020100203050,351749286749628531826135497685317942972564813413892765268451379534976128197283654
457300020080500090900000000070253009010000060042001003120785906000034200763009085,457398621281576394936412758678253149319847562542961873124785936895634217763129485
002500190401000008850049327000004805900020000100807209010708030730000000568403002,372586194491372658856149327627934815985621743143857269214798536739265481568413972
084725030030401902000309000100907053000238000420056000370804026800070009000093087,984725631635481972712369845168947253597238164423156798379814526846572319251693487
054730060000401800980000003040100080670009304009360715500040000736215008410000570,154738962263491857987526143345172689671859324829364715598647231736215498412983576
020007609910400075006030001407100900251900780098740516109025007685370092030001458,824517639913486275576239841467158923251963784398742516149825367685374192732691458
120450890750008206006702000901020003000007000047369180010290060082500001079681540,123456897754938216896712354961825473538147629247369185415293768682574931379681542
000000026010030000000651080307004600000200704004010008400008002000520809082740500,543879126816432957279651483327984615198265734654317298465198372731526849982743561
039201065204000017000000008072980150015020003980516740398007020506892000720030680,839271465264358917157649238472983156615724893983516742398167524546892371721435689
209016053040002000030008040005040001003289006060501098000905010000000000900873620,279416853148352769536798142895647231413289576762531498684925317327164985951873624
082561000005497802097000006958600371600310528230875604703040100516730049800150063,482561937365497812197283456958624371674319528231875694723946185516738249849152763
040060000000704520236090800080609354000045182453082600504807293300020000000003000,745268931819734526236591847182679354697345182453182679564817293378926415921453768
009050861040020009056009704104083207905240000302710490490060005510800670000501000,239457861741628539856139724164983257975246318382715496497362185513894672628571943
004000681001000002020000340500100000072540016008093200100780003683410705200000190,934275681861934572725861349596127834372548916418693257159782463683419725247356198
020000005060000130309506820200100070080000900971853000000240301400071002810365000,128739465765482139349516827236194578584627913971853246697248351453971682812365794
000089007085701400000240900000000800752460300060100000478020001000804070023597000,234689157985731426617245938341972865752468319869153742478326591596814273123597684
500047000160800007003209006210060904450390000000070160930006400000000009042905610,529647381164853297873219546217568934456391872398472165931726458685134729742985613
004096005380254000905830040007020500041700900592000010128000036000310200000600000,274196385386254179915837642837921564641785923592463718128579436469318257753642891
900304010403020970000906300094081002700000049308005701276540083000037000000612050,952374618463128975187956324694781532715263849328495761276549183541837296839612457
032900000401078000500010490010000538987203006304060279040730902720004000000120004,632945817491378625578612493216497538987253146354861279145736982729584361863129754
400900025020348670000000304596020780142083006070609040059010068000005209210406507,437961825925348671681572394596124783142783956873659142359217468764835219218496537
092504306431267005500000207003000050610750802209100003000090020907030008180670400,792584316431267985568319247873926154614753892259148673346895721927431568185672439
007542398000879156095060074056907480030000700470000060189023005760495820524006000,617542398342879156895361274256917483938654712471238569189723645763495821524186937
057802039200730500000050007000014702000000300400000950080000293002308000500409608,657842139298731546341956827839514762125697384476283951784165293962378415513429678
160439000503028914420570060057103620804000009600097001000956000700300100386700590,168439275573628914429571863957143628814265739632897451241956387795382146386714592
020003190090070600040105820260030054900500061310900002402680510000304206706209000,827463195591872643643195827268731954974528361315946782432687519189354276756219438
280010475450000206170042030892600001000280709010904682508700164601428597007105020,289316475453879216176542938892657341364281759715934682528793164631428597947165823
415630009930050120027198035802000003000320078093040250000480000080200507009010060,415632789938754126627198435852971643146325978793846251561487392384269517279513864
000713408830000007000490230087004000300870024240106800002300900053941000408500710,629713458834625197571498236987254361316879524245136879162387945753941682498562713
000420000492501000701390200010604700000203050250089000000032076687945300103000000,538426917492571638761398245319654782876213459254789163945132876687945321123867594
137902064256748319408361005613020040570130600980670030340280971020513486061007050,137952864256748319498361725613829547572134698984675132345286971729513486861497253
000053010250691700413080059874360021102840906965002080000710405540026100001004090,796453812258691743413287659874369521132845976965172384329718465547926138681534297
002008300701025008030670502803206400040037080506084000305862070600401830100093250,952148367761325948438679512873216495249537681516984723395862174627451839184793256
040281500930070841501093726090002085160930000204068109475600300019357402023804007,746281593932576841581493726397142685168935274254768139475629318819357462623814957
106040230035080001740000006500802900000000013600371020050400002071090060000005004,186547239235689471749123856513862947827954613694371528358416792471298365962735184
000708090009200008100049753004070580700000062800002340487000030000835070051407800,543718296679253418128649753294376581735184962816592347487921635962835174351467829
047503826008700540006948007070154963004829710195607280081000692703290458509000370,947513826318762549256948137872154963634829715195637284481375692763291458529486371
396702051040060020001500400500000004008300970000100002000675009700003008603409517,396742851845961723271538496532897164418326975967154382184675239759213648623489517
100008006000402000640513008380640720924080630061329005056004070813050060470100580,132978456598462317647513298385641729924785631761329845256894173813257964479136582
030400605052160897796502034210070040900000370670041500307010200020039008060000700,138497625452163897796582134215378946984625371673941582347816259521739468869254713
900000004000974030000005908041002060300650000050740200104000002003409170590037086,936218754285974631417365928741892563329651847658743219174586392863429175592137486
360104500000008020801007030103780000087305200200690070030000600018070000940210000,369124587475938126821567934193782465687345219254691873732859641518476392946213758
000004100105726000024180000349210586501000372000060914700000200016030005090571468,687954123135726849924183657349217586561498372872365914758649231416832795293571468
200971806500000010100006270017093400600000100320000000968200005730085941400030000,243971856576842319189356274817593462695427183324168597968214735732685941451739628
006801007054902030031560809200009008097040010000627000000000070072480005460000000,926831457854972136731564829243159768697348512518627943389215674172486395465793281
002000005006400000000070820200701000907050610065209080000120008509080070000690341,472938165856412937391576824283761459947853612165249783634127598519384276728695341
460700000200000000709548200090006105640805090301002080030250010508001624100000509,463729851285163947719548263892436175647815392351972486936254718578391624124687539
090001064028560900603400208040350800005640003006007020000215009900704602000080500,597821364428563917613479258149352876275648193386197425864215739951734682732986541
561293000234008090089006320300700160006300005047010003120807930470031652603502718,561293847234178596789456321352784169816329475947615283125867934478931652693542718
570030196000097500010520000408210030731450260920000041300000024184362957096740010,572834196643197582819526473468219735731458269925673841357981624184362957296745318
060001308503620701010807000000005104009164000430000600000000050690040010000090483,967451328583629741214837569826375194759164832431982675342718956698543217175296483
070150403354000800000340006037280100402060037000070900503002000000500002800000610,276158493354629871198347256937285164482961537615473928563812749741596382829734615
210040300830000010004001007000200070000318460691075820100503740000004080508620000,215746398837952614964831257483269175752318469691475823129583746376194582548627931
150260090270980561006700080402500038581096472300008600740159020610040007000000140,158264793274983561936715284462571938581396472397428615743159826619842357825637149
250000000003420970006098102000000500001630407830270009090160300300849250600050701,259713864183426975476598132764981523921635487835274619592167348317849256648352791
005084691000200300386500000860700945924805037753040820100000000590000284040900503,275384691419276358386591472861732945924865137753149826132458769597613284648927513
680004020000000000207600500700000803035007090902080000070956031060023087309870645,683514729154792368297638514716249853835167492942385176478956231561423987329871645
904520873302008195800709006026497008000306401483002060241863950709215684658074302,964521873372648195815739246126497538597386421483152769241863957739215684658974312
006009100701603000000000060010504706040067258070082040090206015100090830057018029,536849172721653984984721563218534796349167258675982341893276415162495837457318629
000800002009050004214076098395040000602030005140060309070083001508007900031009860,753894612869152734214376598395748126682931475147265389976483251528617943431529867
500470691960812054403900200104507000720008946800204700601300500259081037048705069,582473691967812354413956278194567823725138946836294715671349582259681437348725169
020081030000209010069040080092600800008120093000070050000316405430050109210497068,524781936873269514169543287792635841658124793341978652987316425436852179215497368
027010040130040006456302080200700091081630000569120038000003407005480060614200053,927816345138945276456372189243758691781639524569124738892563417375481962614297853
040000089087542630206800540029007000060350002810000004600204095092000060053060700,541673289987542631236891547329417856764358912815926374678234195192785463453169728
800070249090265370000000000905710032702609800160300000500800406008000007009507000,856173249491265378327948561985714632732659814164382795573891426218436957649527183
020040635040060089056289040205870190817900004094050027002090000000605000060730408,928147635741563289356289741235874196817926354694351827172498563483615972569732418
508603900006000430430000006003000020001508073865300190087005260000826050000700040,578643912126987435439251786793164528241598673865372194387415269914826357652739841
094317860800692400706058000500004930400000000060780000008045700000026300000803610,294317865853692471716458293581264937472539186369781542638145729147926358925873614
800975010000030600000810007030609005045007890000500700416392078903000240500460000,864975312157234689329816457738649125645127893291583764416392578983751246572468931
250461378108003956360085120836104500904056013071039002005392401013540209090018000,259461378148273956367985124836124597924756813571839642785392461613547289492618735
007010002000200080021007009254000000918300500000400821069000005005802603342050710,687913452593264187421587369254178936918326574736495821869731245175842693342659718
807003500300480100000200304050829640230754008498060002570000001060000007083002065,847613529329485176615297384751829643236754918498361752572946831164538297983172465
