000501406104907350050243000001400073740098005820706109070019064090674010006805007,237581496184967352659243781961452873743198625825736149578319264392674518416825937
006800305004962007089007602460008570000079461900006030800090003517403020693720810,726814395354962187189357642461238579238579461975146238842691753517483926693725814
592007108314020070000190000406052009007041000000360000040503021875000090000680400,592437168314826975768195234486752319237941586951368742649573821875214693123689457
000375010007189003105046978961004825072091034000008190009002051020000700004957080,698375412247189563135246978961734825872591634453628197789462351526813749314957286
689304501150062030403000709000805046000001975064297000310009000708413652240006000,689374521157962834423158769971835246832641975564297318316529487798413652245786193
405260308600470190007001040006094820008000703030507060163705089029040037054930600,415269378682473195397851246576394821948612753231587964163725489829146537754938612
903020048704050693806400520530601000081900302690000815060239700008060001309004200,953726148724158693816493527532681479481975362697342815165239784248567931379814256
200040000846015700013000650001000030005871490004900002008000060500020043132080000,259746318846315729713298654981462537325871496674953182498537261567129843132684975
000000074800307600070010528057093806940870000301024007000080000035040080008702190,519268374824357619673419528257193846946875231381624957792581463135946782468732195
000470010030000060600500090308600109000920006000008240912784000473205081580090027,895476312237819564641532798328647159154923876769158243912784635473265981586391427
080905000150300000060000050518003290400802500600519040806401907000008060000000400,382975614154326879967184352518743296479862531623519748836451927745298163291637485
509040071703000905002057003620090400008000060904002507006175080000080702300409100,569243871743618925812957643625791438178534269934862517296175384451386792387429156
450009000006002004200005700030000002640201030700000800301500048000084100084030000,457369281896712354213845769135678492648291537729453816371526948562984173984137625
510200793700009800000587004097306000000000460060000100070650000305040601041073005,518264793724139856936587214497316582153728469862495137279651348385942671641873925
050300042784002963213940087190723450502401009478609230320860700800090020007034000,659378142784512963213946587196723458532481679478659231321865794845197326967234815
006170000000000201020003600000527390000000027007000800000000918031046700500700006,986172543473659281125483679618527394359864127247391865764235918831946752592718436
090600000700093016008027050860051007010370005405800000041030500000002743020500000,194685372752493816638127954863251497219374685475869231941736528586912743327548169
000903708659800104008054269900086020026790401005002090840670005590240876007538942,214963758659827134738154269971486523326795481485312697842679315593241876167538942
000700900490856030587900046300079002700410065000520000830200000040060000105380009,263741958491856237587932146354679812729418365618523794836295471942167583175384629
100065240409200001020040380000621000000007092700300658054010000300000820807002005,138765249479283561526149387985621473643857192712394658254918736391576824867432915
