000450000300600000000003490502008649700094020049060100401900200005036010906001503,198457362324619758657823491512378649763194825849562137431985276285736914976241583
096070850305608109240009073050701346710360985004095017087916432921007568460580701,196273854375648129248159673859721346712364985634895217587916432921437568463582791
050006040840125900006709005200080003690000050034007280720090008000070004080503072,952836741847125936316749825275984613698312457134657289723491568561278394489563172
050090072720513004964008351209030705005209063306850100000300040082100000000065010,153496872728513694964728351249631785815279463376854129691382547582147936437965218
000720900309104270047000360160982007090030852800540010078450100031076548052300096,516723984389164275247895361165982437794631852823547619678459123931276548452318796
090700350700340000406000017000635780900017005500200030002906800100420903680070002,891762354725341698436589217214635789963817425578294136342956871157428963689173542
080060300605000701073085000036900000000800039509010268300008406000604923900200057,281769345695423781473185692836952174712846539549317268327598416158674923964231857
608300050970610400003005618002806000000201000060000382500402001200003547001080000,618324759975618423423795618392846175857231964164957382536472891289163547741589236
806007000370024010104003027700400050283705001041300002607538000400000086900200005,826197534375624918194853627769412853283765491541389762617538249452971386938246175
030907518906813207108002960027140059605000304480635072742591836891006425563000701,234967518956813247178452963327148659615729384489635172742591836891376425563284791
073590200010836570564001039000160080051080640300400790907008000005700960608059020,873594216219836574564271839492167385751983642386425791927618453135742968648359127
020900460348006100090480030807049000610500789200008050405702910970305006160804570,521937468348256197796481235857649321614523789239178654485762913972315846163894572
306402001002000063001060400000090536000000008680310270060070910017200380450130627,376452891542981763891763452124897536739625148685314279263578914917246385458139627
000800400015904072200050000026001000408530020000406090300670001609100000000005080,793812465815964372264357819926781534478539126531426798352678941689143257147295683
004070938070046000502910400160008294700692803920400760406187529200564080051009607,614275938379846152582913476163758294745692813928431765436187529297564381851329647
000900010004071390000000620000507004789020000000130972190300000063000709008009500,836952417254671398971843625312597864789426153645138972197385246563214789428769531
002500000798000000030079600500047900970300000800920054000084060000200001409601070,642513897798462513135879642526147938974358126813926754251784369367295481489631275
310927050090800301528310706153486209004090000260730580600008000731009800002000040,316927458497865321528314796153486279874592613269731584645178932731249865982653147
003800400062190003801305670900463200200080006630010980300000708100048365485637102,593876421762194853841325679958463217214789536637512984326951748179248365485637192
400600290009400008001008000600000300890006000013920006045867912000031840070040063,487653291569412738231798654652184379894376125713925486345867912926531847178249563
100465728586702000027003500004300080210040073070900040003000800050070409090834100,139465728586792314427183596964357281215648973378921645743519862851276439692834157
004008609500090800800071520007000900010046008260000105090020300700100000000000700,174258639526493817839671524487512963915346278263987145698724351752139486341865792
286450173000007058010000200300040962620890700409630001740160300190004806005920000,286459173934217658517386249358741962621895734479632581742168395193574826865923417
501000407807210500234090086159600700300079050040002300010005008085006000672840005,591368427867214593234597186159683742326479851748152369413925678985736214672841935
009700003008132005010050070053000180687001040190870006821065790040080031000900050,569748213478132965312659478253496187687521349194873526821365794945287631736914852
000502047075030219609071830200003700500020963300904021002300090000716402100200000,813592647475638219629471835296153784541827963387964521762345198938716452154289376
700001030000200407003048905064007001812403706300102084000615072070820003080370059,746591238958236417123748965564987321812453796397162584439615872675829143281374659
001740850207060040000801000700008020300600918108009370000005630010380200900406081,691742853287563149435891762769138425352674918148259376824915637516387294973426581
900010603800002750050437900023706090090000047000093200040300810065000009000000532,974518623831962754256437981523746198698125347417893265742359816365281479189674532
287003005693050400000900003872000356954030000300020800108509002040200501006014009,287643915693152478415987263872491356954836127361725894138579642749268531526314789
041300950708940100300020040007800000160732480834106075512407603976510820083000507,641378952728945136359621748297854361165732489834196275512487693976513824483269517
000903700907681042000000903760008000000007050058300170604002000800030010510070009,485923761937681542126745983761258394349167258258394176694512837872439615513876429
900807060386049000270060000408571900700006021619400050567008090002000080890010002,941857263386249517275163849428571936753986421619432758567328194132794685894615372
630004000000000480049283005000060000700840050020035070014500600950408017000000000,638754192572691483149283765895167234763842951421935876314579628956428317287316549
350000000009005004004207900070000098010070002400360000008050040001000060006014725,357946281269185374184237956673521498815479632492368517728653149541792863936814725
005308670000907015000025390008700569097006401004159030050000080080004050716500902,925318674843967215671425398138742569597836421264159837452691783389274156716583942
580093060160000792900000803600807100000064009324905007496080370708549010205070040,582793461163458792947621853659837124871264539324915687496182375738549216215376948
930040708010073040042589136600300024059004873073052691300008410890405060020736985,936241758518673249742589136681397524259164873473852691365928417897415362124736985
750120094900400801000005300004000060020050013570002008006508002215030406000200530,758123694932476851461985327184397265629854713573612948396548172215739486847261539
200000700760042001100687405683000002910060530452319687500890003090020100326054809,245931768768542391139687425683475912917268534452319687571896243894723156326154879
208007051000008063071030020862075000500023000307980000925360070740009000186002000,238697451459218763671534928862475139594123687317986542925361874743859216186742395
009702400047305080803010290304006100070000060010903004900000000700039500400861002,169782435247395681853614297394576128572148369618923754926457813781239546435861972
850260100319000640602900007008029000200040095090300700001400000720000350006070904,857264139319758642642913587178529463263147895495386721981435276724691358536872914
300958070020700000070003080087040500046572100005100007004000900000401000000820000,361958274528764319479213685187349526946572138235186497814637952752491863693825741
065209703007030620302000090718004005000000809000053006004700000003012058800000060,165249783497538621382671594718964235536127849249853176954786312673412958821395467
047030005000002931000000427570000008480000200631270000000025093026007104000310002,247931685865742931193586427572469318489153276631278549714625893326897154958314762
509630040380009706020400001000560000075100630000793504640301080801906473203000100,519637842384219756726485391432568917975142638168793524647351289851926473293874165
010003842200004009004692150080367004000025760763900500040736295006050371050210480,619573842275184639834692157582367914491825763763941528148736295926458371357219486
000314907008000000910500632003150000006072050001040200130420005062700304007631800,625314987378269541914587632293156478486972153751843296139428765862795314547631829
300009040708325960096000503000580000870030000200096000000053487500000000604012000,352169748748325961196874523469587132875231694213496875921653487537948216684712359
102085309093216054080900000015060030320851406400002000630097528900508003050003907,142785369793216854586934271815469732327851496469372185634197528971528643258643917
427860050653091872000752400000084765800306200704020980946000517008000020502607000,427863159653491872189752436231984765895376241764125983946238517378519624512647398
001502609009781305025960000936400712514627938078030006167294583490815207852370190,381542679649781325725963841936458712514627938278139456167294583493815267852376194
019004300200507040045930860920008100050319708001002690802100007070406200094000000,619824375238567941745931862927648153456319728381752694862195437573486219194273586
000007020983026001000950300106385490098704503530100807000003985009540200000600104,451837629983426751762951348176385492298764513534192867647213985319548276825679134
478620500650070400200450700006000900017504208000730100005180300000060879900240015,478623591651978423239451786546812937317594268892736154765189342124365879983247615
960180527538070000010459683091007305347510008200090000023040800076030009000060102,964183527538672914712459683691827345347516298285394761123945876876231459459768132
200403150540000009091700034130648900750001003060530001800000300070304500305279600,287493156543816729691752834132648975758921463469537281824165397976384512315279648
010920000060157039097034000936041500005890304000000690071380900359400801080019250,413928765862157439597634128936241587725896314148573692271385946359462871684719253
050690280206874035004501700002058610500400000001362000029005400000006001010907860,157693284296874135834521796342758619568419327971362548629185473783246951415937862
800520000563894001040000050075283000080901036090600702000030060030450007754160093,817526349563894271249317658675283914482971536391645782128739465936458127754162893
800075100004003000930004005690000008002000601185639704400501080070000400008340956,826975143754183269931264875697412538342758691185639724469521387573896412218347956
003000058025098031610305947007000824204000095009243076096001582780532469042089713,973164258425798631618325947137956824264817395859243176396471582781532469542689713
000200536900040720000050904350706008482003007070004059193400800508130092207905603,814279536935648721726351984359716248482593167671824359193462875568137492247985613
080579041760104090000002580501007060000800000000960370102400008000700000070203900,283579641765184293914632587591347862637825419428961375152496738349758126876213954
475200900030050010000687304000405002302006095087000603724091036000068420698000070,475213968836954217219687354961435782342876195587129643724591836153768429698342571
910300070500010008003000091800200056005030042100069003087000504001420860694150027,918346275576912438423785691839274156765831942142569783287693514351427869694158327
301050496002000008590601720620000005140020900070009130200045009908712050457036080,381257496762394518594681723629173845143528967875469132216845379938712654457936281
030709410200000000006024000071006020408000700020007140107092080349008050000401097,835769412214385976796124835971846523458213769623957148167592384349678251582431697
400800750089027104000010800904005206060009083058603000091058027020000400006002300,412836759689527134573914862934185276167249583258673941391458627725361498846792315
802000030915386407407010068100002053520100004690053710000001240040800000300020001,862547139915386427437219568174962853523178694698453712789631245241895376356724981
306900520002803140489205076900400600000700013040600000070509230201000000835020904,316974528752863149489215376927431685568792413143658792674589231291346857835127964
