704092600650004009092706150008100007100000260976428000500240030000050400001983570,714592683653814729892736154238165947145379268976428315569247831387651492421983576
000100000750460030680005700108206549240019863506034007075000290360950070010782300,423197685751468932689325714138276549247519863596834127875643291362951478914782356
030058400405000087000060310800532009304791508590000002058100970072983650900005821,731258496465319287289467315816532749324791568597846132658124973172983654943675821
047006000805009026092008000203070004789030260450002093500407080078601452004003670,147256938835749126692318547263975814789134265451862793516427389378691452924583671
462015390790028654853060120070186500615249803040003916087602400924030065000090280,462715398791328654853964127379186542615249873248573916187652439924831765536497281
697000130150378409000610700719806002800100590503497600070930056305081900904705013,697542138152378469438619725719856342846123597523497681271934856365281974984765213
070000000183900207906105030405801002390000000000500900002060000800710043030450028,574283169183946257926175834465891372398627415217534986742368591859712643631459728
680470001900050020040129000174500009000040850000090100050007382800300940006004000,682473591913856427745129638174538269269741853538692174451967382827315946396284715
082590000695000782140026500500008001010254896008010003006082005001060000034900600,382597164695341782147826539529638471713254896468719253976182345851463927234975618
075093000800200609100670805000109080590000420361420090400901060700000940086340102,675893214834215679129674835247159386598736421361428597452981763713562948986347152
000095640746802901050647203610300000490506708082710360170450806204068005000271039,328195647746832951951647283617384592493526718582719364179453826234968175865271439
050800002210690054004051900070000600190006080400080000008100796560740000720060410,957834162213697854684251937872513649195476283436982571348125796561749328729368415
820036450000009300093500207000050064070602800169080000007804593008900600000000000,821736459754219386693548217382157964475692831169483725217864593538971642946325178
001430200702100000003927005009064750030209008410005003104092007308500092205670080,951438276782156349643927815829364751537219468416785923164892537378541692295673184
012450086004017900050028043720104069009000327080002504508203601201905438036000005,312459786864317952957628143725134869149586327683792514598243671271965438436871295
700003680021879030043560090009034500034020978100980043900200301408006729000100854,795413682621879435843562197289734516534621978176985243957248361418356729362197854
000460000009873000062159000000000015410008260020000300200905601154607000093014050,871462593549873126362159874938726415415398267726541389287935641154687932693214758
050928000104307082802146000200800060010570200030002009005760020400005006300000800,753928614164357982892146573247839165619574238538612749985763421471285396326491857
301900854007000000920080000590002300640701082012350649100070400400813900080609170,361927854857134296924586731598462317643791582712358649139275468476813925285649173
000209040000000000005010809182005073600070008950108062010800700004706501006050000,761289345298543617435617829182465973643972158957138462519824736324796581876351294
600900020708000000300761500900000057002035401504007236460200910280009600090056300,651984723748523169329761548936142857872635491514897236463278915285319674197456382
020600731100908624034010080008500046000002000260000175051780000480306007006420008,829645731175938624634217589918573246547162893263894175351789462482356917796421358
050400090000609010960015000079300105236500709001027083005060031000008407000790800,158472396427639518963815274879346125236581749541927683785264931392158467614793852
009254078307009640485700009076495813043086097801320400900038060000600000600970084,169254378327819645485763129276495813543186297891327456914538762758642931632971584
023086000008310560009075040960040005800000090005098000290000001306020078080504926,523486719478319562619275843962743185837152694145698237294867351356921478781534926
109000000020603019070008062781009600095000100040721805800060270052000941900214580,169472358428653719573198462781539624295846137346721895814965273652387941937214586
004000008086100030095400000063092740800301056010046080670010400000600800000030600,134267598786159234295483167563892741842371956917546382678915423351624879429738615
839100000501009030720453810018900000200300907300200045000010790050800000170600300,839126574541789236726453819418975623265341987397268145683514792952837461174692358
600200304080400060010090500000870206700506149061000007596032000820165703003080025,659218374382457961417693582945871236738526149261349857596732418824165793173984625
000700063070020000600153000700210530380504700004630980530000400018005300027001000,145789263873426195692153847769218534381594726254637981536872419418965372927341658
802030400513784960000100580050400006908070040020000070040860720209007034600000108,892635417513784962476192583751428396968371245324956871145863729289517634637249158
600000040000003502200490080740016005006830004318007600834005007062000150057020460,683752941491683572275491386749216835526839714318547629834165297962374158157928463
630285470120637000800914602063001240008050067010800950307509016080460700000108024,639285471124637589875914632563791248498352167712846953347529816281463795956178324
900020008008603490700018235007500000000039507359002000106004009090106082000390064,931425678528673491764918235847561923612839547359742816176284359493156782285397164
045600030980005060007801049514982000890070405730514028020068704051020086670453200,145697832983245167267831549514982673892376415736514928329168754451729386678453291
560080200007503040000001000050070003018000002400030568905048706240607380000000924,564789231127563849893421657652874193318956472479132568935248716241697385786315924
076094020810602400020038060050246019060910300201387006647053290980021630132000785,376594128819672453524138967753246819468915372291387546647853291985721634132469785
600207008172800003030005079360702815751304006800601030200000500080000300913070400,695237148172849653438165279364792815751384926829651734246913587587426391913578462
910000003034900250205713809079106504601000007503079000002400780100092430456000002,918524673734968251265713849879136524621845397543279168392451786187692435456387912
049503000000000400283047000001756208428300060700408390302004700590801600070200914,149563872657182439283947156931756248428319567765428391312694785594871623876235914
000032006000090000000601790900006001000174309061800500003087654080410973074003100,459732816716598432238641795947356281825174369361829547193287654682415973574963128
020607001006503000739401052004905170000002000000700020403200806078100034002030590,825697341146523789739481652284965173597312468361748925453279816978156234612834597
940320000000940083035806490010634075574190030060500040092700810051000720000000009,948325167126947583735816492819634275574192638263578941692753814351489726487261359
689205010010900200250130987020000761901050000408701009700009300102540698090302004,689275413317984256254136987523498761971653842468721539746819325132547698895362174
005001890001009020900000050390005740104600930000934215063072009470510000208000070,635241897841759623927863451392185746154627938786934215563472189479518362218396574
000080670000000820804765390006002700045000283200807400092004008370900540451008960,513289674967143825824765391186432759745691283239857416692574138378916542451328967
078300000296780003100602907054070190600005030712938400025000070000800205900023841,578319624296784513143652987354276198689145732712938456825461379431897265967523841
500001003040000768200870104092150300301700420800020900087206539600000801915300040,578461293149532768236879154792154386361798425854623917487216539623945871915387642
530090120910053760072186000254008003000034800890000406127340680040812097389760240,536497128918253764472186539254678913761934852893521476127349685645812397389765241
009830652500206000800901470300000000200004097067590200030000520005602830000010049,419837652573246918826951473394728165258164397167593284731489526945672831682315749
500603482849100070200480010005016724007054038008379105700002801980000306134008297,571693482849125673263487519395816724617254938428379165756932841982741356134568297
960204038000876290400000706096000070000083900030640805008060150574030602000000007,967214538153876294482395716896152473245783961731649825328467159574931682619528347
008000000200530791300610000000001004079082300000790080000963120703800409000070038,198247653264538791357619842682351974579482316431796285845963127713825469926174538
010080005609002070540907300023648009050123006060790400230500040400201950005804000,317486295689352174542917368723648519954123786861795432236579841478261953195834627
040000180652980030108030920200040003000603008800020000097000000000450010080300700,943276185652981437178534926269148573715693248834725691597812364326457819481369752
129835406070124000050970001005407000610593802900201657500009200001300508030650710,129835476376124985854976321285467193617593842943281657568719234791342568432658719
400300001020189040000206007351098604000400900800610730008007000090860070007000182,486375291725189346913246857351798624672453918849612735138527469294861573567934182
086007914937010265540062387872000030190036852065080749403570001710000528658020073,286357914937814265541962387872495136194736852365281749423578691719643528658129473
083000000000001000100003598260800039008300002305000084009068200046000075500704061,683259417957481326124673598261845739498317652375926184719568243846132975532794861
030705801800000040400281000100970450240008367670432089391004500000007004760090000,936745821812369745457281693183976452249158367675432189391824576528617934764593218
700901305052483097090570021017805049925160873480700100006307902039200704271009530,764921385152483697398576421617835249925164873483792156846357912539218764271649538
001030009409002050000480000094300070802091640003846925100058090907604508040900060,261537489489162357375489216694325871852791643713846925136258794927614538548973162
136702905000019060000000172200930600908000300670100000300070546012560709065093801,136742985527819463894356172241937658958624317673185294389271546412568739765493821
700090000980040006263008094050189020000060000020300480508030762004620000002071040,745296831981543276263718594457189623839462157126357489518934762374625918692871345
000093160397010082060570040726300410910060050005001000108240600009050000200000071,542893167397416582861572943726385419913764258485921736138247695679158324254639871
000001400106940528247685301800430150091852607000009040024170903000200085080500014,958321476136947528247685391872436159491852637365719842524178963613294785789563214
002984100410500620085061970500003719090100480200879530000000040000040095830005000,672984153419537628385261974568423719793156482241879536956312847127648395834795261
005091430600000005000805000524180390783000004916300008009002783008003040130450060,875291436691734825342865179524186397783529614916347258459612783268973541137458962
407915860082047900196382705600029300819734206700568419901803004004090608208056093,437915862582647931196382745645129387819734256723568419961873524354291678278456193
900008000328900060700500280005040078083001002607000540004296107069000020570100030,956428713328917465741563289215649378483751692697832541834296157169375824572184936
020861503156000008040502607038400021060109054409250870004900762690000480000600100,927861543156734298843592617538476921762189354419253876384915762691327485275648139
509010027007020340002050081900000560746835200805160073001500800008076154300080706,589413627167928345432657981913742568746835219825169473671594832298376154354281796
250000940809004000600095107940063875060987000000052600000006050408010760500020001,257831946819674532634295187942163875165987324783452619391746258428519763576328491
600000000040020003032007900850162009719000624060070501508210406400008702006700010,685931247947826153132547968854162379719385624263479581578213496491658732326794815
003057106000806903906103000019478020285000600030002001060700200700690538000285400,823957146174826953956143782619478325285319674437562891568734219742691538391285467
037000000092305108106290700721936084009400076603850021070509603010603857360780090,537168249492375168186294735721936584859412376643857921278549613914623857365781492
080360105000800604017950003008400060003100020006200507800003700900010000061508002,482367195359821674617954283278435961593176428146289537825643719934712856761598342
508002034704103902200070010000016008480530109100849060050704000007025841302900006,518692734764153982239478615973216458486537129125849367851764293697325841342981576
710260050009038170506791340060025784020046090300809000402653019000400637638910025,713264958249538176586791342961325784827146593354879261472653819195482637638917425
096713520578246093003500647700801006002004879860057012307180065005000901021030080,496713528578246193213598647739821456152364879864957312347189265685472931921635784
120058940690030200048000605081000000956080002400001009030027060519006003000005804,123658947695734218748192635381279456956483172472561389834927561519846723267315894
005009600098100003640000000800200314060070820009080000900008006080037040000900001,315849672798162453642753198857296314163475829429381567974518236281637945536924781
007536802008090306206080954760002509152900463089603701001345208325860147000721605,947536812518294376236187954763412589152978463489653721671345298325869147894721635
009000030000050000275360908001400027080006004496200001040030000057800463020140059,869724135314958276275361948531489627782516394496273581948635712157892463623147859
140030860900010200085900040407006310058079026201000978570300080003004001010200030,142735869936418257785962143497826315358179426261543978574391682823654791619287534
531940670007500400000730085306094000978653041140020096250001900000209004010065700,531948672687512439492736185326194857978653241145827396254371968763289514819465723
080097000070300000000160740940000280650780000807019060064071005708500600200036000,186497352479325816523168749941653287652784193837219564364871925798542631215936478
430109005957862301261435080710693450346528017095741263123900076574316892600207034,438179625957862341261435789712693458346528917895741263123984576574316892689257134
370200086000390715001080040400003000800009400019005020500070100190600070003450092,375214986248396715961587243457123869832769451619845327526978134194632578783451692
840561000516230940037840010180700300704300200302010070900603400008005020650000000,849561732516237948237849516185726394794358261362914875921683457478195623653472189
340002005200409713607030002004020050700605200820003061403000526000000039000390070,349712685258469713617538942964821357731645298825973461493187526176254839582396174
602700008000809146900360720483507012051642893290183074030076251560001489000958367,642715938375829146918364725483597612751642893296183574839476251567231489124958367
000710900600583740180429356000300179030860520010007030900150200340070800005030400,453716982692583741187429356826345179739861524514297638978154263341672895265938417
054603082380010000960420530591380674008900153436751090840205710010047029270130840,154673982382519467967428531591382674728964153436751298843295716615847329279136845
240070003037012040060003000000705380500090206903028450000534810000100004410009007,245876193837912645169453728621745389584391276973628451796534812352187964418269537
000290060410786029200135780000060000690578203800412096720901050956800471104607032,378294165415786329269135784542369817691578243837412596723941658956823471184657932
104000800500001407008000000007008005000500741900170382380610000701802563620347918,194723856563981427278456139417238695832569741956174382389615274741892563625347918
010050000024683900700000060040000071009746080072130509205300094080500036001069052,316957428524683917798412365843295671159746283672138549265371894987524136431869752
000001570304507280507000000901032000080000000600000300048129630130060020250070900,892641573364597281517283469971432856483756192625918347748129635139865724256374918
904720006627900000051006090010630000003208961000517042090300008030804719000092000,984721536627953184351486297412639875573248961869517342196375428235864719748192653
005400630200039400014027000050081240120300059400200067040060015561873900072000000,795418632286539471314627598659781243127346859438295167843962715561873924972154386
030009004010248370984735200470006000603021000058070000320100007809357140740090630,237619584516248379984735261472586913693421758158973426325164897869357142741892635
309000000504200900000709600040008016000324008002007054010853420000470060425910037,379645182564281973281739645743598216156324798892167354617853429938472561425916837
800000400430000501000071090004800036000600100163905040700104000040002005610390000,871539462439286571526471398954817236287643159163925847792154683348762915615398724
890700300030082007070000050000050000712300506650008000027041008103906005005820090,894765312531482967276139854348657129712394586659218473927541638183976245465823791
704060032050172940629080005902000053005709400100056098080007600490030000200540309,714965832358172946629483175962814753835729461147356298583297614491638527276541389
800021709049060083761080502014000026006090000327614090008032004632840910005176238,853421769249567183761389542914758326586293471327614895178932654632845917495176238
170043005896215030503067002620038790009002000430179200261304000080020060054086109,172943685896215437543867912625438791719652843438179256261394578987521364354786129
003090070209864301610020004000609500962003008047082093028935460750216830306000020,483591276279864351615327984831679542962453718547182693128935467754216839396748125
903810052086352197102974000805600270000003009769020834001468725548097006007500948,973816452486352197152974683835649271214783569769125834391468725548297316627531948
870060400594873060136400500008097130609530700000081609405010076900000000780040900,872165493594873261136429587248697135619534728357281649425918376963752814781346952
000249067600007000705316040500973000400080000027164390000695030900730006350021700,183249567642857913795316842561973428439582671827164395278695134914738256356421789
500000002900502381006918540000200963690083025100000478083149050001050030000320000,518734692974562381326918547845271963697483125132695478283149756461857239759326814
980030020017206000630004570076829053020500100009001087000910340090000702208070000,984735621517296834632184579176829453823547196459361287765912348391458762248673915
000930820040070001030108064320600040100000009000040080003002510001003470078400090,516934827849276351732158964327689145184527639965341782493762518251893476678415293
519603240000007851208410930140532098090000510835179460423790185087351004050248300,519683247364927851278415936146532798792864513835179462423796185987351624651248379
960803200050001000480000060200736590040952180507184632604500000000320410000000700,961843275752691348483275961218736594346952187597184632634517829875329416129468753
100382040825069070060000902430005061980000005016004008000210054608000000250607009,179382546825469173364571982432895761987136425516724398793218654648953217251647839
503609780007053620600271000001007000009000070005000312070400960304068007000000143,523649781917853624648271539431527896289316475765984312172435968394168257856792143
070043009960105074452709831317956008500030000086417305708390000105674900690028013,871243659963185274452769831317956428549832167286417395728391546135674982694528713
070068200920453670460000039600010850019000763050080190000004920206000400090601300,375968241921453678468172539643719852819245763752386194187534926236897415594621387
006017900100953206000624000460002008008001302023098670685000100000080469090130000,236817954147953286859624713461372598978561342523498671685249137312785469794136825
289601307536709241700053908078312690690874120123596874860405719310907086957108430,289641357536789241741253968478312695695874123123596874862435719314927586957168432
000907600360480970700300058000800510508610732006720094800000305000006009600108240,481957623365482971792361458927843516548619732136725894819274365274536189653198247
080520076030060091700001852807000230025308907004000160970042580050986710000053629,481529376532867491769431852817694235625318947394275168976142583253986714148753629
050070980980612400243895000730080095800509030502067140109008520375104800428000001,651473982987612453243895716734281695816549237592367148169738524375124869428956371
120090008400725096000810000065000409240907803398000002652030940037004080004009300,126493578483725196579816234765382419241967853398541762652138947937254681814679325
000004900040063000003715800500040000400308705800020094300650002080000010004009500,156284973748963251923715846592147638461398725837526194379651482685472319214839567
000000080906003100000400326060007002200008030097012860609154200741000503080709040,354621789926873154178495326863547912215968437497312865639154278741286593582739641
008340020009100038631007000083064275000800910002030080900400060000003591300090002,578349126249156738631287459183964275456872913792531684925418367864723591317695842
530006120012000000670003800900240008000800912020090004000600041700900306080000090,539486127812579463674123859967241538453867912128395674295638741741952386386714295
000109400000020800492830061100203090026400083853091007007010050009000300501302000,738169425615724839492835761174283596926457183853691247347918652289576314561342978
809000070001704850475000319083409007000300594000275138300807060207040900150920703,829531476631794852475682319583419627712368594946275138394857261267143985158926743
008030061000906008034008000240080300807300040103602050010064070080000090065209080,928435761571926438634718925246587319857391246193642857319864572782153694465279183
000524080840760002162080000300800125207005069506002300001230090700048003630059040,973524681845761932162983754394876125287315469516492378451237896729648513638159247
403060900702900006896007020300090041100380507005000000000020010030800604601040032,413268975752934186896157423368795241124386597975412368547623819239871654681549732
000600852068320019010059030001096040006087920005400670052000104003900500800000003,394671852568324719217859436781296345436587921925413678652738194143962587879145263
012030060080142395350067000800390020593728016267051080070000031038009654600500800,412935768786142395359867142841396527593728416267451983975684231138279654624513879
000030006423000018950000400090200003802601040001003092005964001040025009300078500,718439256423756918956812437594287163832691745671543892285964371147325689369178524
005130007017802406003706501400920600070403850380600049700241300030000000500007008,865134297917852436243796581451928673679413852382675149798241365136589724524367918
620305009530870062000900000000000020052030104940208003010400000080059001406000578,628345719539871462174962385361594827852736194947218653215487936783659241496123578
035068420670109000902504010019800500008002146060000078000047800007081000840003000,135768429674129385982534617419876532758392146263415978521947863397681254846253791
010240000042000180000109200500300010297600500431500060000070096085020071309001805,713248659942756183856139247568392714297614538431587962124875396685923471379461825
000870491004900570709045000800403005000510800065700103608004900900000084100009057,536872491284931576719645238891423765327516849465798123678354912952167384143289657
400030005000005480069010030100509300000073056370008140000050070604007003050001600,418732965237695481569814732186549327942173856375268149891356274624987513753421698
082003050700215086100080070000000098001008340049530000306050000000460001014027005,482673159793215486165984273237146598651798342849532617376851924528469731914327865
210098000708200960095401800000300605506014090029856014061087020037102548802903076,213698457748235961695471832174329685586714293329856714461587329937162548852943176
010905820000013407900200100090020030340089000020530908064100009000600081000007000,413975826652813497978264153896421735345789612127536948264158379739642581581397264
000080407010005826028604130593840700240509003000210000479000200002000901180020060,356182497914735826728694135593846712241579683867213549479361258632458971185927364
500312070003060005042795080401000902800050061905201000050108409008003006714900000,589312674173864295642795183431687952827459361965231847356178429298543716714926538
190402007482763100000509040040901058000000001030847009800056010010004500654000203,195482367482763195763519842246931758978625431531847629827356914319274586654198273
910530680005070209002108307053249000009000502021057946136000025000010463070000890,917532684385476219462198357653249178749861532821357946136984725298715463574623891
003057020251000003070300500500700400006291800020000301462973008890000600107800049,683157924251649783974328516518736492346291875729584361462973158895412637137865249
950032061071000040062070500790380000004700003000026080040290000019560804000107006,958432761371659248462871539796384152824715693135926487647298315219563874583147926
000147090000360000040090102098623450035008070024700086050006917900501804081074030,862147593519362748347895162798623451635418279124759386453286917976531824281974635
648000000701803002005764190100607540000549810000010209026400730400230000013900004,648192357791853462235764198189627543372549816564318279926481735457236981813975624
000700200040251007070003004063905740009800301080304069004009003030086002607002980,591748236346251897278693154163925748459867321782314569824579613935186472617432985
427356001061008502005290004714820000030945000598000400872604009003589270050712348,427356981961478532385291764714823695236945817598167423872634159143589276659712348
080009106006302004020086953900604701408107090100008600013870400800260007675000010,384759126596312874721486953952634781468127395137598642213875469849261537675943218
000084060050001204040602705060120307400300826300740001794003002620000570003267000,237584169856971234149632785965128347471395826382746951794853612628419573513267498
800627305023090108504030629105870032948300510000400800056713080300040050009280700,891627345623594178574138629165879432948362517732451896256713984387946251419285763
612900003003204106407160920145809037370000052086000409530682001920701305701395080,612978543893254176457163928145829637379416852286537419534682791928741365761395284
083067914006050730020043650000001009830695071091482065078900503300520000015078200,583267914146859732927143658654731829832695471791482365278916543369524187415378296
000359010945021367030647590002018000059000021010070600520186034106734280003295070,678359412945821367231647598362518749759463821814972653527186934196734285483295176
070206890026030057900001040200080709693074000007090000852060001709500402014809605,175246893426938157938751246241385769693174528587692314852467931769513482314829675
108000400030810002006000700050690004087040095000071000000086000802407039900002500,128769453735814962496325718251698374687243195349571826573986241812457639964132587
368000451517463082020008370000174005705800010000030740600301000800900637934000020,368729451517463982429518376293174865745896213186235749672381594851942637934657128
200594300630801092079000080027100600946200000000946725068709000050400003794325000,281594367635871492479632581527183649946257138813946725368719254152468973794325816
500210834004080009000743000040001302085000000030408690406897020920150008801024006,567219834314685279298743561749561382685932417132478695456897123923156748871324956
260075394700020518109000602007002853500000001423000000001907005800004030090580100,268175394734629518159348672917462853586793421423851769641937285875214936392586147
040907351031285469609340020500000070003609510900053680000596008085100096000030705,248967351731285469659341827562418973873629514914753682427596138385174296196832745
002906080034200000000030054007420001200800000843061500120300708300600900069008123,512946387734285619986137254657429831291853476843761592125394768378612945469578123
723004596900700080405906300000071000807002000501098200074000930100037024208060001,723184596916753482485926317362571849897342165541698273674215938159837624238469751
536097084020180670008000029000032560062750910050016042609320758300801200000069030,536297184924183675178645329891432567462758913753916842619324758345871296287569431
020058147000264598000010060200800304100000026304021005471090030030107400095432671,926358147713264598548719263259876314187543926364921785471695832632187459895432671
000008925000200036900500100002380000130674590694000300200906057409007200506000010,361748925845291736927563184752389641138674592694125378283916457419857263576432819
400000380906020400000400970100080709004005830090000004500370608001500000760048053,475916382936827415218453976153684729624795831897132564542371698381569247769248153
307645900548090100090800000700050040060270590000169702936507214100400800000006370,317645928548792136692831457729358641861274593453169782936587214175423869284916375
609048012043051687080026040394172806010800020000094000061500000000067105000219068,679348512243951687185726943394172856716835429528694731961583274832467195457219368
160039002309720100052460970706002530003050000400000006571000804094007010000514097,167839452349725168852461973786142539923658741415973286571396824694287315238514697
526983001009000000308040005050600073002000104903004020060010080004205000100836000,526983741749561238318742965451629873672358194983174526265417389834295617197836452
080400065103005200652809701090306500025090076800002100000910020070054000409000007,987421365143765298652839741791346582325198476864572139536917824278654913419283657
120069047906514300080327169760008001851290674000071890010982453208045906495000702,123869547976514328584327169769458231851293674342671895617982453238745916495136782
579060840604908007382041506798520613263107058000800902000012089001085064836000020,579263841614958237382741596798524613263197458145836972457612389921385764836479125
096378010000542003042000800035020000610400020000805009070600000950001300060000054,596378412781542693342916875835129746619437528427865139273654981954281367168793254
000070856497508300060030004000795000210000578700020069070609245506007083040253017,132974856497568321865132794684795132219346578753821469371689245526417983948253617
740000500003007200860500070429001000108430002056000017034000725610042809207053601,741328596593167284862594173429671358178435962356289417934816725615742839287953641
043000801980031005000850300100070030305068100060000000057000000000920764400680000,543296871986731245712854396194572638375468129268319457657143982831925764429687513
008600900000004002000050063600040051071805000020160004000923010502080000009006300,358612947716394582294758163683249751471835296925167834867923415532481679149576328
200017000061028907070306182540680003607001098810705200702109004390204000100803020,238917465461528937975346182549682713627431598813795246782169354396254871154873629
001800600005006001070020380060008090500090000200360140040689002350000876080003000,921834657835976421476125389764518293513492768298367145147689532359241876682753914
513900600090086357006530194002708906640000000970005008030007009000001023007093010,513974682294186357786532194352718946648329571971465238135247869469851723827693415
000840000120530000078010043500708126009365070700021000460100890950002034000954602,395847261124536987678219543543798126219365478786421359462173895951682734837954612
709003040010642000460507800047235901530900002900170004300050020170320560205061438,759813246813642795462597813647235981531984672928176354386459127174328569295761438
000500070530140068080360040000000425015200086304856007002600804450720090100098700,649582173537149268281367549876931425915274386324856917792615834458723691163498752
000760300239005070607000100046080000701009206092070485160090040020451000074008003,418762359239815674657934128546283791781549236392176485165397842823451967974628513
070050301000006405000074920801900002400001798709400000080042060946018037210093050,674259381192836475358174926831967542465321798729485613583742169946518237217693854
000001547165040328074350100609023815210800904508400070052106009006000750000090203,923681547165947328874352196649723815217865934538419672352176489496238751781594263
897630001006097000100200000654900710000450200083006950060301005000060300008004000,897635421426197538135248697654982713719453286283716954962371845541869372378524169
009200860017540093000900104030104786080007510721065430604750328300400000000632905,549213867817546293263978154935124786486397512721865439694751328352489671178632945
407003210192400003500080000000039000300000001009008407008004750040050362056002000,487963215192475683563281974874139526325746891619528437238614759941857362756392148
490600005201000068530072041950100423600040000800200500040080050360024109000091604,498613275271459368536872941957168423623945817814237596149386752365724189782591634
000500001400918500905607028180090035092001680600802194000000053509070862000080710,768523941423918576915647328184796235392451687657832194871269453539174862246385719
509642070200837050038050000050004009492000060601503024804179500170026008020400017,519642873246837951738951246357264189492718365681593724864179532175326498923485617
000417060004050012301862004463200700015073249000000106208034001049026358036905027,582417963674359812391862574463291785815673249927548136258734691749126358136985427
000000590543000000297150608604310982029807050358002167900201406012576039080030215,861724593543698721297153648674315982129867354358942167935281476412576839786439215
500000820000900000086352000307060418200000003000003205640029300820517000709034000,534176829172948536986352741397265418265481973418793265641829357823517694759634182
803751000576009132490006000364102785000567090007403000010634970639278501008015003,823751469576849132491326857364192785182567394957483216215634978639278541748915623
320400007500070020007250164962000003003062080085000090000830070000000001200705600,321496857546178329897253164962584713173962485485317296654831972738629541219745638
679028341000300029243000000450230987301780460090005200068010570702806000010000630,679528341185364729243197856456231987321789465897645213968413572732856194514972638
900035400001740005024100760780364201002598307300217050810026539053071026200853170,978635412631742985524189763785364291162598347349217658817426539453971826296853174
086095100071308004093014085042000000000070806608530702920041063164003008030020490,486295137571368924293714685742186359359472816618539742927841563164953278835627491
015702000038005260020803047059040082204006000800009000000900100000001038080354026,415762893738495261926813547359147682274586319861239754643928175592671438187354926
601800000050002000800016509070059008280047906060080040900500003346000150010000007,691875324754932861832416579473659218285147936169283745927561483346798152518324697
320087004901306500000000000000040005807050040204000003090000002000001050068472001,326587194941326587785194326639248715817653249254719863193865472472931658568472931
748020050030001000100807004300200000250006809006705003000070192500109080970002030,748923651632451978195867324319248567257316849486795213863574192524139786971682435
690831075730260901050004860040900016105300000809157024073080000000503482502010630,694831275738265941251794863347928516125346798869157324473682159916573482582419637
702000030003207049056031020509076302208100670307508400020600710974310068031002054,792854136183267549456931827519476382248193675367528491825649713974315268631782954
360000000900040300080763510570084200040920600090070004750001900820407060601208070,365819742917542386482763519576384291148925637293176854754631928829457163631298475
905030012076109540341000809107002000630900087852000090008007020020408050569003078,985634712276189543341725869197842635634951287852376194418597326723468951569213478
628040079351000840000100030000810627062005080800006403000400700084060090506020304,628543179351679842749182536935814627462735981817296453293451768184367295576928314
070285004000060070006004009000009407100300600058426100430000006090007800000693700,971285364324961578586734219263159487149378625758426193437812956692547831815693742
000146823610580904483090561104830652075900318836215090340679205068300000720058106,957146823612583974483792561194837652275964318836215497341679285568321749729458136
008650002027001000605800000040170060316082700702030100000540070904760020570019640,198657432427391856635824917849175263316482795752936184261548379984763521573219648
407000000000500920650000000206908000140760032003402006034109000000803500000604310,497281653318546927652397481276938145149765832583412796734159268961823574825674319
000136004000040095080905300420000070030098200060207400807000030043029687000780149,579136824316842795284975361425361978731498256968257413897614532143529687652783149
082100000100030000043900150070008200200009407010000600001807000800600300020005918,982156743165734829743982156579468231236519487418273695391827564854691372627345918
002030085035628090060514000806007941007090006040801200080000009200080060000200708,412739685735628194968514372826357941157492836349861257684173529271985463593246718
000800014180057020236040080720000003001962050800730102010208000690405001572010840,957826314184357926236149587729581463341962758865734192413298675698475231572613849
003800060002367908060900573020003000049005830381090057700100005038572009205030704,973854261152367948864921573527483196649715832381296457796148325438572619215639784
