063054009000060020400908100605000300020073010801090200080049701000605004300081050,263154879198367425457928163675412398924873516831596247586249731712635984349781652
025180000800392000310700080002030400000479250030600879400050000150800000200000546,925186734847392615316745982792538461681479253534621879463257198159864327278913546
901648030600273004040105806800007052217056490030820700408561200102430685356000000,921648537685273914743195826864917352217356498539824761498561273172439685356782149
204057000001080574500000030040023601020865000059400300930048010075610200016702495,284357169391286574567194832748923651123865947659471328932548716475619283816732495
070240980000076103154803672007050300805932704009187256000060501731405060586000420,673241985928576143154893672217654398865932714349187256492768531731425869586319427
520000930804593072039060040290087060000006050463052709000020000908031006602000004,526714938814593672739268145295387461187946253463152789341625897978431526652879314
001327406000080000040000705402019300508400102000000009105942000029008004000750293,951327486276584931843196725462819357598473162317265849135942678729638514684751293
000400005059308704028060130900100040130027000007500090090200678812070400000800012,371492865659318724428765139985136247134927586267584391593241678812679453746853912
463009827109000600000067400600075319700004260005630708016080004300506102004910070,463159827179428653852367491648275319731894265925631748516782934397546182284913576
900000057405070982300005010000638401037010208100200000010002060006750123200060040,921486357465173982378925614592638471637514298184297536719342865846759123253861749
600304000417600095090751046000000000200007000008020607060000001072543009300006000,625394178417682395893751246741869523256137984938425617569278431172543869384916752
600300500000127690700000403050000060072690301406213780061004820005000034000832000,618349572534127698729586413153478269872695341496213785361954827285761934947832156
030090000020670100010503809907000358150300920362000000690734285083160007000000601,836491572529678143714523869947216358158347926362859714691734285283165497475982631
000000025060000170180273060806032700040805600329001000430050006600004008592008347,973146825264589173185273469856432791741895632329761584438957216617324958592618347
532407068600230010047806020200648375365000802874300196906023400423789050718064230,532417968689235714147896523291648375365971842874352196956123487423789651718564239
206098700009140000000007010945060800080900020003000569592080000060201300000479050,216598743379146285854327916945762831681935427723814569592683174467251398138479652
850000000402013000603520974107060290065870300000100708026059810700230600001786430,859647123472913586613528974187364295965872341234195768326459817748231659591786432
847003096093006170001079802980704201300185749004600000738000000009000600002047000,847213596293856174561479832985734261326185749174692358738961425459328617612547983
004800200900003001600291005001060870057100964040070002063915000010607509080000700,134856297925743681678291345291564873357128964846379152763915428412687539589432716
694200075003508061500700039170840506005170020409652018947080102080025007050000000,694231875723598461518764239172843596865179324439652718947386152381925647256417983
674080500091520000200476901905014072007200000020730005700000159019040200060000700,674981523891523467253476981985614372137258694426739815748362159519847236362195748
800764130003125087050083400206839070908057603000640200600070309070506812020310764,892764135463125987157983426246839571918257643735641298681472359374596812529318764
003700000000453610605009700000000080200036104006008920000095201009014865500070009,843761592972453618615289743194527386287936154356148927438695271729314865561872439
310090520800000049920410600189200050042900003030800000400020075273000000060047902,314698527856732149927415638189263754742951863635874291498126375273589416561347982
004000500000060349010520000076000004300600290129400603002085406401206085008349720,684793512257861349913524867876932154345617298129458673792185436431276985568349721
152007640000000008004003000400002000030619020020000186386470259510006000040958061,152897643693245718874163592461582937738619425925734186386471259519326874247958361
862094371009870405750312980045687109903020060000930254091260703300000010007153008,862594371139876425754312986245687139913425867678931254591268743386749512427153698
000870020743006800080190004390085060006300007054010030200708105408900000000002308,915874623743526819682193754397285461126349587854617932269738145438951276571462398
000080497020700006730104000000000548002050000900007003007400200005679301160030904,516283497824795136739164852673921548482356719951847623397418265245679381168532974
406098530900037461050000080390806000874005610002900000600000003109700000200000170,416298537928537461753614982391846725874325619562971348647152893189763254235489176
948265003310084260762901804620843097837590641009600028283059706074320985596170430,948265173315784269762931854621843597837592641459617328283459716174326985596178432
010423086320960700006000390073856009090000860860197005601204903052009100930518024,719423586328965741546781392273856419195342867864197235681274953452639178937518624
006903042590684130030200900000430600000062403000501270659700300017009000803106705,786913542592684137431275986128437659975862413364591278659748321217359864843126795
008905070000230460900176005010050600080007510027000090000760052400080000000000140,268945371175238469943176285314859627689427513527613894831764952492581736756392148
065030701003100650019805324084003210502900043630200075000340007450608039398051400,865432791243197658719865324984573216572916843631284975126349587457628139398751462
760030910920160004000590600070850200382971006519246300007000000090685730008720100,765432918923168574841597623476853291382971456519246387257314869194685732638729145
090730500072098004805240903000620430943875060007403000104902058750304126020107000,496731582372598614815246973581629437943875261267413895134962758759384126628157349
010290005000835000005000829040058002070900501000300090806040917007000040031600000,718296435294835176365417829149758362673924581582361794826543917957182643431679258
020090000008000200000005804004060070300107486070000150049300700103400000056000300,421798635538614297967235814814563972395127486672849153249351768183476529756982341
002000050001000387407831900006328105018406230023150040009610504134580090265090813,382967451691245387457831962946328175518476239723159648879613524134582796265794813
623004871804000200170082469408010790307496080910738046509040608240060357006500000,623954871894671235175382469468215793357496182912738546539147628241869357786523914
000000960000800432062094700000207040700650200009010076083000120076500003040320000,458732961197865432362194785615287349734659218829413576583976124276541893941328657
674000093230005000905374601862940100090508270007000968450730810728406009010052006,674281593231695487985374621862947135193568274547123968456739812728416359319852746
000003070007058120100200000034100060071400008680000000403800200720009841010004700,852913674347658129196247583534182967271496358689735412463871295725369841918524736
060041000900006800400009160024908351106075920095213470570030610649007000381690540,268341795917526834453789162724968351136475928895213476572834619649157283381692547
050200780040000902010000000807010390031098076900723150000102003273065000000049507,659234781748651932312987645827516394531498276964723158495172863273865419186349527
000600100000000000300127904270400090500782041010509702130204000050003000460000300,925648137741395268386127954278416593593782641614539782139264875852973416467851329
013490260008712340042030107005000000000009010196080002600003758000021000800007021,713498265568712349942635187285176934374259816196384572621943758457821693839567421
002100000798000000603000507900000060020603850800002314275010008000208003000970400,542137986798465231613829547934581762127643859856792314275314698469258173381976425
572060003006037240401000607300001000067080000850002009290806004648790001700203800,572468913986137245431529687329651478167984532854372169293816754648795321715243896
604002010000000000700168493040000507063079000000000009030704080980316074001080000,694532718318947652752168493149823567563479821827651349236794185985316274471285936
000584000017600020000700004004000273006300900800002040740006300060000009050010867,632584791417639528985721634594168273126347985873952146741896352368275419259413867
800300060470956830050200010700189246610004098000625370100862704064597003587003609,829371465471956832356248917735189246612734598948625371193862754264597183587413629
001296350800705400530008760007080032018000076000672804005027643000509187170063005,741296358896735421532418769467981532218354976359672814985127643623549187174863295
017005000000400321400020050070300005020508013603217009500703146000004070700002900,217835694895476321436921857178349265924568713653217489582793146369184572741652938
019700006086100402070000000705000000200007903048005600000058104804600005000409060,319724586586193472472586319735962841261847953948315627697258134824631795153479268
723001400856009123100020706040000000010653840080400000400008065560014308970506014,723861459856749123194325786345187692219653847687492531431278965562914378978536214
021609704097400050465100090004095816008700005519200307700506100100007563050830070,821659734397482651465173298274395816638714925519268347743526189182947563956831472
070005000000143700800706053089317060000400030000590010548000270003050090901070000,372985146695143728814726953489317562157462839236598417548639271723851694961274385
001020768070010420020068010035040090700002600002870001000137800200005076000200940,391524768678913425524768319835641297719352684462879531946137852283495176157286943
890270605400901380600005704042030800910827000700506900100008230274690150080712060,893274615457961382621385794542139876916827543738546921169458237274693158385712469
000200010007030009801604057600040070300000840140085006400070005013060000700409160,934257618567831429821694357689342571375916842142785936496173285213568794758429163
024053000000200000013000000400709016801000200009010004040370052238960071005104000,924853167687291543513647829452789316871436295369512784146378952238965471795124638
000020000201008000064139070000357008927480053583602741402963805000814307010275409,739526184251748936864139572146357298927481653583692741472963815695814327318275469
003085670760020100490100028002040709000800402540060810007638541300719080600000907,213985674768324195495176328832541769176893452549267813927638541354719286681452937
059004300401005008380006000510870040038002010904100070000200790100000000200400085,659784321471325968382916457516879243738642519924153876865231794147598632293467185
000000764406830100795004823143900087060700340800040010034678000209413076071290038,318529764426837159795164823143952687962781345857346912534678291289413576671295438
130089002560012480290006000600093107903870006021004800000937004400000030010425900,134589762567312489298746351685293147943871526721654893852937614479168235316425978
840020600600430200009100000326000005090210064000003000008340000402075180537001000,843527691671439258259186437326794815795218364184653729918342576462975183537861942
001004000400230681680500000370950000000180200020400008010700836800009010260018945,731864529495237681682591473378952164546183297129476358914725836853649712267318945
730060109002359700600710082000100604000008013169030825300000090006501000420900067,734862159812359746695714382283195674547628913169437825358276491976541238421983567
070020000200570000100340006040000200308091040009460008000910057807004132500080004,974126583236578491185349726641835279328791645759462318462913857897654132513287964
005100980073589020089704305508940070700000094034000100000610040600890000390020061,465132987173589426289764315528941673716358294934276158852613749641897532397425861
006090030030500640020000017675308000090005800810209006060003005003800194009004000,146792538937581642528436917675318429392645871814279356461923785253867194789154263
074306528952014706683572409815060273720135864046080105090048001538021047461750980,174396528952814736683572419815469273729135864346287195297648351538921647461753982
600001702301678954098524130067000005015060490009102608046000820182905367070080541,654391782321678954798524136867439215215867493439152678546713829182945367973286541
908120600026054819000008070003800001690015080000306900100062000000000105004001296,978123654326754819415698372243879561697215483581346927159462738862937145734581296
708319546951020873603078129102034685076085010380160097839647251217803964064291738,728319546951426873643578129192734685476985312385162497839647251217853964564291738
307000405000003010089004603046307001901080004500009300604001000010200597702030006,367198425425763819189524673246357981931682754578419362654971238813246597792835146
900802000002140057340007208004000786008405030060038542803000601256900473070000890,917852364682143957345697218534219786728465139169738542893574621256981473471326895
000008000205000009810060040000602104136800000020150008007030016001086027690700480,743928651265341879819567342578692134136874295924153768487239516351486927692715483
100004709070026030040170528056000070400007000013402600004031000380205140000608000,132854769875926431649173528256319874498567213713482695564731982387295146921648357
090300206053000070000107050009020000800596317005800009670001000040009030000005864,197358246453962178286147953319724685824596317765813429678431592542689731931275864
003019000160087009007006830370041086690800700085670093709065000236190005508730960,823519647164387259957426831372941586691853724485672193749265318236198475518734962
004000000003012870271405600025960010900040058410028030302000080000807002700000041,684379125593612874271485693825963417936741258417528936362154789149837562758296341
100070300807060104403850960200100070004530609085000000678045231031700040000008700,156479328897263154423851967269184573714532689385697412678945231931726845542318796
600400085000605403541098276400050721907030000108260300000000800002943000315000604,673421985289675413541398276436859721927134568158267349794516832862943157315782694
300000005825316004106075080413782609652400000907061032501004700700030000000050001,379248165825316974146975283413782659652493817987561432531824796764139528298657341
602000000300000590000800200500701800700080950900603004263000109000009007170060405,652917348387246591491835276534791862716482953928653714263574189845129637179368425
946020005320467180100030600004375068009000431800000050030000817691700203407200500,946821375325467189178539624214375968759682431863194752532946817691758243487213596
600100000042798356009026070328047100467509208000203760756000902001870643004900000,673154829142798356589326471328647195467519238915283764756431982291875643834962517
040000237090400561203571908120006000784230006030000824300000000950000400070008059,541689237897423561263571948129846375784235196635197824316954782958762413472318659
007932000000810000400060082305006020800540679704000300540628090610007540900050263,187932456256814937439765182395176824821543679764289315543628791612397548978451263
810709254079245018024000009405802630080054001032906005958621400360497502040008000,813769254679245318524183769495812637786354921132976845958621473361497582247538196
670900238000602400900000500001060700060841320004020160003205001029006803700183942,675914238318652497942738516231569784567841329894327165483295671129476853756183942
100000000000007310030800504020978461078405230900002850706080945095706008402059073,159324786864597312237861594523978461678415239941632857716283945395746128482159673
200010038080003001300200956060040380050090010002830009900400800508009624400008190,295614738687953241314287956169542387853796412742831569921465873538179624476328195
000076000950010600000890120025683000046020038009104060070900050400508007001240380,214376895958412673637895124725683941146729538389154762872931456493568217561247389
809000432520439106430006009740960803000784200208010647080000970104200068006340501,869175432527439186431826759745962813613784295298513647382651974154297368976348521
000002094280495076900000180700200040000809700408706031820004900300000618010060420,673182594281495376954673182765231849132849765498756231826314957349527618517968423
096000704000400000400098005000005010008340000000900543030600050800024009970003600,196532784587416932423798165349265817758341296612987543231679458865124379974853621
070203600601580329082906540007031054005004036430009100000490060806170093090000280,579243618641587329382916547267831954915724836438659172123498765856172493794365281
800250439204000080790084020403000065570846193609503070050618342026475908008000706,861257439234169587795384621483791265572846193619523874957618342326475918148932756
300100050800030000004080100000470092000910300005623010700046500900800070008307001,379162854816534927254789136183475692627918345495623718731246589962851473548397261
050070084608030002300984501205417800080652149416390270000049607007820000500000008,159276384648135792372984561295417836783652149416398275831549627967821453524763918
079200004180000600000079000000740000090006000420050013007802530800000400065390108,679281354182435697354679281518743962793126845426958713947812536831567429265394178
700030200080060304030000080050800000060042009903006840320600507007209030609000100,795438261182965374436721985254897613861342759973156842328614597517289436649573128
005081070418006002397040006002070040140008709080402060060050038073064205954823017,625381974418796352397245186532679841146538729789412563261957438873164295954823617
016050000470093000293000010057032800000470000024500063500720130002080604680340970,816254397475193286293867415157632849368479521924518763549726138732981654681345972
690712530241053000000900012002306000103004090070020380715289403420037900809005120,698712534241653879357948612582396741163874295974521386715289463426137958839465127
517200000089500000023009060394005706200070008870304090000650009908400100000000073,517268934689543217423719865394185726251976348876324591732651489968437152145892673
040008000638004100090500064000090000210040306300217540006781009000402081080000250,745168923638924175192573864854396712217845396369217548526781439973452681481639257
071026894803054001024901500000200610130409005007010302216005430008047900700000058,571326894893754261624981573485273619132469785967518342216895437358147926749632158
108306405369000182754218096006539810531087924807421003013072069075103248600045731,128396475369754182754218396246539817531687924897421653413872569975163248682945731
290050004604020310038410006062791053410506082350208901100370049040965128006104537,291653874674829315538417296862791453419536782357248961185372649743965128926184537
352940100000800305800500090009305200137000059040190037520689700003001004708453006,352947168496812375871536492689375241137264859245198637524689713963721584718453926
006710004038040160020056897050403008010080006000291453000639002375120680009000340,596718234738942165124356897952463718413587926687291453841639572375124689269875341
800271954041008263900006700030100809580042076174060320005024687608700432400000591,863271954741598263952436718236157849589342176174869325315924687698715432427683591
860374009370980604090560800032746105158000400740805200089403001620050040410600052,861374529375982614294561837932746185158239476746815293589423761623157948417698352
007019000035004700100000042003007090700043001060050070090070000000102800070468005,247519386635284719189736542513627498728943651964851273892375164456192837371468925
760508209004092100290000803809054700142087905506209304003806020007020090600905431,761538249384792156295461873839654712142387965576219384913846527457123698628975431
206007008003462700000000004004205080009000400800040072092604000000078060608509007,246197538583462791917853624174235986329786415865941372792614853451378269638529147
900047380740358296850006470007000009004910000298004510600809000000035967030071002,926147385741358296853296471317582649564913728298764513675829134182435967439671852
890000076000527000000000500001200040008370000200814953050109080029083060380050007,895431276463527819712968534531296748948375621276814953657149382129783465384652197
910350040800000900060200500000000010091030075730195000400980600200407003070020090,912358746845716932367249581528674319691832475734195268453981627289467153176523894
800630004620400700094000060740000085102060340530084270008007002205906003000028600,857631924621459738394872561746293185182765349539184276968317452275946813413528697
100267040006001000002803190008500710401000530005170604200300951090015000500620400,189267345356491827742853196628534719471986532935172684267348951894715263513629478
167300000852007104304018000010074809500000340470000610000830000900026081620051903,167345298852967134394218765213674859586192347479583612741839526935726481628451973
000106900070930128190200065001490650600028001032000700240000000000010030007050000,825146973476935128193287465781493652654728391932561784248379516569814237317652849
000009032540070060300001700007023900080100670000080400000657394053900207400800016,716549832542378169398261745167423958284195673935786421821657394653914287479832516
100693400260700003080120000020509004040360000956007000600008395030956142592401807,175693428269784513483125976327519684841362759956847231614278395738956142592431867
032100860019068204600700309006071000200030000870025900020500098185090400900000103,732149865519368274648752319396871542254936781871425936423517698185693427967284153
000025800070001940015487062760800000200040786000500420300659070621700090000004038,436925817872361945915487362764892153259143786183576429348659271621738594597214638
020000693659832407307064020403291560091306740260475109006720001735009004182543906,824157693659832417317964825473291568591386742268475139946728351735619284182543976
037050614200006070601300500000015700000060250000700409504000890710004002329008005,837952614245186973691347528982415736473869251156723489564231897718594362329678145
050800374046010800800450020790580003385600000060307048000040700030105082400000601,951862374246713895873459126794581263385624917162397548518246739639175482427938651
801400006030080000000000184000307001060001805050200009082604003000009078004073600,871492356435186927629735184948357261267941835153268749782614593316529478594873612
300000290780500604050002008200000157905071000030800000090100503800400769073960000,316784295782593614459612378268349157945271836137856942694127583821435769573968421
300800000009741000541902687637400005080000004900003060403000000010000070090085301,372856419869741253541932687637418925185629734924573168453167892218394576796285341
000460007006809200080002050060280370070394502002006010200048095015020408008900000,123465987756819243489732156564281379871394562392576814237148695915627438648953721
600400092023900084090018300406000001702000609001700040000002070367000000205801030,678453192123967584594218367486395721732184659951726843819632475367549218245871936
840500923659700081000000067905401032030980146400630795008207610100090008000000009,847516923659723481213849567965471832732985146481632795398257614176394258524168379
060320000000010700837400201302540060000200003746000805089031400073954610600700000,961327584425819736837465291392548167158276943746193825589631472273954618614782359
004560800070982000008001906042178300000000401061003000030210098005030014020000000,914567823376982145258341976542178369793625481861493752437216598685739214129854637
009570200615000900287009400901200064524060390863194702706040008108000549052000630,349571286615482973287639415971253864524867391863194752796345128138726549452918637
006003100007060942920874500000000308610000009200910456470000000009026800802305001,546293187387561942921874563794652318615438279238917456473189625159726834862345791
213008000059206000608053000390000817402001093106009500900605734030027005060000000,213798456759246381648153279395462817482571693176839542921685734834927165567314928
000310070300297010400080009000000407043700006800000120009402805000008700080560300,926314578358297614417685239691823457243751986875946123139472865564138792782569341
006400020805300000100000300900006280001800053758920004530080010489102706000704095,376498521825371649194265378943516287261847953758923164537689412489152736612734895
380170602701000439502043008930705160040001020127060090009854300000906240456000900,384179652761582439592643718938725164645391827127468593219854376873916245456237981
040003020093005600725600930007069108610080050000510000902030415000900000001056200,846193527193275684725648931257369148619784352438512796962837415574921863381456279
904000080060080040702309501807250000000100430410008752000423196000090025000610000,954761283163582947782349561837254619295176438416938752578423196641897325329615874
800039540003004002460827009051490870038056004047000956009241008120368795386075420,812639547793514682465827139651492873938756214247183956579241368124368795386975421
100009002034160090900700800540901706710000003603270000000010029070003008391628005,157389642834162597926754831542931786719846253683275914468517329275493168391628475
091037285030050014850001067620040090000010628005006040200060000189070056007980002,491637285736258914852491367628743591374519628915826743243165879189372456567984132
480029700095000003120060540009806410000007800740213000362000004050490306974635028,483529761695174283127368549239856417516947832748213695362781954851492376974635128
029504800000016020000308094050860070000231005038000000040005008070042109290080746,329574861584916327716328594152869473467231985938457612641795238873642159295183746
030000058002080000000700400713006500020070319900201000050027964147060000000543000,439612758572384196861759423713496582624875319985231647358127964147968235296543871
040006050500000730200000108007854326802001405000000091021005680004038012980000040,348176259516289734279543168197854326832961475465327891721495683654738912983612547
070189340805360790930000010000002007000053060000840930009000406760008000000000083,276189345815364792934275618643912857198753264527846931389521476761438529452697183
268050310001062758957000000005340172720580060139070840003000097470100000096730080,268457319341962758957813624685349172724581963139276845813625497472198536596734281
000376000000249070070051600910000400765000012240000060607002590004700106801400720,489376251156249378372851649918627435765934812243518967637182594524793186891465723
360000590980050401007800000070100009020000650000060107200570040016032000090480203,361247598982653471547819362674125839123798654859364127238571946416932785795486213
530400190120800000048001057894000030000040900000000082310000000600300000405000021,536427198127859643948631257894162735253748916761593482319275864682314579475986321
007500090030904560060020007003600148081307900600108700300400000056280300210735009,147563892832974561965821437573692148481357926629148753398416275756289314214735689
007045200052890670001020045003060407006030000790010006108603900629104030340980700,867345219452891673931726845213569487586437192794218356178653924629174538345982761
000700000043000581006148000800030406650000003201406708318927645020605100060304807,182753964743269581596148372879532416654871293231496758318927645427685139965314827
006040002005000030080002407009508720500203000002010080050804001001000040020130978,796341852245789136183652497419568723578293614362417589957824361831976245624135978
700204300040083160193600400030006704280700900401305680004102000009430001000569240,768214359542983167193657428935826714286741935471395682354172896629438571817569243
070480100008729050430601078706045800123078040804130097005812069060007400987000500,579483126618729354432651978796245831123978645854136297345812769261597483987364512
730206010264000395019003006040080007003601500008034109090060450000000072307000000,735296814264178395819453726641589237973621548528734169192867453486315972357942681
847351060000000057000000400079420010001807605080006000510703942090000080206004000,847351269963248157152679438679425813421837695385196724518763942794512386236984571
039000167507090003046001509420105970000948602690370001004603700002019300051080206,239854167517296843846731529423165978175948632698372451984623715762519384351487296
700000000030000000000657080162940050850003146374061920003400010925000000400805269,746382591538194672291657483162948357859273146374561928683429715925716834417835269
000003009312000500000002310540870160900240000008316000800020000130980240200600807,687153429312498576495762318543879162961245783728316954879524631136987245254631897
095010000021600000800005000000008013080030627070000850600709000950006001043801000,495217368721683945836495172562978413189534627374162859618729534957346281243851796
800000950060001800100092003003078090508010200076905038721456300900207605035000000,842763951369541827157892463213678594598314276476925138721456389984237615635189742
000892015098570046235010907827050000906030401410269750540000000081026574702145090,674892315198573246235614987827451639956738421413269758549387162381926574762145893
849000000021094000000001002430610090095040307768900004607009030010300670080000521,849762153321594786576831942432617895195248367768953214657129438214385679983476521
850093700670050400000070851208000605060087012010520004000700009397000100080910000,851493726672851493943672851238149675465387912719526384124738569397265148586914237
047000000090650204800374090406001587700030000950047000304080920000000030010200708,647192853193658274825374196436921587782536419951847362364785921278419635519263748
165304070280076503704250000803460900040538020020791008601820394000910002090600185,165384279289176543734259816813462957947538621526791438671825394458913762392647185
000010078706009051102300000000000045090460803850731002400003009070082600308000507,549216378736849251182357496613928745297465813854731962425673189971582634368194527
000070000004200300167039500000803700002640038600197005305980100871364209906050000,293578614584216397167439582459823761712645938638197425345982176871364259926751843
809360025000490183001850000080070000900040056100080340007608504510024600000730291,849361725625497183731852469384576912972143856156289347297618534513924678468735291
057300184020008703843007009310000692700200801286040005470610050938504206061829007,657392184129458763843167529314785692795236841286941375472613958938574216561829437
185090023209500160047000500328050000000301002001026079003908207700005000000070930,185694723239587164647213598328759416976341852451826379513968247792435681864172935
203804719010950002879013045000436008400509000000080400305192804042008031007345096,253864719614957382879213645721436958438529167596781423365192874942678531187345296
473050981050480073096100000000032005360715090007090000000028010030040009900300020,473256981251489673896173452189632745364715298527894136645928317732541869918367524
850029361913004700670130594030005619790040803200893457087310000106087235329000108,854729361913564782672138594438275619795641823261893457587312946146987235329456178
405293800080070020701600409300807904109540380040000070014300008007100000008064100,465293817983471625721658439352817964179546382846932571614325798537189246298764153
000407000005690347079530800000263010190080200600014785068372150503046000700050623,386427591215698347479531862857263419194785236632914785968372154523146978741859623
010802060927050001056000000000605000040720603500008190004000930691000085000060000,413872569927356841856194372739615428148729653562438197274581936691243785385967214
520000098040817562708520040054032600000400025090758430030204007000305214082970000,521643798943817562768529143854132679317496825296758431135264987679385214482971356
608109042010000900009402016000200670060000008800000094000048200041603089580000400,658139742412867953379452816193284675764395128825716394937548261241673589586921437
008005160010267004070000932000600001900080070006701403003894000000502000000310500,248935167319267854675148932437659281921483675586721493153894726864572319792316548
