002091480430582700080400250090200005265030040304905600009007800006850370003609504,652791483431582796987463251798246135265138947314975628549317862126854379873629514
000001002204860103100500408029106300000700600706983000490600800602070500070040000,968431752254867193137592468829156374315724689746983215493615827682379541571248936
009206008001704009000000600000000007008305100040009000500000700080027001096058000,479236518651784239823591674135462897968375142247819365512943786384627951796158423
500200086640007001370106009001000600036000057705000013000060105807090002000720040,519234786642987531378156429281573694436819257795642813924368175857491362163725948
000010070600524813000060200530700000068230090007040300950000700306002000740350628,425813976679524813813967254534798162168235497297641385952486731386172549741359628
016709800057020000800000752080900020063012579002003160590380210000200900000005306,216759834357428691849631752185967423463812579972543168594386217631274985728195346
000038076806090053093650000780103600130065002659780010068370000000520800000806009,415238976876491253293657148782143695134965782659782314968374521341529867527816439
509007362308402105620090080800000079050340210016000003003050600005009001060001008,549187362378462195621593784834216579957348216216975843193854627785629431462731958
000100700100090402406085010200007634054800270030060090900200107300078546800000003,593124768178396452426785319289517634654839271731462895965243187312978546847651923
160074830075028146800010000000800000046592380300167004001736400000250900600409003,162974835975328146834615729519843672746592381328167594291736458483251967657489213
009002100302070046187964053428019007905007060701805002590083004800000005070001689,649352178352178946187964253428619537935427861761835492596283714814796325273541689
106047003207130000350096000000380060561700009008000001010400890000903706900018234,186247953297135648354896172429381567561724389738569421613472895842953716975618234
000900700000407190947061052000010205602058410000000670370004006061000007080200901,813925764526437198947861352734619285692758413158342679379184526261593847485276931
500031907000209106196040000600318029817090365030750814002160503301805090080003001,528631947743289156196547238654318729817492365239756814972164583361875492485923671
704000000100040000092501076070850301001006000030004200020060004400270000506400708,754629183168347952392581476679852341241736895835914267927168534483275619516493728
000503061600000002005760003827140006500206047300800005908050210400080650000002030,789523461643918572215764983827145396591236847364879125938657214472381659156492738
520008700670054000109060800013689405000013068090075200350047620000026341402931587,524198736678354192139762854213689475745213968896475213351847629987526341462931587
060145270090000000000897640600950400003406090040071800036000501005060007002509064,368145279794632158251897643687953412123486795549271836936724581415368927872519364
205600000709030042830750910100905600926008700408000109600200457000006390040000200,215694873769831542834752916173925684926148735458367129691283457582476391347519268
900000500000000000015300972700480231032000008080007000000750600004609025090000000,967128543243975186815364972759486231432591768681237459128753694374619825596842317
054607803800003700090800005075408001680000070020039500000984100700302000100570490,254697813816253749397841265975468321683125974421739586562984137749312658138576492
139750084200098015087412039715240908803160402460987153321074590604009821958621047,139756284246398715587412639715243968893165472462987153321874596674539821958621347
800205740769804251025070830600020014270000583108000602342086000500300000900147320,831265749769834251425971836653728914274619583198453672342586197517392468986147325
094210560023046890510930042030670158650004037087150026005302684308000000000081070,894217563723546891516938742432679158651824937987153426175392684348765219269481375
040601020290000065000000008970205306006100000100304509000008030300520800020037000,748651923291843765653792148974285316536179482182364579465918237317526894829437651
400700501017900600650180070060000040928400050001000006002009010500840230100023809,483762591217935684659184372365297148928416753741358926832679415596841237174523869
100040702002618090005073614600401870589000460070000203918007500264185907357000100,136549782742618395895273614623451879589732461471896253918327546264185937357964128
560000001401269007000050032704028160853106000200907548109000086007890015005602904,562783491431269857978451632794528163853146729216937548149375286627894315385612974
600008000004500800000020451060030504571040230430700008003205960006970300095064102,652418793314597826987623451268139574571846239439752618143285967826971345795364182
762450000801209700005060000406000900219005800070020560000316480103004600690000001,762458193841239756935167248456873912219645837378921564527316489183794625694582371
000093012040512060000600800507140900000059041004030600470920130309480026810360590,765893412948512367231674859527146983683759241194238675476925138359481726812367594
000390080573800900802750300060005000040020506000678030920000840680910257730004019,416392785573846921892751364267435198348129576159678432921567843684913257735284619
086093274724168300530042168261084050395600841807950000010006027602809413073215900,186593274724168395539742168261384759395627841847951632918436527652879413473215986
020800010008659004640000000003470000750960000461000097090500103010030049534196278,325847916178659324649213785983471652752968431461325897297584163816732549534196278
251030649647000028380206507423678900078309402016020803164083095732094186895160034,251837649647951328389246517423678951578319462916425873164783295732594186895162734
000803009004000000103270604608300095020600300309000020040080001050036900700019000,267843159584961273193275684618327495425698317379154826946582731851736942732419568
000000201903002500025406000410300806000020040032000109000089705080001030050007008,648953271973812564125476983417395826596128347832764159364289715789541632251637498
000260085095138702000709004109600008058471090036090020024300000003000057907512003,371264985495138762682759134149623578258471396736895421524387619813946257967512843
203000905604100302590000806100740000070500060000620001041280000062310409000960027,213876945684159372597432816126743598378591264459628731941287653762315489835964127
178203054952070030304050200200900806089000520700028000040395082800012065001600400,178263954952174638364859217235941876489736521716528349647395182893412765521687493
501908004203700000609142570450000089097000000032004015920501807000009206768420050,571938624243756198689142573456217389197385462832694715924561837315879246768423951
057162003000057420002034050013200009205000008806400002064308001008009060009640205,457162893931857426682934157713286549245793618896415732564328971128579364379641285
010040007050861300340000600801600093094002076063005482400030265000020709000400030,618243957957861324342759618821674593594382176763915482489137265136528749275496831
006004031803691724140070600028045163419736852030210047281059370000080495594367208,976824531853691724142573689728945163419736852635218947281459376367182495594367218
001400000046000917075690002000800470400953021050004609700006100000040080630108200,921437568346285917875691342193862475467953821258714639784526193512349786639178254
000540030503070206700061090190000007405010020367009154050620000270050069001000540,916542738543978216728361495192435687485716923367289154859624371274153869631897542
327061009050090002090304017001032706046100090900000100200000004400783600003000070,327561489154897362698324517581932746746158293932476158275619834419783625863245971
600517000085040600014008035000204300347090006008000001050100004469085027801062593,632517489785943612914628735196254378347891256528736941253179864469385127871462593
800704000403005907501032804214800390000000040080003500038000000040090620102076083,869714235423685917571932864214857396357269148986143572638421759745398621192576483
080504001691270854245801600300100029050600007100300080410952000530000942020406710,783564291691273854245891673364187529852649137179325486417952368536718942928436715
000007510000406973347000682000070050034060000510020430000603005070502009009708020,968237514125486973347951682892374156734165298516829437281693745473512869659748321
450037100090210030020946000004000900508104203010370560005400090103520040609000000,456837129897215436321946785734652918568194273912378564275463891183529647649781352
023080679094610503685009021842150300057400010061823700500930008209040100010200000,123584679794612583685379421842157396357496812961823754576931248239748165418265937
020619004040000035018054260000002641300000902060901053007093406180006390036147008,523619874649278135718354269895732641371465982462981753257893416184526397936147528
809026000003984060060005030700450890085000340040008620192000000050069073037500280,879326514513984762264175938726453891985612347341798625192837456458269173637541289
037605041090714060416200790100400056020158000500036012908521637000069184301047500,837695241295714368416283795183472956629158473574936812948521637752369184361847529
054780000003400517000210000041300000020008000000500463038062700907004200002007648,154783926283496517796215384641379852325648179879521463438162795967854231512937648
020097501017040038600830000030502410000000280000984050002000800160478000005029060,328697541917245638654831792839562417546713289271984356492156873163478925785329164
709030080430608270001007030300000657000000002100450800900020760607580009003900500,729135486435698271861247935342819657598763142176452893954321768617584329283976514
000560130350000000001003405104009752680720009029100800400090581008350047000840200,947562138352418976861973425134689752685724319729135864473296581298351647516847293
002000700300200010000004005060000020100300086009050401800012000000000032700600854,612985743345267918987134265568741329174329586239856471853412697496578132721693854
807010006000579001190360450789042000030051608605090274500087000000406083020105760,857214936346579821192368457789642315234751698615893274563987142971426583428135769
007014080008060970506079000874320000105000800360000142650400010981007050002050390,297514683418263975536879421874321569125946837369785142653492718981637254742158396
090840020000570040030209056420158600900062000050000010580700030049005002100930068,795846321261573849834219756423158697917362485658497213586721934349685172172934568
103800692080000170940020803326004010000003420400562309000018035705236900800005260,153847692682359174947621853326984517598173426471562389269418735715236948834795261
965300000207406305840520000528034790004970001000652004000000509100045670000010000,965387142217496385843521967528134796634978251791652834472863519189245673356719428
003900018000003040401002500068359004092070060507008931900000002080700100730291000,653947218829513647471862593168359724392174865547628931916485372284736159735291486
000182600900070008620039070800004500430000900002910006180090004370000850096845700,547182693913576428628439175869324517431657982752918346185793264374261859296845731
050030069389006054000097030100002005200070400060000290906000301071300906030009027,752834169389216754614597832143982675295673418867451293926745381571328946438169527
080007045720800001006000000000400050003000009002903170068704900274091008319060724,981637245725849631436215897197486352653172489842953176568724913274391568319568724
458010000000280601621093005705109060086700000004000027003001000510000008000850030,458617293379285641621493785735129864286734519194568327863971452512346978947852136
040080613600002508007060200005004000090020045070159820709008360831000400400500981,942785613613942578587361294265874139198623745374159826759418362831296457426537981
970312000050000903000800000006920574090580030005470069001030790503097148060000050,974312685158764923632859417386921574497586231215473869841235796523697148769148352
097410000312008049584009102709145026008207954025986371256893017800504293003700085,697412538312658749584379162739145826168237954425986371256893417871564293943721685
270003090456807213130420870700380651301549080825716049510000900907601520640058107,278163495456897213139425876794382651361549782825716349513274968987631524642958137
520031004009056000086042053002604000060000800700380000000060010043070080010028630,527831964439756128186942753852694371364217895791385246278563419643179582915428637
261040709000000060390070810103004986706090230500003100010030000602587401470016020,261348759857129364394675812123754986746891235589263147915432678632587491478916523
549700600132000700006093010420300006900100240000250038057001800690400501010800000,549712683132648759876593412425389176983176245761254938357921864698437521214865397
000000000038145000004076328046003950003000780000800000010000000009418002080560170,967382415238145697154976328846723951523691784791854236615237849379418562482569173
641380705530002900000610000007524300380000001000031600890050000400207063200000004,641389725538742916729615438167524389384976251952831647896453172415297863273168594
300641000100500040094200100050006091600007004000950000700030600216094358900100072,387641925162579843594283167853426791629317584471958236745832619216794358938165472
001302060007104000049080300970200405003000070000739008700900043014020000302000651,851392764237164589649587312978216435123845976465739128786951243514623897392478651
501020000080530090329006080060453908000000300704809002406300009000790004090605007,541928763687534291329176485162453978958217346734869152476381529815792634293645817
700046000000700160000013002694002000000100000570480023000300080300208510205001039,712946358938725164456813792694532871823167945571489623169354287347298516285671439
800093000002754081506120493024370910000009000008000300000030160000506040000842539,841693725392754681576128493624375918713489256958261374485937162239516847167842539
030460070800000064000007000072048000061070000400900701390800057120095000700010008,235461879817239564649587312572148936961372485483956721396824157128795643754613298
605008100080209057209075430903160784021987065000050000107000843036000020502831970,675348192384219657219675438953162784421987365768453219197526843836794521542831976
400003005007015034030280697715029060200006500963547802000058001042961700108370946,426793185897615234531284697715829463284136579963547812679458321342961758158372946
600020307500006000870300090030002001100004750000060000050070100420009003001000089,694825317513796824872341695937582461186934752245167938359278146428619573761453289
820030509930415060546900300052009000198300000400000000000501008205000904710824000,821637549937415862546982371652179483198346257473258196364591728285763914719824635
938165724052874109401039580743691008026408003500023640804502367305980400007346895,938165724652874139471239586743691258126458973589723641894512367365987412217346895
500027169892600047070903800087109020214005090900080031031206085009738206600514003,543827169892651347176943852387169524214375698965482731731296485459738216628514973
000000009620090000890050607306829000000000390957600002080410003469280075031070804,175368249623794518894152637346829751218547396957631482782415963469283175531976824
002000140037204805001009230043972001000548000020000000170423060205000300304607902,892365147637214895451789236543972681916548723728136459179423568265891374384657912
003956100704123985190400200016002009570618000208040600682735090950804000300201560,823956174764123985195487236416372859579618342238549617682735491951864723347291568
000580001060039200050070430004000015600802040580000020020318000000060080000427690,392584761467139258158276439274693815631852947589741326926318574743965182815427693
020008030400065180085324076300052700004010005708000260002046000840270600906083427,627198534439765182185324976391652748264817395758439261572946813843271659916583427
007085000650000809000090235705823000300000586809156003126908350530702108000531042,297385461653214879481697235765823914312479586849156723126948357534762198978531642
265400039190000000070209006040900870030081602050704900024090000080002001700000200,265478139198356427473219586641923875937581642852764913524197368389642751716835294
020040008078005014000867002859734026700000030100200000200650093006483201000902000,325149768678325914914867352859734126742516839163298547287651493596483271431972685
000000701600704000501280406490801003725000000103540260364195807900008000800062090,249653781638714952571289436496821573725936148183547269364195827952378614817462395
080000359004920068039650000900002000073804126000031074390075010000089037027316400,682147359154923768739658241941762583573894126268531974396475812415289637827316495
230000040187250936609738015500026000004175860076043102850401620462387590790502380,235619748187254936649738215518926473324175869976843152853491627462387591791562384
400300600500487000071065080002098004140050700780130900290003516000020000000041809,428319675563487291971265483352798164149652738786134952294873516815926347637541829
002390000300487009050206304691853702070041060500000008103670920405100007720508416,842395671316487259957216384691853742278941563534762198183674925465129837729538416
400080032000000100050620700000005003002030876900872501000006008005900200871200000,419587632726394185358621794187465923542139876963872541294716358635948217871253469
400000307005300049031079685040710903020500008007000420072150000580000130004038070,498625317765381249231479685846712953123594768957863421372156894589247136614938572
304000005509400600000098010003100078007309501051047036100050000095001004408070150,314726895589413627762598413943165278627389541851247936176954382295831764438672159
060005000002608000498730050000080060010264075230007080003820519600570800905013700,367145298152698437498732651574381962819264375236957184743826519621579843985413726
850790300900004008600030405100300000003058100200001053001005800000640009000087036,854796321932514678617832495145369782793258164286471953361925847578643219429187536
930000081701000403546030900800200000307009000010000060600013048000000090000046207,932475681781692453546831972894267315367159824215384769629713548473528196158946237
090304000637100500040000002310027090000040701406591803003010670001450900964730200,592364187637182549148975362315827496289643751476591823853219674721456938964738215
004012906000400100900070000000690802060000743201000000000250400100000005097001608,754812936628439157913576284475693812869125743231784569386257491142968375597341628
100200970000051203030987600596000007801003520000095408254000091078509342900704856,185236974769451283432987615596842137841673529327195468254368791678519342913724856
000208065408000900526040000050030029007084030600927850700300290082000000069870503,973218465418653972526749381854136729297584136631927854745361298382495617169872543
708063540605798020000405760030040000090000603000036402001600005860902070452307000,728163549645798321319425768536249817294871653187536492971684235863952174452317986
075390028400000030138602000963215000007984600050063209340178000700009001001430780,675391428429857136138642597963215874217984653854763219342178965786529341591436782
080003702539020006072000000060054930020070065700360000000612508010000009650080123,186543792539127486472896351861254937324971865795368214943612578218735649657489123
000090164400006097690007800000201900003040000000700045802005600005604378706010050,357892164428136597691457823574281936263549781189763245842375619915624378736918452
402070008000508920000002407890000201700000540000907863080000000609050304103280005,462379158317548926958162437896435271731826549245917863584693712629751384173284695
600030000047009080009000642210600850000102403500004100090000030000800064852300090,625438917147269385389517642214673859968152473573984126496721538731895264852346791
000040307900010068500000210000300700734590026060000503010960000400103070802700030,621849357973215468548637219185326794734598126269471583317962845456183972892754631
000798450048010392096234007300051060060800030152369040805002070970100520600073081,231798456748615392596234817387451269469827135152369748815942673973186524624573981
000600720040000100907030060000092010085000490000000630619070008400060200500003906,851649723346527189927831564763492815285316497194758632619274358438965271572183946
000302050000400398038915260004790003205030079070020001180200000052041036003609002,697382154521467398438915267814796523265138479379524681186273945952841736743659812
400872300007005000000001060698100070042058610051007400004306905003010004920004000,416872359237695841589431267698143572742958613351267498174326985863519724925784136
210000496080400000400670382006100050071963000040020600008036700100840500034019068,217358496683492175495671382326184957571963824849725613958236741162847539734519268
009300042250607010800002005473820051000700029921540800000105290012063080508274000,169358742254697318837412965473829651685731429921546873346185297712963584598274136
391020670056197004024036910680010547519004326040060089105780402402603001968241050,391428675856197234724536918683912547519874326247365189135789462472653891968241753
000021604286947135134658200701502308065413700040879500009000000578090400403085916,957321684286947135134658279791562348865413792342879561619234857578196423423785916
000010047050960382073000900028709004005026008017405000789302406000000070000801090,896213547451967382273548961628739154945126738317485629789352416132694875564871293
857000000094002816201009705400061520906030008082490061008004902600070034005000000,857146293394752816261389745473861529916235478582497361738614952629578134145923687
040005000090001600160793002026040073080537060700160589010804706050070900670310020,847625391392481657165793842526948173981537264734162589219854736453276918678319425
800093501679000402015020879000070095190046280027009346256008004084217000031400008,842793561679851432315624879468372195193546287527189346256938714984217653731465928
040005800070000050009002000480010000026350714000000300000001080002804100815937460,241675839678493251539182647483719526926358714157246398764521983392864175815937462
005700039003159080498600000607038405041275960059410020004392106700040500910507300,165784239273159684498623751627938415841275963359416827584392176736841592912567348
090087612263054097018920045875460931429531068136000050081790403342618079000200086,594387612263154897718926345875462931429531768136879254681795423342618579957243186
020005076067014000018607450050001708604570012070000095090483500000796820000050900,429835176567914283318627459953261748684579312271348695792483561135796824846152937
293000000605091004700200093106074038458000020937800401300580002000400009860027005,293748156685391274741265893126974538458613927937852461374589612512436789869127345
200001004500020108106045002000957000005004906030062070309008000470000009628509341,283791654547623198196845732862957413715384926934162875359418267471236589628579341
305084000700090000849000032000608004036070000408000600000706000613000900080001020,325184769761293548849567132952618374136479285478325691294756813613842957587931426
406700098900008600070063200047100003009370010100804027000602005602087000014009000,426751398935248671871963254547126983289375416163894527398612745652487139714539862
250047130304102800000360240000430000900500480840270051000020008032001000098053700,259847136364192875781365249516438927927516483843279651175924368632781594498653712
000480276000702195702691034030149620906003081047068359000900048670024013005300002,391485276864732195752691834538149627926573481147268359213956748679824513485317962
760982000008671020000405607102000950306054002870109046000208103210346005080010094,764982531538671429921435687142763958396854712875129346457298163219346875683517294
700560040502030900004080607983020010401098002206307000000040305609003078305002100,798561243562734981134289657983425716471698532256317894817946325629153478345872169
875063402604781539001420006480037921900600800507298603163040207700002368258306000,875963412624781539391425786486537921932614875517298643163849257749152368258376194
000500640754086102369102007500000090097028005030705001070360214910004056006801000,281537649754986132369142587542613798197428365638795421875369214913274856426851973
402900500309100064570600930000069102206317409000850673020503000040081005005000000,462938517389175264571624938738469152256317489914852673127593846643281795895746321
807000500094100000020060809000010007406907000102046000060050104200600903948300070,837492516694185732521763849359218467486937251172546398763859124215674983948321675
005030200600500003009047000090875062000000070307096800806003047940001005002060000,175638294684529713239147586491875362568312479327496851816253947943781625752964138
102000850080015394359400200036020709200670530098350610000006003900702005470831026,142963857687215394359487261536128749214679538798354612821596473963742185475831926
006800010020004580800500600560089000400701060003600798000056800000003000345090100,956832417721964583834517629567389241498721365213645798179456832682173954345298176
058006043407030156039405087000100070040050028000842009094371005060200400803004000,158726943427938156639415287582193674941657328376842519294371865765289431813564792
409080725007090380280007694028700000006432050005869000070008003000520906651070248,419386725567294381283157694328715469196432857745869132972648513834521976651973248
003809762060241030002007040008904200005682410000730096826073001000126007370090000,143859762967241538582367149638914275795682413214735896826473951459126387371598624
007000500300508062850063000510087000080905206036412780068000970003000800175849003,627194538349578162851263497512687349784935216936412785268351974493726851175849623
002300580840009700007008090003010008000700920270400100401860250736050809028007040,962371584845629731317548692653912478184736925279485163491863257736254819528197346
104030000208000000060000732005040020700500000400308079040070051000820360000005900,174239685238756194569481732695147823783592416412368579846973251951824367327615948
010057049074130506000964170069412350100000602325796000796000285482000001531000000,613257849974138526258964173869412357147583692325796418796341285482675931531829764
030050061851000209600901005006097030083060050705804010008010506060000028502080493,239458761851673249674921385126597834483162957795834612348219576967345128512786493
030160000900203600160784309098300270020807000700090100009400000000635490056001820,835169742974253618162784359598316274621847935743592186319428567287635491456971823
700540080021003504500090001000350000300070105800210067160000000000080006290006010,736541289921863574584792631617359842342678195859214367168927453473185926295436718
172080500080135076050072400807040003064009100000003647700498065030500010040300002,172684539489135276653972481817246953364759128295813647721498365936527814548361792
906800057820705006005096080639254170400170000080360002093007000000001000018503600,946812357821735496375496281639254178452178963187369542593627814264981735718543629
039010000016924800704630000980470006601003000203000090157000240062049100098152070,839517462516924837724638915985471326671293584243865791157386249362749158498152673
820600903000000050573890000085041009090236584200008001412060895900480000730000020,821675943649123758573894612385741269197236584264958371412367895956482137738519426
060009000174000026000070038600091840920000361701803205590007482310086070087000600,863129754174538926259674138635291847928745361741863295596317482312486579487952613
006000410000040706940071082392050007067003521158720060070008604030590078001067200,726839415813245796945671382392156847467983521158724963279318654634592178581467239
000070000340802000006003000250001640060009072400000905035140700000900301618300000,592674138341892567876513294259781643163459872487236915935148726724965381618327459
000210300451709800020000000005800960016003000049020570090008000578400030062050040,687214395451739826923685417235847961716593284849126573194378652578462139362951748
000030001400051876072800035907300000050902040801600503204500067630420180000060000,568739421493251876172846935947385612356912748821674593214598367635427189789163254
108047005006081090000050680400020053005800000000005120080032509020000708007568002,198647235356281497742359681471926853265813974839475126684732519523194768917568342
900078005800200000370050000400030106509000000007002504000300700783906400601507903,912678345854213679376459812428735196539164287167892534295341768783926451641587923
900200805001830420002975000004593106300001950100600230003040500090060701240050000,936214875571836429482975613724593186368421957159687234613748592895362741247159368
746320000203587400000060000931006040005100000600000000509070024400210390010004070,746321589293587416158469237931756842875142963624938751589673124467215398312894675
000485200300006785051730040170849023000050070405000890500300408043010902200004350,697485231324196785851732649176849523982653174435271896569327418743518962218964357
520381700368020051000950023073802060290100300006540097030470009000200000900035000,529381746368724951147956823473892165295167384816543297632478519754219638981635472
010409600092856000065030800150020430240563000386100002020000900500000008074000210,813479625792856341465231897159728436247563189386194572628317954531942768974685213
030001250705400810019570003057046908000305706046009025083154672070862091621030080,438691257765423819219578463157246938892315746346789125983154672574862391621937584
002010004003002018008050000005740000460085900080001000016000090809506040020198053,652819374943672518178354269295743186461285937387961425516437892839526741724198653
008100020150900004700000180002800001080014007601092000007580410063470092400069800,938147625156928734724635189372856941589314267641792358297583416863471592415269873
050437080000982060980000004009005000060090400475300891000204608001000003520603040,156437982734982165982561374819745236263198457475326891397254618641879523528613749
526000930340000050901058240000143509000269003039070624090530100000090405700081300,526714938348926751971358246682143579457269813139875624894532167213697485765481392
000504002100820090605930000590203476206740053000000920040082060701090080002006030,987564312134827695625931748598213476216749853473658921349182567761395284852476139
000090403000000706200004015040080000005002100900745038001007950090800000620009304,178596423453218796269374815342981567785632149916745238831467952594823671627159384
640102857805600042720000006000520070950016230170300068006001000010260003280000615,643192857895673142721485396364528971958716234172349568436851729519267483287934615
050708091700500280800230500003159760078400359000387412000610935000900024594020176,352748691746591283819236547423159768178462359965387412287614935631975824594823176
071360800506000471008004650059000230004000010010000906003000000027846000065037104,471365829536928471298714653659471238384692517712583946843159762127846395965237184
394761005001258309285940706127685934409130862030002157648000500010806090973504000,394761285761258349285943716127685934459137862836492157648329571512876493973514628
100083954000000600546290870764920138015408026000716005007800001001067200208040060,172683954389574612546291873764925138915438726823716495697852341451367289238149567
800209050319070608050001000062700390000390105000010087490580002000120049020940030,876239451319475628254861973162758394748392165935614287493586712687123549521947836
015200480230080000900003271002309104307004028541800030000740360070625800028931000,715296483234187596986453271862379154397514628541862937159748362473625819628931745
000000970007905100020080003800100000054829360002030051940306000070410600316090084,581243976437965128629781543863157492154829367792634851948376215275418639316592784
930682010800097406700145030300070850478030001000014760007060080689001370020008609,934682517851397426762145938316279854478536291295814763547963182689421375123758649
005032068060580001829041300098004752570390406610257809936870124050903007007406503,145732968763589241829641375398164752572398416614257839936875124451923687287416593
000005940010820700007040000074003180001560204580000609006000420840010597000084000,268735941419826753357149862674293185931568274582471639196357428843612597725984316
803106004020000001071009386104967000200005000058031609000094502040700010900002073,893176254526348791471529386134967825269485137758231649317894562642753918985612473
800000200020070000719000000000010360974053801001084975000542003080009500040008706,836495217425871639719326458258917364974653821361284975697542183183769542542138796
600000004000009200001020000050300006300650010000008400839240705410070002260035140,672183594583469271941527638758314926394652817126798453839241765415976382267835149
701035020652700083840006057005000009010562830000074060070090002009057008286413000,791835426652749183843126957465381279917562834328974561574698312139257648286413795
208090603100060049604005000800200700346978200500416930001007300900041000003080050,258194673137862549694735182819253764346978215572416938481527396965341827723689451
710080600326040000950163000001006320002054190090000800000039001600420530030008260,714982653326745918958163472471896325862354197593217846245639781687421539139578264
060329148018056902239184056050230480302408005800065273087001309500000014100000060,765329148418756932239184756956237481372418695841965273687541329593672814124893567
008916000029005803100000904500302706063850020782064090005600200006520149040009008,438916572629475813157283964514392786963857421782164395895641237376528149241739658
930605010008200705026187000000821004100700032000039000080014007000000049394000100,937645218418293765526187493763821954149756832852439671685914327271368549394572186
804000200010000060562900178000502406625700390489613700046000000008060047001000009,894176253317825964562934178173592486625748391489613725746359812938261547251487639
020004081000032690950006240097348126813620000400090308231405007000100000000260500,326954781174832695958716243597348126813627459462591378231485967645179832789263514
632470908009368247070290060003014782061502300820000056206953001305007020090826435,632475918519368247478291563953614782761582394824739156246953871385147629197826435
890613472230009000000702000900007201003290768080061094570938100020000943000426080,895613472237849615461752839946387251153294768782561394574938126628175943319426587
003006900650281700407039816030904080980025360000068504061053009000102600040600002,813476925659281743427539816536914287984725361172368594261853479795142638348697152
000283059200060000368070002003020100521046390746301500085732004632400070900618000,417283659259164783368975412893527146521846397746391528185732964632459871974618235
620510800000042651001986020105439080079168035048070069086051342050600000010893576,624517893897342651531986724165439287279168435348275169986751342753624918412893576
460380102310297008208416700659002014000050300700900520046073080083129400000800005,467385192315297648298416753659732814824651379731948526946573281583129467172864935
098006425765900013200851067400000690070200050900100002300080079007392084080017206,198736425765924813234851967421573698876249351953168742342685179617392584589417236
790163208016700030348029000069302780070856003000070056653401800087005061024087005,795163248216748539348529617569312784471856923832974156653491872987235461124687395
419300500002000040005409030148030002306004805500006300203000450004205100000000900,419372586632158749785469231148537692326914875597826314263791458974285163851643927
901080724480000090762914008648030000020008450000200860000009300000800070000052609,931586724485327196762914538648735912127698453359241867216479385594863271873152649
016302400052960031900100000790004153000700009001500740025009074047030000000070216,816352497452967831973148562798624153534781629261593748625819374147236985389475216
020000490004260000703000008030002000198306072000150000000080005850624300342010087,521837496984261753763495128435972861198346572276158934619783245857624319342519687
000001274049003105007050360060000010970040000028010406003200001000000908012689007,635891274249763185187452369564928713971346852328517496893275641756134928412689537
000714600906380004070090800030540000000120058840900030680207000590461302402800006,328714695956382714174695823231548967769123458845976231683257149597461382412839576
089000603006530729273610850000091000048005301100806075090750136057100000000004007,589427613416538729273619854765391248948275361132846975894752136657183492321964587
000000000401050930932700610016900250000000008574200301109030800000891040348000070,765319482481652937932784615816973254293145768574268391159437826627891543348526179
130500040400203100025001090090370021006000000012080476500004209970120004008000317,139567842487293165625841793894376521756412938312985476561734289973128654248659317
080462037700580040246037895950320400002906700860715329405601280003804971098200504,589462137731589642246137895957328416312946758864715329475691283623854971198273564
