070004003000610095695078000000240801200800000800153400001086000426705900507000000,172594683348612795695378124753249861214867539869153472931486257426735918587921346
000603501050804096200000483040008365000509107160400000010986702632001859008302614,489623571351874296276195483947218365823569147165437928514986732632741859798352614
000304010009105270502070000006480300000000107090002004608500940020900800000040063,867324519349165278512879436276481395485693127193752684638517942724936851951248763
400023570003416008862500014100000897006798050000000000604005009237960000089340260,491823576753416928862579314125634897346798152978152643614285739237961485589347261
102000358070002600030000200743060005018500000009430080307600801060903700000201500,192746358875392614436815279743168925618529437259437186327654891561983742984271563
000071402000080060100904080002003700300020600487010020000060000053009076809107040,538671492974382561126954387612493758395728614487516923741265839253849176869137245
872100945046785132030020000050090408124000003080001006003804751705913000000200069,872136945946785132531429687657392418124678593389541276293864751765913824418257369
076030000001090643900620001369470010040001060102000430010200786000863000600007029,476138295821795643935624871369472518748351962152986437513249786297863154684517329
602040000050027000030000500396000057700000092000080061500200030008050004003004075,612945783859327146437168529396412857781536492245789361564271938978653214123894675
400705901156000000000100548310057602207681403065342710548219076001036804002004005,483725961156498237729163548314957682297681453865342719548219376971536824632874195
001703802004060091680019004040002080923685000100400529010000205000000016006000070,591743862234568791687219354745192683923685147168437529419876235872354916356921478
020053000000010079601097004090100780080300042000000690005020010000000008300004027,729453861834612579651897234293146785586379142147285693475928316962731458318564927
902070403861500920743620508005380000000701049217006300570240090384017000009805730,952178463861534927743629518495382176638751249217496385576243891384917652129865734
000930000780040035030800406300780000000000000457263001008052079003000000006010200,614935728782146935935827416369781542821594367457263891148352679293678154576419283
620047009500000007007538261702364000100759006000001034301000000040276513005000600,628147359513692487497538261782364195134759826956821734361485972849276513275913648
004000000005072043061000500010580000208034910040000000802007006007090004056813207,324965781985172643761348529613589472278634915549721368892457136137296854456813297
046009020010002904927380051284031579060090030379005806098050060000020000030000140,846519723513762984927384651284631579165897432379245816498153267751426398632978145
124000090609078050750042301260813749097504028081709605040001000000050902010390400,124635897639178254758942361265813749397564128481729635946281573873456912512397486
006514000942000000500329000203900746860471253050632809620150394038096501195703628,376514982942867135581329467213985746869471253754632819627158394438296571195743628
501604900600097010090010005028000003000230700000000602270400059013000006000060370,581624937632597814794318265128976543469235781357841692276483159813759426945162378
190300402604910050037508006000604070003000014046050039000786901971423568460195723,195367482684912357237548196819634275523879614746251839352786941971423568468195723
062038500704961008813425070097000004086014790200007000600073059430582167001000800,962738541754961328813425976197356284386214795245897613628173459439582167571649832
820100030005830400740920800308095047064703580070608910659080200000000198081470000,826154739195837426743926851318295647964713582572648913659381274437562198281479365
000003240004250030092000006000700000938000510705310000003009002570020100029006400,157963248684257931392481756261795384938642517745318629413579862576824193829136475
374090000900007008800560000791005200468000170200100800000040016000706500000850040,374298651956417328812563497791685234468329175235174869583942716149736582627851943
080340109010867042030900006002000800007080034900500601075008203600050018001600700,286345179519867342734921586362419857157286934948573621475198263693752418821634795
500027861701900500028004390400013058352806170009700236840071609207000400900000000,594327861731968542628154397476213958352896174189745236843571629217639485965482713
537400190004590037060380002300059080090700000000004000870006459109003270026005813,537462198284591637961387542342659781695718324718234965873126459159843276426975813
005100439604293100000000620300800051006500040008320706002950060501600080400708500,725186439684293175913475628347869251296517843158324796872951364531642987469738512
046000700803516920502734000301007069008052300720069581400603000009070006610245090,146928735873516924592734618351487269968152347724369581485693172239871456617245893
503010007060780905027500008800005072076000049495200010318657200009021056052340700,583912467164783925927564138831495672276138549495276813318657294749821356652349781
009462100136897502804530007742605938905723400003000725067300000450086300090000006,579462183136897542824531697742615938985723461613948725267359814451286379398174256
581900270390067450600820300827400000043580627150209030405710080209008700708090060,581943276392167458674825319827436195943581627156279834465712983239658741718394562
963007158200130000000508900820754091430001006000006005000000514040010783007803020,963427158258139467174568932826754391435291876791386245389672514642915783517843629
820031900003007400010420850067900001481003029090074600008205007170308060209046080,824531976953867412716429853367982541481653729592174638648215397175398264239746185
370020040010736050020000000000500120002401009000070580000007065507083490904600003,375129648418736952629854317743598126852461739196372584231947865567283491984615273
003608005900304867007050000701265304500003790040800000000002130000000670039010040,423678915915324867867951423791265384582143796346897251674582139158439672239716548
600003001000986730000020500040258009850030120032010608563800400004361200201045963,629573841415986732378124596146258379857639124932417658563892417794361285281745963
100090780005060209709020001030000100600009020052004007008032006000040300260970400,126493785385167249749825631837256194614789523952314867478532916591648372263971458
004003001013000000020007080108952040306041790900376800601009000005000900200630150,864293571713485269529167384178952643356841792942376815681529437435718926297634158
810065000040837500003000004430591708080300195000706002300102000760043020124608907,819465273246837519573219684432591768687324195951786342398172456765943821124658937
432915006957468000106030905318572069094003027005694108501049300040006791079321650,432915876957468213186237945318572469694183527725694138561749382243856791879321654
045702000300008050170500600000001590000084120010650040087310009030000005006827000,645732981329168457178549632864271593753984126912653748487315269231496875596827314
508260000007509080000300510000006009074000801809157000790010065401020000200790034,538261497167549382942378516315486729674932851829157643793814265451623978286795134
038210046060037020125000008270000090004009201000542603090401007300960002000003000,738215946469837125125694738273186594654379281981542673892451367317968452546723819
180007000640089037000045018306050170714920005528000309000030490060001250250600001,185367924642189537937245618396458172714923865528716349871532496469871253253694781
701259030000063150060401028698120740500740000170308500806904005047500380053000419,781259634429863157365471928698125743532746891174398562816934275947512386253687419
000028000800600704215079360900240080080000600740096000120500000007032816308067002,674328591839651724215479368963245187582713649741896235126584973457932816398167452
862014930754003802000800050046030001280061540103025089497080000600157300000040068,862514937754693812931872456546938271289761543173425689497386125628157394315249768
291436507000000094840009320162703408000000030073548201010600975780010642025000800,291436587536827194847159326162793458458261739973548261314682975789315642625974813
000420900840000001609010700006054000003102005005073090000000870500807640970006100,137425986842769531659318724286954317793182465415673298364591872521837649978246153
059300400000685703000002085031000800000203501070001600700020300020070904906034210,859317426142685793367492185631759842498263571275841639714926358523178964986534217
650748000208000040300200690940003085130857004005420100020070000400590030000004206,659748312218936547374215698942163785136857924785429163823671459467592831591384276
