300850007057309802800400006000001069420500003090003058103625704275930080000000300,342856917657319842819472536538741269426598173791263458183625794275934681964187325
000000306069007002004060050650104290070036048018002500000090020237000000000000734,185429376369857412724361859653184297972536148418972563841793625237645981596218734
020601080408700000090805600900016038086000590000000070645203009000000700002958300,523641987468792153197835642974516238386427591251389476645273819839164725712958364
032071950000000030010369724090710000000032001071046390100000000704083569000400000,432871956967254138518369724293718645645932871871546392159627483724183569386495217
008090400071240050452600100064309078000410903397050001040001890019502630820934015,638195427971248356452673189164329578285417963397856241543761892719582634826934715
090200000068097005010364009640029008000806432200000950801700090406012000000040001,794285163368197245512364879643529718159876432287431956821753694436912587975648321
000020630105906020004000100060309042000760001200005906040698010016000090750040060,987124635135976428624853179561389742498762351273415986342698517816537294759241863
000030207004007030070000510260800400100309620530000001451060078800700160000900054,985136247614527839372498516267815493148379625539642781451263978893754162726981354
809001607310200008002700910080000265000530890000012004000900546005673189908105730,849351627317269458652784913183497265274536891596812374731928546425673189968145732
005200798379050602802967430007392164004070080120846570748001926250780301001620807,465213798379458612812967435587392164694175283123846579748531926256789341931624857
300006051509000200000180900050810000290074080080600023001038576005400000020501040,378926451519743268462185937753812694296374185184659723941238576635497812827561349
000030007300016900740500300000105000005300401167204003408070509653002070071050020,516439287382716945749528316834165792295387461167294853428671539653942178971853624
360020000809654312000170908903715000006300007005960023600081000007436800510097634,361829745879654312452173968923715486186342597745968123634581279297436851518297634
041000035029000804080641700492006008076034000000807000008020001900410000200309000,741982635629573814583641792492156378876234159135897426368725941957418263214369587
027080300049031580138502706003200000275803490980140030000600054050000600704000008,527486319649731582138592746413259867275863491986147235392678154851924673764315928
060000203012094856500020900080200007005601498004039020000402369203967580000053740,469518273712394856538726914981245637325671498674839125157482369243967581896153742
704060309000700400200090678675340001000607003389100046400016030000073180810520007,754268319968731452231495678675349821142687593389152746497816235526973184813524967
371000000800002000400310500000690030605104097900073106213000050794035008506900003,371859462859462371462317589147698235635124897928573146213786954794235618586941723
520006379900000080803200000400100708207805960309600200700068000138700000000304007,521486379964573182873291645456129738217835964389647251742968513138752496695314827
017038009946010300003400100180073054400082030370140098791820043500001870638700902,217538469946217385853469127189673254465982731372145698791826543524391876638754912
056000090008900265290530000169253048705698002820401950600300507532107009917000400,456782391378914265291536874169253748745698132823471956684329517532147689917865423
731502800854936020020071035146009253080063974000204180590300647407600398368490500,731542869854936721629871435146789253285163974973254186592318647417625398368497512
390028000400001039008000100040800001502196304086305092705204918010980570009017043,391728465427651839658439127943872651572196384186345792735264918214983576869517243
205069084096034201074020590701096050903805167008207043157683029482071035609452718,215769384896534271374128596741396852923845167568217943157683429482971635639452718
048921503532086970196035248054672319329804600017059004060000002275100430081203790,748921563532486971196735248854672319329814657617359824963547182275198436481263795
000470000307201006200096007706000583059028670801067090005149000000080060000000704,568473129397251846214896357726914583459328671831567492675149238143782965982635714
762805030000000570059603400010030860090000302206109754005904103308000205000000007,762845931483291576159673428517432869894567312236189754675924183348716295921358647
580000091610000003004891570090352060200768009030004002060170000172480635045003000,587236491619547283324891576498352167251768349736914852863175924172489635945623718
471090026520800007000000050007006180803004679006000032080013490004059200600002710,471395826529861347368247951257936184813524679946178532782613495134759268695482713
706008190198045020253900468532700680001026530000853712600004951019560003380107246,746238195198645327253971468532719684871426539964853712627384951419562873385197246
980610004050083069346000158013200005020067431574030206000056942160009583405028610,987615324251483769346972158613294875829567431574831296738156942162749583495328617
004067913073059840090000706020000100000080605300590204200740000930600007006000581,854267913673159842192834756529476138417382695368591274281745369935618427746923581
160270000070308490300000721201087060056030070000060300703840609090003087600709240,169274538572318496384596721231487965956132874847965312723841659495623187618759243
540000139203500600008630200601084927407952861800716403180070096365490710092160584,546827139213549678978631245651384927437952861829716453184275396365498712792163584
170400000003002000000000970759208063001704050300090007600840030418307596532900080,176459328983172645245683971759218463861734259324596817697845132418327596532961784
706580200001342769900670400070193580008060943390008607019850376487036125563017090,746589231851342769932671458674193582128765943395428617219854376487936125563217894
196328047270006089000190230040062051601809704307450608564003802730000010900005003,196328547273546189485197236849762351651839724327451698564913872732684915918275463
587409023309780456206301807052000019403095068600023740765008904028534671004906080,587469123319782456246351897852647319473195268691823745765218934928534671134976582
170000540042658071380000026500040610090080000600135800004009002003004100250870400,176293548942658371385417926538942617491786235627135894814369752763524189259871463
002704960010800752700352100800000207140270009270903004638597421000036870007108396,582714963314869752769352148895641237143275689276983514638597421921436875457128396
083695012002483060569720080256034870030816420040007030305100690008570243704060050,483695712172483569569721384256934871937816425841257936325148697618579243794362158
402601900000000204300049000000063408000050670100000020537020049060390050200005836,452671983679538214318249567725163498983452671146987325537826149861394752294715836
706090235402563908000700041301809000200041759900070003127085304834216090050007180,786194235412563978593728641371859426268341759945672813127985364834216597659437182
