090002060007009801812605009301007000005000048086004700630200170050000600009563004,493182567567439821812675439341827956725916348986354712634298175258741693179563284
000900070091056300060010040000600700316000080205009401030860004004093600650107030,582934176491756328763218945948621753316475289275389461137862594824593617659147832
073028509012009638948050000051000000804500900309702015130090850200340000490807020,673128549512479638948653172751964283824531967369782415137296854286345791495817326
459030072180002059006500841000001067040003028700604503500816294910000086060020105,459138672187462359236579841395281467641753928728694513573816294912345786864927135
040020900398000200000004050000010000654007000100509003000000001402000508700180090,546821937398765214271394856923618745654237189187549623869452371412973568735186492
005060038960300510010800602530002700009708000780613005890000104001000070350180009,275961438968324517413875692536492781149758326782613945897236154621549873354187269
861097300029008010750601000000080003090006050206059087507100034900000000010940078,861497325429538716753621849175284693398716452246359187587162934934875261612943578
600200000301809640790040180510006320820000051400001806978062010140008263063100978,684215739351879642792643185519486327826937451437521896978362514145798263263154978
302861000087325001650079200038050940700100560060080310000500000000006004006208139,392861475487325691651479283138657942749132568265984317814593726923716854576248139
000009147047000098000540263270964301500300020039125000064000972020400000905702630,352689147647231598891547263278964351516378429439125786164853972723496815985712634
057000860006803052813000790000500010045090020672081530781006040020100006360700000,257914863496873152813625794938562417145397628672481539781236945529148376364759281
430000908809406315001903000203000041040602039507014826720009050000500003305040000,432175968879426315651983472263798541148652739597314826726839154914567283385241697
900062047003140000040098020000030508560801032000256070300715200250009700701420690,915362847823147956647598321172934568569871432438256179396715284254689713781423695
000604357465017090027589614000100402204063080700005060906032045038006700000070806,819624357465317298327589614653198472294763581781245963976832145138456729542971836
200300801037100206000020000702040900300800027080200003103480002009000680800002135,295376841437198256618524379752643918346819527981257463163485792529731684874962135
700054603603200070001007900005000300370000200900080541000800032009170000800040106,728954613693218475541637928185429367374561289962783541416895732239176854857342196
100000074400000000009075213000080060010950342036010758001500480060020005008000009,123698574475132896689475213542387961817956342936214758291563487764829135358741629
400800500600500010000020000300470100040608307800000409006910845903050600504700902,472861593639547218158329764395472186241698357867135429726913845983254671514786932
000302600000080400160450820000140008518060000006500070670000080832000940009820013,984372651725681439163459827297143568518267394346598172671934285832715946459826713
500610000004007306900000007800000000450009001703025060140000008000750020370102609,537618492284597316961243857829461735456379281713825964142936578698754123375182649
401205967003070802027806000605423718102608035034050000040582109250000680008900020,481235967563179842927846351695423718172698435834751296346582179259317684718964523
000080069500400000020100030038250007000017320002904050903600080006000400870000013,341782569589463271627195834138256947495817326762934158953641782216378495874529613
319260078240800960008000024007108635600700890002590000100607059006980041003405086,319264578245871963768359124497128635651743892832596417184637259576982341923415786
500037029000060157974200000490003010251400300637001090780040001300190000102706003,516837429823964157974215638498673215251489376637521894789342561365198742142756983
730064000150203086602050000306008090910002070000090600000509720801400063007086000,739864152154273986682951347376148295915632874248795631463519728891427563527386419
000970425500800001000040680085794102900506070040120003709480500050000009003259048,836971425574862391291345687385794162912536874647128953729483516458617239163259748
050040000803092754647010008000530400305070286000000005000063809006007500700000640,952748163813692754647315928268539417395174286174286395521463879486927531739851642
983506470015047030760100520076400310000200000020700950502809106148000703697004200,983526471215947638764183529876495312459231867321768954532879146148652793697314285
160045297000030004850009000070008009480013752005407600620081070300500000008760030,163845297792136584854279163271658349486913752935427618629381475317594826548762931
000030186641978032300010049100207000423106800706050000269700308030029000010065907,972534186641978532358612749195287463423196875786453291269741358537829614814365927
863405021074200060902060345720604019000700604006000872207548006005006283000320057,863495721574213968912867345728634519159782634346951872237548196495176283681329457
080009000510603040320540000842000050600218900790300820104805200270006480068032000,486729135519683742327541698842967351653218974791354826134875269275196483968432517
006007500007952008920001000604715080001326905502004160153200870070008053060070490,816437529347952618925681734694715382781326945532894167153249876479168253268573491
160980050850002000000100800709200010030090084000005007500000000390608500010000076,164983752853472169972156843789234615635791284241865937526317498397648521418529376
753618924060300578290457016970136042021500763046702105030201680682970401407863200,753618924164329578298457316975136842821594763346782195539241687682975431417863259
000628010007000380000010050140092508058406000090000006471060000080270400000840700,534628917617954382829317654146792538258436179793185246471569823985273461362841795
030010000107809200605000814000650000000030409050947180004380500501004000870500041,238415697147869235695273814419658723786132459352947186964381572521794368873526941
016030900004601070853400200130062084600004000508073000400029538307005160085300420,716238945294651873853497216139562784672984351548173692461729538327845169985316427
