205000908000425730074080000000098071080040609000706004002100060708000000100034007,235617948819425736674983152463298571587341629921756384342179865798562413156834297
075800006134060000900700130301580000040003065006090200080672000000008000007014020,275831496134269587968745132321586749749123865856497213483672951612958374597314628
356401000007050001800076005704000000083705904005300728470500010000190002512007309,356481297947253681821976435794628153283715964165349728479532816638194572512867349
890000000004050700000000090000000012250400007061000900500043821000508670600019530,895176243314952786726384195937865412258491367461237958579643821143528679682719534
007000090050006700080704015500007309073900800690008070710543928200801457800000100,167385294954126783382794615528617349473952861691438572716543928239861457845279136
324007069000090000090423507840502706067309210010078945000000004005081090070934851,324857169758196423196423587849512736567349218213678945981265374435781692672934851
000004308003080000000300570680000050002807030900020401709063005000070094008045000,296754318573681942814392576681439257452817639937526481749163825365278194128945763
600807932380009070072643850003071206296080017714006385030062149160030728400910503,641857932385129674972643851853471296296385417714296385538762149169534728427918563
001640308073210469468009102190026030002080010307000006700462083030007001004830090,921645378573218469468379152195726834642983715387154926719462583836597241254831697
580003400006000051203514060009040716000350900800097200010000003608400029930082000,581763492746829351293514867359248716127356948864197235412975683678431529935682174
107093000400000230002056781639570008000924003210030057020009310073100695001065070,187293546465817239392456781639571428758924163214638957526789314873142695941365872
300200180085409000020080040007026500000000901000090064003570006750048000290600000,374265189685419723129783645947126538862354971531897264413572896756948312298631457
010906040907025000064000000005000709601050002783000654059007000300801090000009870,218976543937425168564318927425683719691754382783192654859267431376841295142539876
540021000807065003100000000050248600003007000600090040005734001000086002300000900,549321786827465193136879425951248637483657219672193548295734861714986352368512974
030600002000020700010973680001800090508000000004000168040708900180009000903010806,739685412856421739412973685361842597578196243294357168645738921187269354923514876
520039000109002005300106040690015000200390800030800500070028010900640000000901054,526439187149782635387156249698215473254397861731864592473528916915643728862971354
083710040941503768000904100102805493400301650060490817000000306010009500204650980,583716249941523768627984135172865493498371652365492817759148326816239574234657981
020000040014000873800140625000310562430028007201090430302000054000260390197405006,625873149914652873873149625789314562436528917251796438362981754548267391197435286
506040002740302060800075304210580090960237081007060200078006509102003007604709038,536148972741392865829675314213584796965237481487961253378416529192853647654729138
000590020590024360640180500700002914010907000429060000053208007106000050080075003,837596421591724368642183579768352914315947286429861735953218647176439852284675193
703000800810700030000382007930078500000503061006041390140050070007126489090407015,723915846815764932469382157931678524284593761576241398142859673357126489698437215
701603800900758014205419000690504301002070000100360040074830102329147508016205073,741623859963758214285419736697584321432971685158362947574836192329147568816295473
068090500001780000000040070013000790000900004090420160102860000084035000050000918,768392541541786239239541876413658792625917384897423165172869453984135627356274918
500380729897102504003059180058000001409506008010843205630091007082070960900630412,561384729897162534243759186358927641429516378716843295634291857182475963975638412
000070050500600940470001300018000500900368000206000000020095610000810020000030004,362479158581623947479581362718942536945368271236157489824795613693814725157236894
524001008389020006716800002602159004801403200000000010400300805053078061168005037,524691378389527146716834592632159784871463259945782613497316825253978461168245937
070623058008004000093000600602000389700009006000000015106090074800406003904500002,471623958568974231293851647612745389785139426349268715156392874827416593934587162
500004030094381705078920000000017083000640090840590062103406000005030846469072001,512764938694381725378925614956217483231648597847593162183456279725139846469872351
015004927429000800038092506360008000004600700091700400946070102000086095080210074,615834927429567813738192546367948251854621739291753468946375182172486395583219674
082160403600053028043209510900806170807015004165730089209348600300592041450000930,582167493691453728743289516934826175827915364165734289219348657376592841458671932
430051029807293406200460010100975803305042901704138560540306290900714635670000180,436851729817293456259467318162975843385642971794138562541386297928714635673529184
058940031094703056163005000000608103802104090600350008080031762371060089020007310,758946231294713856163285947945628173832174695617359428489531762371462589526897314
900015800300620017401798005028100493700003000109540080000000520010050670850000300,972315864385624917461798235528176493746983152139542786694837521213459678857261349
060001700030000205700005690003914000810302069079650021000869103000027056196000072,562491738934786215781235694623914587815372469479658321257869143348127956196543872
080592300054870020090060750410780090570030082060009540007200835001357000605000000,786592314154873926293461758412785693579634182368129547947216835821357469635948271
270000046003862500608001000000000000896307004035200768010020600000790300000080007,271935846943862571658471932724658193896317254135249768317524689482796315569183427
200050037980030500070001204400008709800096000690003108000000670000102040049070000,216954837984237516375861294432518769851796423697423158528349671763182945149675382
840791300573860000000005700000100200000620070094508000000006000400907631068302504,842791356573864912916235748657143289381629475294578163139456827425987631768312594
000021007009060080300008460000284900070030820400706531260849705804657200500002008,648921357759463182321578469135284976976135824482796531263849715814657293597312648
600003007000728500700156200000684000000510093071200450510902308000005041940300600,625493187193728564784156239359684712462517893871239456516942378237865941948371625
500167803762500149813020007050810002030702500280090070370000901009008000005930704,594167823762583149813429657457816392936742518281395476378254961149678235625931784
001307405724010803060009721012400370500003006430000080000580610006000904100004200,891327465724615893365849721612458379578293146439176582943582617286731954157964238
415380907009040085378092400000805000157039062006100040002900070090610250081200603,415386927269741385378592416924865731157439862836127549642953178793618254581274693
020745690007306041490120000560870120000064087378000064001900852735482010082000473,123745698857396241496128735564873129219564387378219564641937852735482916982651473
007600082950000004026503091080490013000000008210036457002300800060924105500001326,437619582951278634826543791685497213743152968219836457172365849368924175594781326
620070043398241050007003809106300270000064018000005600932010487070082301001000500,625879143398241756417653829146398275253764918789125634932516487574982361861437592
490800002620300040000400300070020091040030000000108000002607530506900827000005006,493861752627359148851472369378524691149736285265198473982617534516943827734285916
306802907000076028007000463600000240000000701719234000060750300005403870470900006,356842917941376528287195463638517249524689731719234685862751394195463872473928156
005100603030000200700060908001605794090004000850027136560000000040006007170049002,485192673936758241712463958321685794697314825854927136563271489249836517178549362
840250601917360285600018900360070800000036100571002069134095028750123096206040003,843259671917364285625718934369571842482936157571482369134695728758123496296847513
007002635500001074409000128003500001070800060090000480050237000000904210742010350,817492635526381974439765128283546791174829563695173482951237846368954217742618359
006170090719300080380000001802900050030806200000001030000000400090000518500010927,246178395719345682385692741872934156931856274654721839127589463493267518568413927
047009160000700294300400708705090000930510020800040030672080410103074000009065000,247859163518736294396421758765392841934518627821647539672983415153274986489165372
000004063040607902000908400500000000034810090001405200007080310065091804009000700,978124563143657982256938471582369147734812695691475238427586319365791824819243756
090320164001040030003917005074053800908070546100498370745200008300700451609080003,897325164521846937463917285274653819938172546156498372745231698382769451619584723
040900130080061497019000050206300501405076080000520709000852900908000000100639005,742985136583261497619743258276398541495176382831524769367852914958417623124639875
068009000500040306300200005100500904084007001059034628005400000010605487946072100,468359712521748396397261845132586974684927531759134628875413269213695487946872153
583914700090306450706582310000043085030820090000659000167290840900000001054000972,583914726291376458746582319619743285435821697872659134167295843928437561354168972
401705302900002017527100009094000025600210970032809041806523100019407208205981036,461795382983642517527138469194376825658214973732859641876523194319467258245981736
001846537007000286003725410340000800910400003080300050529070040008050060604208100,291846537457193286863725419342569871915487623786312954529671348138954762674238195
008670304009203075001045020006004200900807516200006400843700900600309842192458003,528671394469283175371945628716534289934827516285196437843762951657319842192458763
130006900908050740605042000006718350251090007780000400300067200010409670007001004,134876925928153746675942138496718352251394867783625419349567281512489673867231594
000048615506000283028503470002050000071000526400000097689705134210439708000006950,397248615546971283128563479962857341871394526453612897689725134215439768734186952
701060250538102064006370801205916307300428509100753642050240170910580030070001905,791864253538192764426375891245916387367428519189753642653249178912587436874631925
