070853902020974030000006004204591367701030429963400085042080673308000201010000500,476853912125974836839216754284591367751638429963427185542189673398765241617342598
500000001430090008800634002000006039000000700050070160070940003304250910090000007,569728341432195678817634592741586239623419785958372164276941853384257916195863427
746300000009200070820600504075900030001530297090420150900002005107040902000000301,746351829519284673823679514275916438461538297398427156934162785157843962682795341
600000017951006030300050800074023651000014000002675048200000100780561300405208769,628349517951786432347152896874923651596814273132675948263497185789561324415238769
915002470004910300206000159000000036050106807670834205860503000590480000423609580,915362478784915362236748159148257936352196847679834215861523794597481623423679581
592060003080020590670054120015090400200340001009507632700089200000175360900200004,592861743184723596673954128315692487267348951849517632736489215428175369951236874
003019600450607000009503000780000100020401860000080257040102008000000512100958000,273819645451627983869543721786295134325471869914386257547162398698734512132958476
120507080060208000800091007210000095008100000034009000305000001070304006000750043,129567384467238519853491267216873495798145632534629178345986721972314856681752943
645031200820007600030000009008653001900004700010800045580090137000005090301080000,645931278829547613137268459478653921953124786216879345582496137764315892391782564
030080000904100800500304000600700420001430900000010007040001630086027104005640000,137289546924165873568374219653798421871432965492516387749851632386927154215643798
200900650065700809930006000500090460000160508090458713800000275027000000000270080,278931654165724839934586127581397462743162598692458713819643275327815946456279381
100005968905010047070000200853261790700093500096070000002000609589130470007002180,134725968925618347678349215853261794741893526296574831312487659589136472467952183
201096084659804000408021090002000000000250948003040502010370069006012050325060070,271596384659834127438721695542189736167253948983647512814375269796412853325968471
090030000004000306100407950001020003780003002200180500940010005510978004067000000,695832741874591326123467958451729863789653412236184597948316275512978634367245189
074100389080000000193040207051070030040003800002510706309000520005320400008051070,574162389286739154193845267851674932647293815932518746369487521715326498428951673
080031006307604000104000705090405100672018540000070300000040070038569010010287900,985731426327654891164892735893425167672318549541976382259143678738569214416287953
906050100020160000007900360210530400700600003008704591000319607000870200570246938,936457182825163749147982365219538476754691823368724591482319657693875214571246938
094030002638000070700956040049005008100683294063290001010720085082001007050008100,594837612638412579721956843249175368175683294863294751316729485482561937957348126
300007520950214837201358004500870602769430058082600070090100080420080019013020740,348967521956214837271358964534871692769432158182695473697143285425786319813529746
607030004001002009008059731700060000425183006000004350000247000004090207970008645,697831524531472869248659731783965412425183976169724358856247193314596287972318645
009480072500970164040000895001547080050396010906000043800100050207004031600709428,169485372582973164743621895321547986458396217976218543834162759297854631615739428
400657901056081230800003645074129853285036190001000726102000500069012008748965312,423657981956481237817293645674129853285736194391548726132874569569312478748965312
956042738807903216301006954402308000163405897085000003030891572200504080018037049,956142738847953216321786954492378165163425897785619423634891572279564381518237649
004002000012079600006841529000000091450013067000700050938005100047906200205187040,594362718812579634376841529723658491459213867681794352938425176147936285265187943
891053640005960100000010005027185006910006500000329710002500000740000259009742061,891253647275964138634817925427185396913476582586329714162598473748631259359742861
000294008008017963170863250853009106620100070007040832000970301762080400091450080,536294718248517963179863254853729146624138579917645832485976321762381495391452687
002001594004000087780400102976130005040620001301900000157390420408070613000810000,632781594514269387789453162976138245845627931321945876157396428498572613263814759
000060000403801200062047008726008100914206873805710000050123400240600030081070900,598362714473891256162547398726938145914256873835714629659123487247689531381475962
870340500509000000004000700008900020007008365203400009002091040940086203186230000,871342596569817432324659781658973124497128365213465879732591648945786213186234957
300940728400000005289107004907400582608705001005308600504273816800504209702009050,351946728476832195289157364937461582648725931125398647594273816863514279712689453
070400126004000008120900400000804097280703614300069002465201800003500000812390000,978435126534612978126987453651824397289753614347169582465271839793548261812396745
340009500006148027000230690083010406054376200027894003700680042400920035239057061,342769518596148327871235694983512476154376289627894153715683942468921735239457861
000007000600400007790860000900000854407008900003500600800046005000081036300005498,248137569631459287795862341962713854457628913183594672879346125524981736316275498
903000020602000010000240079800067001100082700030510200200000396790031540300000000,943176825672895413581243679825467931169382754437519268214758396798631542356924187
900600070060020380801540062680413200450802713103000648200180530500090021300000800,942638175765921384831547962687413259459862713123759648296184537578396421314275896
003095864900060500000000109300908056040070008058020003100030005490602387000407920,213795864984361572567284139321948756649573218758126493172839645495612387836457921
100054000000060008006803570460000935309040000587200000050008000003400052020006713,178954326935762148246813579462187935319645287587239461751328694693471852824596713
901030062250000000008000004004603700007000013093401050109002800462105900005309620,941837562256914378378256194514623789627598413893471256139762845462185937785349621
645000307018000050000586001006749000451300000900010000004060908300001000000050073,645192387218437659793586421826749135451328796937615842574263918382971564169854273
800024301042153780010000504201080943780031006030602000097048600000360490450219000,875924361642153789913876524261785943789431256534692178397548612128367495456219837
001000700090600010308100096005801300807039002039020108006087500084310007573462901,641298735792653814358174296265841379817539462439726158126987543984315627573462981
067409308094081006083276054625104807738002601040768532302807409006000270409003180,267459318594381726183276954625134897738592641941768532352817469816945273479623185
501006407096700003700540069340100076800203900065070300050800000680050092073000000,521936487496718523738542169349185276817263945265479318152897634684351792973624851
200901005050000000197042003640305008810074069009806402000603010070029030080107090,268931745453768921197542683642395178815274369739816452924683517571429836386157294
276400905590270060430596271627945813140827006809603420385169742014752638062084100,276431985591278364438596271627945813143827596859613427385169742914752638762384159
000400620502907010000260957004005700006074090105090000208000060610000002030000570,791458623562937814843261957984125736326874195175396248258713469617549382439682571
000708093001400080800009001000000010510803674003970200100047006004080020060390100,426718593931465782875239461287654319519823674643971258192547836354186927768392145
000016000060570040090000051819050200006032080030000006048000572000040003020000068,584916327162573849793824651819657234476132985235489716948361572657248193321795468
000046080053100020000053019520479000708001000000580400930700046080004350400365000,179246583853197624264853719526479831748631295391582467935728146687914352412365978
009678050500320100008010300041867009700000060003005010900000040057046000604953000,319678452576324198428519376241867539795132864863495217932781645157246983684953721
008100620507240091100650080400932700090500213305060809009420038804096502203815064,948173625567248391132659487481932756796584213325761849659427138814396572273815964
000709203002348516031205700254631079079400005300090040528974031060020958903850427,645719283792348516831265794254631879179482365386597142528974631467123958913856427
400950002510003007200800460905240003020609041001300720000134250100060974050700010,487956132516423897293817465975241683328679541641385729769134258132568974854792316
027060000401000000005004061000006013000501000600800759980050002000382076206409805,327165498461938527895274361548796213739521684612843759983657142154382976276419835
201000040070400001005900278350807004042300896819064007000000009000603050507100083,261738945978425361435916278356897124742351896819264537683572419194683752527149683
920710003000503609080902047207108500560027000039005000000070001092031000704000062,926714853471583629385962147247198536568327914139645278853276491692431785714859362
