700156809000209013009000620060407008000062000870035001380004090400300500010578030,732156849658249713149783625263417958591862374874935261385624197427391586916578432
907080000030002900800369704126047300300096000090023008000618000000274030240005107,967481523431752986852369714126847359384596271795123648573618492619274835248935167
070950080150762409000340000400109063700085240081023000043000050060000008000036090,374951682158762439296348517425179863739685241681423975843297156967514328512836794
000890061901030002248600709430000980106009327000200604819024576703905108654078093,375892461961437852248651739432716985186549327597283614819324576723965148654178293
801002409340090010900001000207000860134000007009040301006254000000060900008003002,861732459342695718975481236257319864134826597689547321796254183423168975518973642
780059400039004580450208973027030198800027005693581007045102809078645021061890754,782359416139764582456218973527436198814927635693581247345172869978645321261893754
000007042450308000079020830940080050586700203107530000005004006004100300208960000,831697542452318769679425831943281657586749213127536984395874126764152398218963475
000730120307040580651000043083600950195000007070000002069020001030061090802004065,948735126327146589651298743283617954195482637476359812569823471734561298812974365
080054900914000600057026400000000806000080315030090200500079000196000700048000030,682154973914738652357926481475312896269487315831695247523879164196543728748261539
024000185809000360360002907008704250203980416000013000080600530512008000900071024,724396185859147362361852947198764253273985416645213798487629531512438679936571824
000701350076350409052940106700030600060000000903684000009005700807490005000073904,498761352176352489352948176785239641264517893913684527649125738837496215521873964
617350498308910760029078100036097800891523600700180329004230506003805200080000940,617352498358914762429678135236497851891523674745186329174239586963845217582761943
000490630009010007054060008020030109178659000003000000000942000040001296090300480,781495632639218547254763918425837169178659324963124875816942753347581296592376481
009604800060000070207800306400059000005413000700006500050927600010308000070005920,539674812168532479247891356423759168685413297791286534354927681912368745876145923
102900050985000704030000100000050030004390580350184000600438000020070800000520009,162947358985213764437865192298756431714392586356184927679438215521679843843521679
600105003090726450540908617961374285000261300007809160380090741019687502700413896,678145923193726458542938617961374285854261379237859164386592741419687532725413896
000308016040000380000000409801072000300800601200401000513904200009020108000103004,925348716147596382638217459851672943374859621296431875513984267469725138782163594
000050106070460280050129437100042008703015642620000009507030024068000751200000063,432758196971463285856129437195642378783915642624387519517836924368294751249571863
000401030090050610417639285508000090062870001041203068100024056680900423000560109,256481937893752614417639285538146792962875341741293568179324856685917423324568179
070845900035009000920001007500162003090007010010090200260008579009700006000000024,176845932835279641924631857548162793692387415317594268263418579459723186781956324
800503092930010570002000400009234705043090200200085930090806300060000007020740600,874563192936412578152978463689234715543197286217685934795826341461359827328741659
001040035200013004435600271003804500000000708080001300902008100350100480007060000,691247835278513694435689271763824519129356748584971362942738156356192487817465923
700903018080010704150400060869100072405007093037049005300700001001200057572090000,724963518986512734153478269869135472415827693237649185348756921691284357572391846
230610080100090036080500002006001408923085000810060003590100060001870250372950804,237614985145298736689537142756321498923485671814769523598142367461873259372956814
269508034841000270005004060906000400100040507704003020007400080400300950090000741,269578134841639275375124869986752413132846597754913628527491386418367952693285741
210790600063205004500864230100627003005040026326050700008501462001002000470086300,214793658863215974597864231149627583785349126326158749938571462651432897472986315
308007000020000040014360087600700410071054006240100008100000002005802000000003975,368247591927581643514369287653728419871954326249136758196475832735892164482613975
109237060000950231003061900015400309090005000600000074054603098300098406006702050,149237865867954231523861947715426389498375612632189574254613798371598426986742153
081270934230916000500080610405091203978400100003658479042167090019503040056049020,681275934234916857597384612465791283978432165123658479342167598819523746756849321
070005040050400000000800950605003009830000700000000026183042000504309008096100230,378295641259416873461837952615723489832964715947581326183642597524379168796158234
712465903649023750380070004270006045051380206960540030000608070507210408826750009,712465983649823751385971624273196845451387296968542137194638572537219468826754319
080020409910705600506034801060048002003090560152000084000257106600400000201809040,387621459914785623526934871769548312843192567152376984498257136675413298231869745
260700018900002600000196025306089100010020740000017030000060300008000594100358260,264735918951842673783196425376489152815623749492517836527964381638271594149358267
865002710004513028000806000050000802009008371001709406210405000596200004740091005,865942713974513628132876549657134892429658371381729456213465987596287134748391265
010400050500710692900250004050980000000630500340175086430000908000000027800390100,217469853584713692963258714756982431128634579349175286431527968695841327872396145
800453090930006000074900038500204710210305000008061025150037480080540006706008950,821453697935876241674912538563284719217395864498761325159637482382549176746128953
070302010000008409800070600096130280183420907752860104947080001060901042520003090,674392518235618479819574623496137285183425967752869134947286351368951742521743896
520080437073001069069000251357918602690032005010400000132076594040020718705190020,521689437473251869869347251357918642694732185218465973132876594946523718785194326
810000649274190080060803000089010007400900200002050090700029000020080004508004700,813275649274196385965843172689412537457938216132657498741529863326781954598364721
930000200004000980020010070070350068483900001502480730200000047607000050308600100,935748216714236985826519374179352468483967521562481739251893647697124853348675192
201050076094200013700300240045009720678020130309017604000060301000000000860103007,231458976594276813786391245145639728678524139329817654457962381913785462862143597
600702104000081000000060053010000380950020071008094060020010938360000500891030706,683752194549381627172469853214576389956823471738194265425617938367948512891235746
